timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:49.3,12679,0.645,0.729,-0.225,0.042,0.56,0.628,0.315,0.438,-0.435,-0.593,-0.52,-0.434,0.189,-0.051,-0.762,-0.617,0.543,0.788,0.216,0.192,0.475,0.637,-0.387,0.469,0.89,0.759,0.115,0.001,0.022,0.001,0.001,0.001,0.812,0.718,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.574,0.266,0.001,0.001,0,0.001,0.011,0.001,0.001,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,5.367,11.356
04:49.3,12680,0.646,0.73,-0.22,0.036,0.554,0.628,0.314,0.447,-0.435,-0.591,-0.522,-0.435,0.192,-0.05,-0.762,-0.616,0.543,0.787,0.218,0.195,0.455,0.639,-0.406,0.468,0.89,0.764,0.243,0.001,0.053,0.001,0.001,0.001,0.844,0.759,0.728,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.709,0.499,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.291,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,6.315,11.356
04:49.3,12681,0.647,0.731,-0.216,0.028,0.55,0.626,0.313,0.456,-0.437,-0.589,-0.524,-0.434,0.195,-0.05,-0.762,-0.616,0.542,0.786,0.221,0.198,0.434,0.636,-0.427,0.474,0.884,0.77,0.422,0.001,0.04,0.001,0.001,0.001,0.861,0.79,0.785,0.038,0.001,0.001,0.001,0.001,0.001,0.542,0.752,0.663,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.344,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,7.016,11.356
04:49.3,12682,0.648,0.73,-0.214,0.019,0.551,0.619,0.315,0.462,-0.44,-0.586,-0.526,-0.431,0.197,-0.051,-0.762,-0.615,0.541,0.786,0.224,0.199,0.417,0.632,-0.439,0.483,0.888,0.781,0.597,0.01,0.044,0.001,0.001,0.001,0.86,0.79,0.833,0.144,0.001,0.001,0.001,0,0.001,0.551,0.78,0.716,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.365,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,7.56,11.356
04:49.3,12683,0.651,0.729,-0.213,0.012,0.555,0.611,0.32,0.464,-0.444,-0.583,-0.529,-0.428,0.2,-0.051,-0.761,-0.614,0.538,0.786,0.228,0.199,0.408,0.625,-0.452,0.488,0.872,0.784,0.665,0.017,0.071,0.001,0.001,0.001,0.847,0.791,0.827,0.316,0.001,0,0.001,0.001,0.001,0.531,0.788,0.723,0.026,0.001,0.001,0.001,0.01,0.001,0.001,0.355,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,7.867,11.356
04:49.3,12684,0.654,0.725,-0.214,0.009,0.561,0.603,0.328,0.462,-0.449,-0.579,-0.531,-0.425,0.203,-0.053,-0.761,-0.614,0.536,0.787,0.231,0.198,0.4,0.614,-0.467,0.494,0.862,0.779,0.718,0.059,0.142,0.001,0.002,0.002,0.817,0.792,0.808,0.481,0.018,0.001,0.259,0.037,0.001,0.509,0.8,0.712,0.105,0.001,0.001,0.094,0.657,0.001,0.001,0.348,0.247,0.001,0.001,0.001,0.001,0.079,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,9.379,11.356
04:49.4,12685,0.658,0.721,-0.216,0.01,0.567,0.596,0.336,0.459,-0.456,-0.576,-0.532,-0.421,0.208,-0.054,-0.76,-0.613,0.535,0.788,0.233,0.194,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.176,-0.693,-0.087,-0.694,0,0.088,0,0,0.062,0.747,0.558,0.192,0,0.001,0.181,0,0,0.214,0.565,0.546,0.271,0,0,0.001,0,0.001,0.002,0.64,0.824,0.462,0.316,0,0.001,0.001,0,0.002,0.458,0.702,0.492,0.299,0.002,0.431,0.556,0.819,0.603,0.129,0.083,0.236,0.871,10.682,11.356
04:49.4,12686,0.659,0.719,-0.22,0.019,0.571,0.588,0.345,0.458,-0.463,-0.571,-0.534,-0.418,0.214,-0.056,-0.759,-0.612,0.534,0.79,0.236,0.189,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.222,-0.694,-0.054,-0.683,0,0.066,0,0.001,0.001,0.407,0.603,0.193,0,0,0.127,0,0,0.032,0.592,0.554,0.272,0,0,0.001,0,0,0.001,0.654,0.834,0.422,0.286,0.001,0.001,0,0.001,0.001,0.436,0.708,0.458,0.263,0.001,0.36,0.548,0.873,0.635,0.116,0.071,0.245,0.89,10.682,10.654
04:49.4,12687,0.658,0.718,-0.223,0.031,0.572,0.58,0.354,0.46,-0.47,-0.566,-0.534,-0.416,0.222,-0.057,-0.757,-0.611,0.532,0.792,0.238,0.181,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.214,-0.696,-0.022,-0.685,0,0.009,0,0,0,0,0.619,0.122,0.001,0.001,0,0,0,0,0.416,0.516,0.233,0,0.001,0.001,0.001,0.001,0.001,0.442,0.866,0.238,0.221,0.001,0.001,0,0,0,0.244,0.768,0.287,0.138,0,0.311,0.568,1.111,0.724,0.144,0.042,0.219,0.857,10.682,9.104
04:49.4,12688,0.655,0.721,-0.222,0.044,0.571,0.572,0.363,0.464,-0.479,-0.559,-0.535,-0.415,0.231,-0.057,-0.755,-0.611,0.529,0.795,0.24,0.173,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.209,-0.698,0,-0.685,0,0.005,0.001,0,0.001,0.001,0.54,0.104,0,0.001,0,0,0.001,0,0.343,0.493,0.243,0,0,0.001,0,0,0,0.389,0.889,0.199,0.204,0,0.001,0.001,0,0,0.258,0.779,0.258,0.145,0.001,0.389,0.549,1.132,0.722,0.155,0.032,0.2,0.841,10.682,8.878
04:49.4,12689,0.652,0.725,-0.216,0.055,0.568,0.565,0.373,0.468,-0.489,-0.55,-0.535,-0.414,0.242,-0.057,-0.751,-0.611,0.527,0.797,0.243,0.167,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,10.682,8.708
04:49.4,12690,0.651,0.728,-0.206,0.062,0.567,0.559,0.385,0.466,-0.5,-0.54,-0.535,-0.415,0.253,-0.055,-0.747,-0.612,0.524,0.799,0.245,0.161,0.386,0.609,-0.468,0.51,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,10.682,8.708
04:49.4,12691,0.654,0.73,-0.188,0.06,0.569,0.554,0.396,0.46,-0.509,-0.53,-0.534,-0.418,0.263,-0.054,-0.742,-0.614,0.521,0.801,0.248,0.158,0.302,0.635,-0.43,0.565,0.866,0.77,0.734,0.089,0.154,0.001,0.006,0.01,0.778,0.789,0.8,0.507,0.05,0.029,0.382,0.294,0.001,0.51,0.811,0.719,0.194,0.001,0.001,0.275,0.84,0.001,0.001,0.357,0.275,0.002,0.001,0.001,0.06,0.293,0.001,0.04,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,10.682,8.708
04:49.4,12692,0.66,0.73,-0.169,0.048,0.574,0.55,0.406,0.451,-0.518,-0.519,-0.534,-0.421,0.27,-0.052,-0.738,-0.616,0.517,0.803,0.25,0.158,0.291,0.641,-0.419,0.573,0.893,0.773,0.718,0.192,0.182,0.001,0.013,0.046,0.817,0.777,0.797,0.586,0.155,0.111,0.398,0.386,0.001,0.503,0.825,0.753,0.391,0.002,0.001,0.474,0.773,0.001,0.024,0.369,0.325,0.02,0.001,0.001,0.463,0.68,0.001,0.103,0.001,0.232,0.46,0.083,0.057,0.023,0.027,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,13.441,8.708
04:49.4,12693,0.665,0.73,-0.156,0.028,0.581,0.544,0.416,0.44,-0.526,-0.508,-0.534,-0.425,0.272,-0.051,-0.735,-0.618,0.514,0.804,0.252,0.161,0.274,0.65,-0.404,0.583,0.896,0.772,0.717,0.204,0.181,0.001,0.015,0.048,0.818,0.774,0.796,0.597,0.164,0.115,0.396,0.38,0.001,0.521,0.827,0.763,0.409,0.002,0.002,0.486,0.773,0.001,0.026,0.377,0.328,0.029,0.001,0.001,0.465,0.681,0.001,0.101,0.001,0.26,0.48,0.098,0.06,0.037,0.032,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,13.639,8.708
04:49.4,12694,0.668,0.73,-0.148,0.002,0.588,0.539,0.424,0.429,-0.532,-0.497,-0.535,-0.428,0.27,-0.054,-0.735,-0.619,0.511,0.804,0.253,0.166,0.26,0.656,-0.391,0.59,0.902,0.772,0.718,0.221,0.188,0.001,0.015,0.049,0.828,0.768,0.796,0.609,0.171,0.121,0.387,0.381,0.001,0.531,0.828,0.768,0.427,0.004,0.002,0.497,0.768,0.001,0.029,0.388,0.336,0.037,0.001,0.001,0.476,0.685,0.001,0.099,0.001,0.295,0.493,0.11,0.06,0.065,0.034,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,13.867,8.708
04:49.5,12695,0.668,0.73,-0.146,-0.023,0.597,0.534,0.43,0.417,-0.537,-0.487,-0.536,-0.432,0.265,-0.059,-0.737,-0.619,0.508,0.805,0.254,0.173,0.243,0.665,-0.374,0.599,0.911,0.772,0.719,0.223,0.193,0.002,0.016,0.049,0.833,0.764,0.794,0.612,0.176,0.122,0.376,0.377,0.001,0.536,0.83,0.779,0.438,0.004,0.001,0.514,0.768,0.001,0.035,0.393,0.335,0.06,0.001,0.001,0.48,0.689,0.001,0.109,0.001,0.319,0.504,0.138,0.063,0.092,0.037,0.001,0.001,0.205,-0.7,0.026,-0.684,0,0.012,0.001,0,0,0,0.477,0.076,0.001,0.001,0.001,0.001,0.001,0,0.306,0.468,0.23,0.001,0.001,0.001,0,0.001,0.001,0.392,0.929,0.17,0.198,0,0,0,0.001,0,0.276,0.777,0.241,0.148,0,0.421,0.509,1.144,0.731,0.143,0.027,0.182,0.839,14.071,8.708
04:49.5,12696,0.665,0.73,-0.148,-0.04,0.604,0.531,0.432,0.407,-0.54,-0.478,-0.539,-0.435,0.26,-0.069,-0.74,-0.616,0.504,0.806,0.253,0.181,0.231,0.67,-0.362,0.605,0.911,0.772,0.719,0.233,0.203,0.001,0.016,0.051,0.836,0.761,0.794,0.617,0.178,0.117,0.371,0.379,0.001,0.542,0.833,0.786,0.449,0.004,0.002,0.513,0.77,0.001,0.04,0.398,0.333,0.072,0.001,0.001,0.486,0.69,0.001,0.12,0.001,0.338,0.51,0.162,0.068,0.11,0.037,0.001,0.001,0.254,-0.672,0.256,-0.647,0,0.017,0,0.001,0.001,0,0.443,0.057,0,0.001,0.001,0,0.001,0,0.284,0.443,0.23,0,0.001,0,0,0.001,0,0.386,0.95,0.148,0.2,0,0.001,0,0.001,0.001,0.299,0.759,0.214,0.158,0,0.42,0.504,1.16,0.737,0.136,0.031,0.175,0.839,14.23,8.6
04:49.5,12697,0.662,0.732,-0.153,-0.045,0.609,0.53,0.433,0.4,-0.541,-0.47,-0.542,-0.439,0.257,-0.081,-0.745,-0.61,0.501,0.806,0.253,0.187,0.215,0.677,-0.345,0.613,0.911,0.769,0.718,0.238,0.206,0.001,0.017,0.051,0.844,0.757,0.789,0.625,0.189,0.131,0.371,0.381,0.001,0.548,0.833,0.794,0.466,0.004,0.001,0.519,0.773,0.001,0.054,0.405,0.338,0.088,0.001,0.001,0.491,0.69,0.001,0.131,0.001,0.357,0.514,0.181,0.084,0.115,0.038,0.001,0.001,0.294,-0.668,0.257,-0.633,0.001,0.054,0,0.001,0.001,0.001,0.011,0.001,0,0,0.001,0.001,0,0,0.001,0.112,0.038,0,0.001,0.001,0,0,0,0.001,0.154,0.001,0.177,0,0,0,0,0,0.032,0.139,0.001,0.115,0,0.066,0.21,0.001,0.232,0,0.015,0,0.002,14.43,1.371
04:49.5,12698,0.659,0.735,-0.157,-0.041,0.612,0.53,0.433,0.397,-0.541,-0.462,-0.546,-0.443,0.257,-0.092,-0.749,-0.604,0.498,0.807,0.252,0.192,0.202,0.683,-0.332,0.619,0.91,0.769,0.717,0.241,0.208,0.001,0.017,0.05,0.846,0.756,0.789,0.628,0.195,0.126,0.374,0.382,0.001,0.556,0.834,0.801,0.482,0.005,0.001,0.519,0.77,0.001,0.063,0.409,0.336,0.095,0.002,0.001,0.495,0.694,0.001,0.144,0.001,0.37,0.519,0.198,0.095,0.122,0.042,0.001,0.001,0.327,-0.669,0.254,-0.617,0,0.074,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.012,0.005,0.001,0,0,0,0.001,0.001,0,0.139,0,0.104,0,0,0.001,0,0.001,0.006,0.077,0.001,0.042,0,0.029,0.111,0.001,0.018,0.001,0.033,0,0.001,14.568,0.664
04:49.5,12699,0.656,0.737,-0.16,-0.034,0.612,0.53,0.434,0.396,-0.541,-0.453,-0.549,-0.447,0.258,-0.102,-0.752,-0.598,0.496,0.808,0.253,0.193,0.19,0.688,-0.319,0.624,0.908,0.767,0.716,0.239,0.212,0.001,0.017,0.05,0.849,0.753,0.788,0.631,0.203,0.128,0.366,0.381,0.001,0.563,0.834,0.805,0.49,0.005,0.002,0.519,0.772,0.001,0.078,0.414,0.338,0.1,0.001,0.001,0.492,0.695,0.001,0.139,0.001,0.388,0.526,0.227,0.099,0.134,0.042,0.001,0.001,0.356,-0.672,0.247,-0.6,0.001,0.083,0,0,0.001,0,0.001,0,0.001,0,0.037,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.071,0.001,0.026,0.001,0.001,0,0,0.001,0,0.021,0,0,0.001,0.007,0.026,0.001,0,0.001,0.004,0,0.001,14.679,0.291
04:49.5,12700,0.654,0.739,-0.161,-0.026,0.61,0.53,0.434,0.398,-0.541,-0.445,-0.553,-0.451,0.261,-0.113,-0.754,-0.591,0.495,0.808,0.255,0.191,0.175,0.693,-0.303,0.63,0.907,0.767,0.713,0.241,0.209,0.001,0.017,0.051,0.849,0.752,0.786,0.631,0.206,0.12,0.363,0.379,0.001,0.569,0.835,0.808,0.505,0.005,0.001,0.52,0.772,0.001,0.084,0.416,0.338,0.106,0.002,0.001,0.488,0.694,0.001,0.14,0.001,0.4,0.534,0.243,0.11,0.149,0.044,0.001,0.001,0.387,-0.674,0.226,-0.587,0.001,0.117,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.045,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.065,0.001,0.001,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0.001,0,0.001,0.001,0,0.005,0,0,14.762,0.258
04:49.5,12701,0.653,0.74,-0.161,-0.018,0.607,0.53,0.436,0.401,-0.541,-0.437,-0.558,-0.453,0.267,-0.122,-0.757,-0.583,0.494,0.809,0.256,0.188,0.162,0.698,-0.29,0.635,0.902,0.764,0.711,0.233,0.204,0.001,0.018,0.051,0.85,0.75,0.788,0.636,0.206,0.121,0.355,0.379,0.001,0.574,0.835,0.81,0.516,0.005,0.002,0.512,0.772,0.001,0.085,0.419,0.341,0.11,0.002,0.001,0.492,0.696,0.011,0.149,0.001,0.419,0.538,0.281,0.117,0.16,0.044,0.001,0.001,0.395,-0.673,0.207,-0.59,0.001,0.096,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.065,0.001,0.001,0.001,0.001,0,0,0.001,0,0.005,0,0.001,0,0.001,0,0,0,0,0.006,0.001,0,14.865,0.189
04:49.5,12702,0.653,0.74,-0.159,-0.013,0.604,0.529,0.44,0.403,-0.541,-0.429,-0.562,-0.455,0.274,-0.131,-0.76,-0.575,0.494,0.81,0.258,0.184,0.145,0.703,-0.272,0.641,0.9,0.762,0.707,0.226,0.198,0.001,0.017,0.051,0.851,0.75,0.785,0.636,0.211,0.109,0.342,0.375,0.001,0.579,0.836,0.812,0.526,0.005,0.002,0.503,0.77,0.001,0.084,0.421,0.346,0.123,0.002,0.001,0.492,0.694,0.021,0.164,0.001,0.438,0.542,0.335,0.122,0.171,0.049,0.001,0.001,0.383,-0.676,0.188,-0.6,0,0.098,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0.007,0,0,14.964,0.164
04:49.5,12703,0.653,0.741,-0.156,-0.011,0.602,0.527,0.443,0.405,-0.541,-0.422,-0.567,-0.456,0.282,-0.138,-0.761,-0.567,0.495,0.81,0.259,0.179,0.145,0.703,-0.272,0.641,0.9,0.762,0.707,0.226,0.198,0.001,0.017,0.051,0.851,0.75,0.785,0.636,0.211,0.109,0.342,0.375,0.001,0.579,0.836,0.812,0.526,0.005,0.002,0.503,0.77,0.001,0.084,0.421,0.346,0.123,0.002,0.001,0.492,0.694,0.021,0.164,0.001,0.438,0.542,0.335,0.122,0.171,0.049,0.001,0.001,0.373,-0.679,0.172,-0.608,0,0.095,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.037,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.01,0.001,0,14.964,0.158
04:49.5,12704,0.652,0.742,-0.153,-0.012,0.6,0.525,0.448,0.405,-0.542,-0.415,-0.571,-0.455,0.29,-0.142,-0.762,-0.561,0.496,0.81,0.259,0.176,0.145,0.703,-0.272,0.641,0.9,0.762,0.707,0.226,0.198,0.001,0.017,0.051,0.851,0.75,0.785,0.636,0.211,0.109,0.342,0.375,0.001,0.579,0.836,0.812,0.526,0.005,0.002,0.503,0.77,0.001,0.084,0.421,0.346,0.123,0.002,0.001,0.492,0.694,0.021,0.164,0.001,0.438,0.542,0.335,0.122,0.171,0.049,0.001,0.001,0.354,-0.683,0.153,-0.62,0,0.103,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.033,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.01,0,0,14.964,0.163
04:49.6,12705,0.651,0.744,-0.15,-0.013,0.599,0.522,0.453,0.405,-0.544,-0.41,-0.574,-0.454,0.297,-0.143,-0.763,-0.555,0.497,0.81,0.258,0.174,0.145,0.703,-0.272,0.641,0.9,0.762,0.707,0.226,0.198,0.001,0.017,0.051,0.851,0.75,0.785,0.636,0.211,0.109,0.342,0.375,0.001,0.579,0.836,0.812,0.526,0.005,0.002,0.503,0.77,0.001,0.084,0.421,0.346,0.123,0.002,0.001,0.492,0.694,0.021,0.164,0.001,0.438,0.542,0.335,0.122,0.171,0.049,0.001,0.001,0.339,-0.686,0.135,-0.629,0,0.111,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.039,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.007,0,0,14.964,0.169
