timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
13:28.3,14451,0.206,0.253,0.732,0.598,0.072,-0.183,0.66,0.725,0.645,0.517,0.466,0.315,-0.386,-0.543,0.483,0.569,0.366,0.634,0.555,0.396,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.113,0.356
13:28.3,14452,0.207,0.253,0.732,0.597,0.076,-0.186,0.659,0.725,0.643,0.518,0.468,0.316,-0.383,-0.546,0.477,0.573,0.369,0.634,0.554,0.394,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.113,0.356
13:28.3,14453,0.208,0.254,0.733,0.596,0.08,-0.188,0.658,0.725,0.642,0.519,0.468,0.316,-0.38,-0.548,0.472,0.577,0.371,0.635,0.552,0.393,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.113,0.356
13:28.3,14454,0.209,0.255,0.733,0.595,0.085,-0.19,0.657,0.725,0.642,0.52,0.468,0.315,-0.377,-0.549,0.468,0.581,0.373,0.635,0.551,0.391,0.437,0.505,-0.428,0.609,0.001,0.079,0.459,0.376,1.09,0.974,0.608,0.231,0.001,0.305,0.534,0.523,0.335,0.755,0.726,0.598,0.063,0.001,0.247,0.383,0.009,0.007,0.04,0.712,0.88,0.31,0.148,0.002,0.015,0.005,0.005,0.011,0.469,0.716,0.376,0.292,0.005,0.209,0.361,0.194,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.113,0.356
13:28.3,14455,0.21,0.256,0.733,0.594,0.089,-0.192,0.655,0.725,0.642,0.521,0.467,0.313,-0.374,-0.55,0.466,0.584,0.375,0.636,0.55,0.39,0.402,0.533,-0.41,0.621,0.001,0.074,0.459,0.377,1.092,0.974,0.609,0.231,0.001,0.302,0.534,0.509,0.326,0.755,0.719,0.598,0.062,0.001,0.242,0.376,0.009,0.007,0.042,0.711,0.88,0.308,0.145,0.002,0.013,0.005,0.005,0.011,0.468,0.717,0.379,0.291,0.005,0.208,0.36,0.19,0.015,0.028,0.013,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,13.056,0.356
13:28.3,14456,0.21,0.257,0.733,0.594,0.092,-0.194,0.654,0.726,0.643,0.522,0.466,0.31,-0.371,-0.549,0.465,0.587,0.376,0.638,0.549,0.388,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.114,0.802,-0.142,0.569,0.001,0.084,0.001,0,0.001,0,0,0,0.001,0,0.053,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.165,0,0,0.001,0.01,0.001,0,11.612,0.356
13:28.3,14457,0.21,0.258,0.733,0.594,0.094,-0.195,0.653,0.726,0.645,0.524,0.464,0.306,-0.37,-0.549,0.465,0.588,0.376,0.639,0.548,0.386,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.122,0.805,-0.127,0.567,0,0.088,0,0,0.001,0,0.001,0.001,0,0.001,0.054,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.028,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.155,0.001,0,0.001,0.007,0,0.001,11.612,0.351
13:28.4,14458,0.211,0.258,0.732,0.594,0.097,-0.197,0.651,0.726,0.647,0.526,0.463,0.301,-0.369,-0.548,0.465,0.59,0.377,0.641,0.547,0.384,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.121,0.804,-0.127,0.568,0.001,0.094,0,0,0.001,0,0.001,0.001,0.001,0,0.051,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.023,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.129,0.001,0,0,0.001,0.001,0.001,11.612,0.316
13:28.4,14459,0.212,0.258,0.732,0.594,0.099,-0.198,0.65,0.726,0.649,0.529,0.461,0.294,-0.369,-0.546,0.465,0.591,0.378,0.642,0.546,0.382,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.119,0.802,-0.129,0.57,0,0.101,0,0,0.001,0,0,0.001,0,0.001,0.051,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.022,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.101,0,0.001,0.001,0,0.001,0,11.612,0.296
13:28.4,14460,0.213,0.259,0.731,0.594,0.101,-0.201,0.65,0.726,0.651,0.532,0.46,0.286,-0.368,-0.545,0.466,0.592,0.378,0.644,0.545,0.38,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.114,0.801,-0.133,0.572,0,0.11,0,0.001,0.001,0,0.001,0,0,0,0.059,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.018,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.094,0.001,0,0.001,0,0,0,11.612,0.296
13:28.4,14461,0.215,0.26,0.731,0.594,0.104,-0.203,0.649,0.726,0.653,0.534,0.459,0.279,-0.368,-0.543,0.468,0.592,0.378,0.646,0.545,0.378,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.107,0.801,-0.138,0.573,0,0.123,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.061,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.015,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.094,0.001,0,0,0.001,0,0.001,11.612,0.314
13:28.4,14462,0.216,0.261,0.73,0.593,0.108,-0.206,0.648,0.725,0.655,0.536,0.457,0.273,-0.368,-0.54,0.471,0.591,0.378,0.647,0.544,0.376,0.399,0.536,-0.408,0.622,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.097,0.801,-0.144,0.573,0,0.131,0.001,0.001,0,0.001,0.001,0,0,0,0.066,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.013,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.094,0,0.001,0.001,0.001,0,0,11.612,0.323
13:28.4,14463,0.218,0.263,0.729,0.593,0.112,-0.209,0.647,0.724,0.657,0.537,0.456,0.268,-0.369,-0.538,0.476,0.59,0.378,0.648,0.544,0.375,0.359,0.563,-0.391,0.633,0.001,0.001,0.176,0.2,1.039,1.017,0.653,0.239,0.001,0.134,0.44,0.305,0.22,0.739,0.748,0.62,0.07,0.001,0.088,0.132,0.004,0.006,0.034,0.717,0.895,0.299,0.143,0.001,0.004,0.002,0.004,0.012,0.458,0.706,0.375,0.283,0.005,0.193,0.344,0.25,0.026,0.013,0.012,0.001,0.001,0.09,0.8,-0.147,0.575,0.001,0.136,0.001,0.001,0.001,0,0,0,0,0.001,0.074,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.012,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.098,0,0,0.001,0.001,0,0.001,11.612,0.338
13:28.4,14464,0.22,0.264,0.728,0.593,0.118,-0.212,0.646,0.724,0.66,0.538,0.454,0.264,-0.369,-0.535,0.481,0.588,0.378,0.65,0.544,0.373,0.35,0.568,-0.389,0.635,0.001,0.001,0.001,0.001,0.628,1.004,0.667,0.221,0.001,0.001,0.127,0.056,0.034,0.527,0.758,0.636,0.067,0.001,0.001,0.022,0.001,0.002,0.023,0.719,0.906,0.315,0.132,0.001,0.001,0.001,0.002,0.009,0.451,0.714,0.429,0.249,0.004,0.199,0.358,0.462,0.07,0.028,0.013,0.001,0.001,0.08,0.796,-0.152,0.581,0,0.136,0.001,0.001,0,0.001,0,0.001,0,0,0.076,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.015,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.094,0,0.001,0.001,0,0.001,0,9.846,0.337
13:28.4,14465,0.222,0.266,0.727,0.593,0.123,-0.216,0.644,0.723,0.663,0.538,0.451,0.26,-0.37,-0.532,0.488,0.585,0.378,0.651,0.543,0.371,0.335,0.575,-0.384,0.641,0.001,0.001,0.001,0.001,0.518,0.94,0.652,0.215,0.001,0.001,0.109,0.037,0.031,0.484,0.761,0.631,0.062,0.001,0.001,0.016,0.001,0.001,0.018,0.718,0.904,0.306,0.127,0.001,0.001,0.001,0.001,0.009,0.452,0.718,0.438,0.266,0.004,0.205,0.37,0.538,0.107,0.035,0.016,0.001,0.016,0.073,0.791,-0.157,0.587,0,0.136,0,0,0.001,0,0,0.001,0,0,0.078,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.015,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.082,0,0.001,0,0.001,0.001,0,9.718,0.327
13:28.4,14466,0.225,0.269,0.726,0.592,0.129,-0.219,0.643,0.723,0.666,0.539,0.448,0.258,-0.371,-0.527,0.495,0.582,0.379,0.653,0.541,0.37,0.321,0.581,-0.382,0.643,0.001,0.001,0.001,0.001,0.427,0.827,0.645,0.206,0.001,0.001,0.087,0.024,0.023,0.416,0.75,0.629,0.062,0.001,0.001,0.017,0.001,0.001,0.01,0.72,0.905,0.298,0.117,0.001,0.001,0.001,0.001,0.006,0.457,0.72,0.44,0.265,0.002,0.209,0.379,0.621,0.109,0.04,0.018,0.001,0.034,0.062,0.784,-0.164,0.595,0.001,0.134,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.077,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.015,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.071,0.001,0.001,0,0.001,0.001,0,9.478,0.32
13:28.4,14467,0.227,0.271,0.724,0.592,0.134,-0.222,0.641,0.722,0.668,0.539,0.445,0.255,-0.373,-0.522,0.503,0.58,0.381,0.654,0.539,0.37,0.307,0.588,-0.382,0.643,0.001,0.001,0.001,0.001,0.359,0.722,0.64,0.201,0.001,0.001,0.068,0.016,0.017,0.348,0.764,0.624,0.061,0.001,0.001,0.012,0.001,0.001,0.007,0.713,0.9,0.289,0.128,0.001,0.001,0.001,0.001,0.005,0.457,0.723,0.446,0.26,0.002,0.208,0.392,0.729,0.12,0.044,0.021,0.001,0.054,0.054,0.778,-0.171,0.601,0,0.138,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.077,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.012,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.061,0,0,0.001,0.001,0,0,9.345,0.312
13:28.5,14468,0.231,0.274,0.722,0.592,0.139,-0.225,0.639,0.722,0.671,0.539,0.441,0.253,-0.375,-0.515,0.511,0.577,0.383,0.655,0.537,0.369,0.295,0.595,-0.38,0.644,0.001,0.001,0.001,0.001,0.281,0.602,0.632,0.199,0.001,0.001,0.056,0.009,0.01,0.292,0.767,0.619,0.059,0.001,0.001,0.009,0.001,0.001,0.005,0.706,0.899,0.278,0.132,0.001,0.001,0.001,0.001,0.004,0.459,0.724,0.435,0.264,0.002,0.209,0.404,0.835,0.161,0.045,0.023,0.001,0.079,0.045,0.773,-0.18,0.607,0.239,0.402,0.001,0.001,0,0.001,0,0,0,0.201,0.142,0,0.001,0.001,0,0.001,0,0.001,0.002,0,0.001,0.001,0,0.001,0.01,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0,0,0,0.001,0,9.214,1.034
13:28.5,14469,0.235,0.278,0.72,0.591,0.145,-0.229,0.637,0.722,0.673,0.54,0.437,0.252,-0.377,-0.507,0.521,0.574,0.385,0.655,0.534,0.369,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.033,0.77,-0.164,0.615,1.263,0.894,0,0,0.001,0.001,0,0.001,0.442,0.534,0.278,0,0.001,0.001,0,0,0,0,0.284,0,0.001,0.001,0,0,0.009,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.027,0,0,0.001,0.001,0.001,0.001,9.168,3.745
13:28.5,14470,0.239,0.281,0.717,0.591,0.15,-0.232,0.635,0.722,0.674,0.542,0.434,0.251,-0.378,-0.498,0.531,0.571,0.388,0.656,0.531,0.37,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.06,0.768,-0.176,0.613,1.44,1.078,0.048,0.001,0.001,0,0,0,0.883,0.733,0.532,0.001,0,0,0,0,0,0.004,0.549,0,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.057,0,0.001,0,0.001,0,0.001,9.168,5.347
13:28.5,14471,0.244,0.285,0.714,0.591,0.155,-0.236,0.632,0.722,0.673,0.547,0.43,0.251,-0.378,-0.494,0.539,0.567,0.391,0.657,0.527,0.37,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.074,0.768,-0.216,0.598,1.438,1.016,0.264,0,0.001,0.001,0.001,0.001,0.932,0.768,0.69,0.001,0,0,0.001,0.001,0.001,0.007,0.719,0.173,0.001,0,0,0.001,0.013,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.084,0,0.001,0,0.001,0.001,0,9.168,6.123
13:28.5,14472,0.248,0.289,0.711,0.591,0.162,-0.241,0.629,0.721,0.668,0.555,0.425,0.254,-0.381,-0.502,0.533,0.565,0.394,0.659,0.522,0.37,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.074,0.751,-0.266,0.599,1.418,1.006,0.507,0,0.001,0,0,0.001,0.937,0.835,0.794,0,0.001,0,0.001,0.001,0,0.087,0.8,0.37,0.001,0,0.001,0,0.009,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.114,0.001,0,0,0,0,0.001,9.168,6.892
13:28.5,14473,0.251,0.293,0.708,0.591,0.168,-0.246,0.626,0.721,0.661,0.565,0.419,0.261,-0.379,-0.516,0.514,0.571,0.396,0.662,0.518,0.369,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.083,0.728,-0.348,0.585,1.402,0.988,0.731,0.001,0.034,0.001,0,0,0.946,0.86,0.833,0.001,0,0,0,0.001,0.001,0.17,0.857,0.529,0.001,0,0.001,0,0.001,0,0,0.04,0.012,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.128,0,0,0,0,0,0,9.168,7.543
13:28.5,14474,0.254,0.298,0.705,0.591,0.175,-0.25,0.623,0.72,0.656,0.572,0.413,0.268,-0.364,-0.512,0.506,0.591,0.395,0.667,0.514,0.368,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.101,0.712,-0.396,0.571,1.393,0.952,0.828,0,0.054,0,0,0.001,0.944,0.847,0.873,0,0,0.001,0,0.001,0,0.198,0.906,0.63,0,0.001,0,0,0,0.001,0,0.083,0.012,0,0.001,0,0,0.001,0,0,0,0,0.066,0,0,0,0,0,0,9.168,7.793
13:28.5,14475,0.255,0.303,0.702,0.592,0.182,-0.253,0.621,0.719,0.657,0.573,0.407,0.274,-0.352,-0.495,0.509,0.609,0.393,0.671,0.51,0.368,0.297,0.593,-0.392,0.637,0.001,0.001,0.001,0.001,0.23,0.49,0.623,0.186,0.001,0.001,0.048,0.009,0.009,0.232,0.773,0.612,0.06,0.001,0.001,0.012,0.001,0.001,0.004,0.7,0.902,0.276,0.139,0.001,0.001,0.001,0.001,0.002,0.46,0.729,0.44,0.263,0.001,0.209,0.418,0.932,0.216,0.048,0.026,0.007,0.098,0.08,0.708,-0.4,0.576,1.408,0.946,0.862,0.004,0.018,0,0.001,0.001,0.911,0.834,0.874,0.104,0,0,0,0,0.001,0.182,0.915,0.716,0.007,0.001,0,0,0,0,0,0.104,0.033,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.082,0.001,0,0.001,0,0,0.001,9.168,8.013
13:28.5,14476,0.254,0.308,0.699,0.594,0.188,-0.256,0.618,0.719,0.659,0.57,0.404,0.279,-0.348,-0.48,0.517,0.618,0.388,0.676,0.507,0.367,0.322,0.541,-0.506,0.589,0.001,0.001,0.001,0.001,0.001,0.098,0.346,0.089,0.001,0.001,0.043,0.001,0.001,0.159,0.615,0.523,0.054,0.001,0.001,0.001,0.001,0.001,0.077,0.676,0.916,0.177,0.123,0.001,0.007,0.001,0.001,0.022,0.49,0.773,0.349,0.261,0.005,0.216,0.53,1.513,0.556,0.103,0.039,0.072,0.505,0.047,0.71,-0.394,0.581,1.418,0.94,0.873,0.16,0.011,0.001,0,0.001,0.85,0.828,0.879,0.398,0.001,0.001,0,0.018,0.001,0.167,0.921,0.744,0.153,0,0,0,0.001,0.001,0,0.112,0.083,0.001,0.001,0,0,0,0,0,0.001,0.001,0.122,0,0,0.001,0,0,0.001,9.354,8.69
13:28.5,14477,0.251,0.313,0.695,0.597,0.194,-0.258,0.615,0.719,0.662,0.563,0.406,0.284,-0.345,-0.467,0.524,0.623,0.382,0.681,0.505,0.367,0.328,0.519,-0.533,0.582,0.001,0.001,0.001,0.001,0.001,0.035,0.347,0.05,0.001,0.001,0.039,0.001,0.001,0.144,0.512,0.493,0.061,0.001,0.001,0.001,0.001,0.001,0.059,0.563,0.93,0.188,0.122,0.001,0.007,0.001,0.001,0.02,0.432,0.795,0.388,0.276,0.001,0.248,0.538,1.497,0.576,0.132,0.039,0.09,0.552,0.039,0.705,-0.396,0.587,1.436,0.945,0.882,0.271,0.066,0.001,0.103,0.007,0.766,0.823,0.874,0.559,0.001,0,0.199,0.286,0,0.154,0.913,0.763,0.289,0.012,0.001,0.082,0.226,0.001,0,0.11,0.099,0.002,0,0.001,0.009,0.038,0.001,0,0.001,0.001,0.208,0,0.001,0.001,0.001,0.001,0.001,9.151,10.135
13:28.6,14478,0.249,0.319,0.69,0.6,0.2,-0.259,0.613,0.72,0.665,0.553,0.415,0.282,-0.344,-0.457,0.535,0.622,0.376,0.685,0.504,0.367,0.331,0.497,-0.557,0.577,0.001,0.001,0.001,0.001,0.001,0.002,0.38,0.029,0.001,0.001,0.033,0.001,0.001,0.129,0.415,0.448,0.076,0.001,0.001,0.001,0.001,0.001,0.054,0.447,0.954,0.199,0.137,0.001,0.005,0.001,0.001,0.016,0.41,0.812,0.427,0.303,0.001,0.295,0.527,1.469,0.606,0.159,0.04,0.098,0.559,0.025,0.699,-0.396,0.595,1.455,0.933,0.872,0.314,0.19,0,0.239,0.016,0.709,0.816,0.871,0.65,0.001,0.005,0.306,0.343,0,0.144,0.915,0.777,0.399,0.042,0.001,0.271,0.596,0,0.109,0.12,0.127,0.031,0,0,0.193,0.335,0.001,0.14,0,0.018,0.507,0,0,0,0.001,0.001,0.005,9.047,12.453
