timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:12.9,6916,0.261,0.246,-0.717,-0.598,-0.669,-0.671,0.14,0.287,-0.705,-0.668,-0.238,0.007,0.629,0.703,-0.297,0.146,-0.486,-0.823,0.272,0.113,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.669,-0.343,-0.633,-0.185,0,0.111,0.001,0.001,0.001,0.001,0,0,0,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.011,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.085,0,0,0.001,0,0.001,0.001,14.818,0.27
12:12.9,6917,0.256,0.248,-0.717,-0.599,-0.666,-0.671,0.138,0.294,-0.708,-0.665,-0.238,0.018,0.633,0.703,-0.294,0.136,-0.488,-0.822,0.272,0.112,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.647,-0.333,-0.648,-0.223,0,0.098,0,0.001,0,0,0,0.001,0,0.001,0.038,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.011,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.079,0,0.001,0,0.002,0,0.001,14.818,0.248
12:13.0,6918,0.25,0.25,-0.718,-0.6,-0.663,-0.671,0.137,0.3,-0.711,-0.662,-0.236,0.029,0.638,0.702,-0.291,0.125,-0.49,-0.82,0.274,0.11,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.634,-0.326,-0.657,-0.245,0,0.092,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.035,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.009,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.067,0,0,0,0.005,0,0,14.818,0.22
12:13.0,6919,0.245,0.251,-0.718,-0.601,-0.661,-0.671,0.137,0.305,-0.714,-0.659,-0.232,0.039,0.643,0.702,-0.286,0.11,-0.491,-0.82,0.275,0.108,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.62,-0.308,-0.673,-0.261,0.001,0.096,0.001,0.001,0.001,0,0,0.001,0,0,0.035,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.007,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.053,0.001,0.001,0,0.01,0.001,0,14.818,0.217
12:13.0,6920,0.241,0.252,-0.719,-0.602,-0.66,-0.671,0.137,0.309,-0.717,-0.657,-0.227,0.05,0.648,0.702,-0.28,0.094,-0.492,-0.819,0.276,0.106,-0.656,0.402,0.486,0.414,1.005,0.832,0.819,0.501,0.51,0.013,0.203,0.084,0.803,0.785,0.806,0.686,0.226,0.255,0.545,0.488,0.001,0.437,0.827,0.74,0.364,0.007,0.005,0.629,0.84,0.001,0.012,0.288,0.249,0.009,0.002,0.002,0.459,0.668,0.001,0.096,0.001,0.143,0.392,0.059,0.001,0.001,0.021,0.001,0.001,0.615,-0.281,-0.691,-0.254,0.001,0.1,0,0,0,0,0,0,0.001,0,0.037,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.01,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.05,0,0.001,0,0.01,0,0,14.818,0.22
12:13.0,6921,0.238,0.252,-0.719,-0.602,-0.659,-0.671,0.137,0.312,-0.72,-0.655,-0.221,0.06,0.652,0.702,-0.275,0.078,-0.492,-0.818,0.278,0.103,-0.664,0.382,0.51,0.392,1.012,0.832,0.819,0.496,0.513,0.011,0.208,0.081,0.794,0.785,0.808,0.685,0.221,0.259,0.543,0.488,0.001,0.436,0.825,0.74,0.364,0.007,0.004,0.63,0.839,0.001,0.012,0.289,0.248,0.009,0.002,0.001,0.459,0.67,0.001,0.094,0.001,0.143,0.394,0.059,0.001,0.001,0.021,0.001,0,0.608,-0.245,-0.715,-0.241,0,0.11,0.001,0,0,0.001,0,0.001,0,0.001,0.038,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.048,0.001,0,0.001,0.012,0.001,0.001,14.808,0.243
12:13.0,6922,0.236,0.253,-0.72,-0.602,-0.658,-0.67,0.138,0.314,-0.722,-0.654,-0.213,0.07,0.656,0.702,-0.269,0.063,-0.493,-0.818,0.28,0.1,-0.664,0.38,0.513,0.389,0.934,0.795,0.769,0.502,0.585,0.114,0.238,0.093,0.761,0.761,0.773,0.7,0.291,0.321,0.546,0.499,0.001,0.432,0.814,0.756,0.458,0.01,0.006,0.646,0.834,0.048,0.109,0.317,0.299,0.017,0.004,0.002,0.504,0.692,0.16,0.22,0.001,0.252,0.455,0.236,0.029,0.048,0.031,0.001,0.001,0.604,-0.213,-0.733,-0.23,0,0.116,0,0,0.001,0,0,0.001,0,0.001,0.044,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.048,0,0.001,0.001,0.011,0,0,16.065,0.25
12:13.0,6923,0.235,0.254,-0.72,-0.601,-0.658,-0.67,0.139,0.314,-0.725,-0.653,-0.203,0.08,0.659,0.703,-0.262,0.05,-0.494,-0.817,0.281,0.098,-0.664,0.379,0.517,0.385,0.922,0.788,0.764,0.498,0.585,0.117,0.236,0.095,0.756,0.757,0.769,0.695,0.3,0.324,0.532,0.497,0.002,0.438,0.814,0.759,0.476,0.01,0.007,0.634,0.835,0.094,0.111,0.324,0.303,0.022,0.002,0.002,0.512,0.694,0.2,0.233,0.001,0.293,0.466,0.304,0.033,0.07,0.033,0.001,0.001,0.6,-0.179,-0.748,-0.219,0,0.117,0,0.001,0,0,0,0,0,0,0.044,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.009,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.05,0.001,0,0,0.011,0,0.001,16.309,0.246
12:13.0,6924,0.235,0.255,-0.721,-0.6,-0.658,-0.67,0.14,0.314,-0.728,-0.652,-0.192,0.089,0.663,0.703,-0.254,0.04,-0.494,-0.817,0.282,0.096,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.585,-0.179,-0.75,-0.251,0.001,0.116,0.001,0,0,0,0.001,0,0,0.001,0.046,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.009,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.049,0.001,0.001,0.001,0.009,0.001,0.001,16.54,0.252
12:13.0,6925,0.236,0.256,-0.721,-0.599,-0.658,-0.67,0.14,0.313,-0.73,-0.652,-0.18,0.096,0.668,0.702,-0.244,0.034,-0.495,-0.816,0.283,0.095,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.573,-0.178,-0.75,-0.278,0.001,0.12,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.048,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.01,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.045,0.001,0,0.001,0.007,0,0,16.54,0.251
12:13.0,6926,0.237,0.257,-0.721,-0.598,-0.658,-0.671,0.14,0.312,-0.732,-0.653,-0.167,0.1,0.673,0.702,-0.233,0.029,-0.496,-0.815,0.284,0.094,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.556,-0.179,-0.749,-0.312,0,0.125,0.001,0,0,0.001,0,0.001,0,0,0.048,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.01,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.045,0,0,0,0.005,0,0,16.54,0.246
12:13.0,6927,0.239,0.259,-0.722,-0.596,-0.658,-0.671,0.14,0.311,-0.734,-0.654,-0.155,0.101,0.678,0.701,-0.22,0.027,-0.496,-0.815,0.284,0.093,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.541,-0.18,-0.748,-0.338,0,0.12,0.001,0.001,0.001,0.001,0,0,0,0,0.046,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.009,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.049,0,0.001,0,0.006,0,0.001,16.54,0.251
12:13.1,6928,0.241,0.261,-0.722,-0.594,-0.658,-0.672,0.139,0.31,-0.735,-0.655,-0.143,0.099,0.684,0.699,-0.206,0.024,-0.496,-0.815,0.284,0.094,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.521,-0.183,-0.747,-0.369,0,0.116,0.001,0.001,0.001,0,0.001,0,0,0,0.046,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.005,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.05,0,0,0.001,0.005,0.001,0,16.54,0.238
12:13.1,6929,0.244,0.263,-0.721,-0.592,-0.658,-0.673,0.138,0.31,-0.736,-0.657,-0.133,0.094,0.689,0.698,-0.192,0.02,-0.497,-0.814,0.284,0.094,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,16.54,0.23
12:13.1,6930,0.246,0.266,-0.721,-0.59,-0.657,-0.674,0.136,0.31,-0.736,-0.66,-0.125,0.086,0.694,0.697,-0.178,0.013,-0.498,-0.813,0.285,0.096,-0.663,0.378,0.52,0.383,0.912,0.779,0.758,0.492,0.582,0.128,0.228,0.095,0.753,0.757,0.768,0.691,0.314,0.322,0.525,0.496,0.002,0.436,0.813,0.762,0.499,0.011,0.007,0.63,0.83,0.12,0.126,0.327,0.306,0.029,0.004,0.002,0.523,0.696,0.25,0.237,0.001,0.316,0.477,0.375,0.037,0.087,0.035,0.001,0.001,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,16.54,0.23
12:13.1,6931,0.249,0.268,-0.721,-0.589,-0.656,-0.674,0.135,0.312,-0.735,-0.663,-0.118,0.077,0.699,0.696,-0.163,0.002,-0.499,-0.813,0.285,0.097,-0.656,0.378,0.536,0.374,0.911,0.774,0.755,0.488,0.585,0.132,0.226,0.093,0.747,0.756,0.767,0.692,0.311,0.325,0.524,0.493,0.002,0.436,0.813,0.763,0.499,0.011,0.007,0.628,0.829,0.126,0.125,0.33,0.306,0.033,0.004,0.002,0.524,0.698,0.253,0.245,0.001,0.321,0.479,0.4,0.037,0.089,0.038,0.001,0.001,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,16.58,0.23
12:13.1,6932,0.252,0.271,-0.72,-0.587,-0.655,-0.674,0.133,0.314,-0.734,-0.666,-0.114,0.067,0.703,0.695,-0.148,-0.014,-0.5,-0.811,0.286,0.098,-0.655,0.378,0.538,0.373,0.779,0.668,0.681,0.43,0.614,0.203,0.233,0.094,0.64,0.758,0.755,0.681,0.35,0.386,0.491,0.48,0.021,0.389,0.808,0.769,0.578,0.05,0.018,0.608,0.821,0.271,0.164,0.342,0.332,0.085,0.004,0.004,0.543,0.708,0.444,0.304,0.001,0.453,0.546,0.718,0.151,0.158,0.056,0.016,0.061,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,17.666,0.23
12:13.1,6933,0.255,0.274,-0.72,-0.585,-0.654,-0.674,0.132,0.317,-0.732,-0.669,-0.111,0.057,0.707,0.694,-0.134,-0.034,-0.501,-0.81,0.287,0.099,-0.654,0.377,0.541,0.371,0.747,0.639,0.648,0.42,0.623,0.214,0.239,0.099,0.614,0.762,0.759,0.676,0.36,0.416,0.495,0.479,0.022,0.363,0.806,0.77,0.582,0.051,0.02,0.609,0.819,0.275,0.165,0.336,0.336,0.087,0.004,0.004,0.546,0.708,0.476,0.306,0.001,0.459,0.549,0.759,0.156,0.161,0.057,0.022,0.077,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,17.716,0.23
12:13.1,6934,0.258,0.277,-0.719,-0.583,-0.653,-0.674,0.131,0.318,-0.731,-0.672,-0.111,0.047,0.71,0.692,-0.121,-0.056,-0.502,-0.809,0.288,0.101,-0.654,0.376,0.543,0.368,0.706,0.606,0.593,0.403,0.625,0.221,0.242,0.101,0.581,0.769,0.766,0.673,0.37,0.429,0.497,0.482,0.023,0.328,0.799,0.778,0.58,0.05,0.026,0.606,0.823,0.293,0.162,0.331,0.343,0.093,0.005,0.004,0.549,0.712,0.497,0.321,0.002,0.471,0.558,0.797,0.153,0.164,0.046,0.022,0.095,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,17.695,0.23
12:13.1,6935,0.261,0.28,-0.719,-0.58,-0.653,-0.674,0.131,0.319,-0.729,-0.674,-0.112,0.038,0.712,0.689,-0.11,-0.079,-0.503,-0.808,0.289,0.102,-0.654,0.374,0.546,0.365,0.664,0.585,0.569,0.381,0.625,0.227,0.242,0.103,0.548,0.773,0.763,0.672,0.37,0.437,0.498,0.484,0.028,0.303,0.785,0.775,0.585,0.054,0.028,0.604,0.821,0.309,0.167,0.326,0.343,0.092,0.004,0.004,0.551,0.712,0.525,0.343,0.002,0.481,0.564,0.814,0.156,0.167,0.048,0.021,0.111,0.504,-0.186,-0.745,-0.395,0,0.112,0,0.001,0.001,0,0,0.001,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.005,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.049,0,0,0.001,0.005,0,0.001,17.664,0.23
12:13.1,6936,0.264,0.283,-0.718,-0.578,-0.653,-0.674,0.13,0.319,-0.727,-0.677,-0.115,0.028,0.713,0.686,-0.102,-0.101,-0.503,-0.807,0.29,0.103,-0.654,0.372,0.55,0.362,0.582,0.556,0.534,0.344,0.613,0.233,0.241,0.101,0.497,0.774,0.759,0.667,0.375,0.442,0.498,0.485,0.035,0.291,0.769,0.767,0.587,0.06,0.032,0.604,0.819,0.317,0.172,0.321,0.352,0.098,0.004,0.004,0.554,0.711,0.546,0.353,0.002,0.49,0.573,0.849,0.184,0.17,0.05,0.02,0.159,0.474,-0.104,-0.786,-0.383,0,0.11,0,0.001,0,0.001,0.001,0,0,0.001,0.043,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.006,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.049,0,0,0,0.002,0,0,17.594,0.226
12:13.1,6937,0.267,0.285,-0.718,-0.576,-0.653,-0.675,0.13,0.318,-0.725,-0.679,-0.118,0.019,0.715,0.682,-0.095,-0.12,-0.504,-0.806,0.291,0.104,-0.654,0.372,0.553,0.359,0.546,0.515,0.512,0.309,0.601,0.234,0.238,0.101,0.419,0.773,0.751,0.654,0.376,0.444,0.499,0.486,0.035,0.274,0.759,0.757,0.582,0.054,0.039,0.603,0.819,0.333,0.173,0.321,0.355,0.096,0.004,0.004,0.554,0.712,0.558,0.353,0.002,0.501,0.578,0.869,0.194,0.179,0.053,0.024,0.17,0.478,-0.096,-0.792,-0.368,0,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.071,0.001,0.001,0.001,0.001,0,0.001,17.413,0.175
12:13.2,6938,0.269,0.288,-0.718,-0.574,-0.653,-0.676,0.129,0.317,-0.722,-0.681,-0.123,0.011,0.716,0.678,-0.09,-0.138,-0.504,-0.805,0.293,0.105,-0.653,0.37,0.557,0.355,0.485,0.469,0.499,0.274,0.592,0.23,0.234,0.1,0.382,0.758,0.731,0.632,0.37,0.446,0.498,0.485,0.039,0.236,0.752,0.745,0.574,0.051,0.04,0.602,0.816,0.338,0.173,0.319,0.358,0.096,0.004,0.004,0.56,0.712,0.563,0.358,0.002,0.512,0.579,0.902,0.203,0.178,0.068,0.032,0.208,0.481,-0.092,-0.796,-0.357,0,0.077,0.001,0,0,0.001,0,0,0,0.001,0.004,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.067,0.001,0.001,0.001,0.001,0,0,17.209,0.167
12:13.2,6939,0.271,0.29,-0.718,-0.572,-0.653,-0.676,0.127,0.317,-0.72,-0.682,-0.128,0.005,0.718,0.674,-0.084,-0.152,-0.505,-0.804,0.294,0.107,-0.653,0.37,0.56,0.352,0.411,0.431,0.486,0.233,0.58,0.214,0.228,0.1,0.289,0.746,0.68,0.613,0.352,0.44,0.495,0.484,0.038,0.212,0.729,0.733,0.567,0.045,0.043,0.598,0.813,0.342,0.178,0.319,0.372,0.098,0.004,0.004,0.56,0.713,0.573,0.371,0.002,0.526,0.586,0.935,0.211,0.184,0.072,0.035,0.242,0.483,-0.091,-0.799,-0.346,0,0.074,0,0.001,0,0,0.001,0.001,0,0,0.004,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.063,0,0,0,0,0.001,0.001,16.887,0.157
12:13.2,6940,0.272,0.292,-0.717,-0.571,-0.653,-0.677,0.124,0.316,-0.718,-0.683,-0.134,0.001,0.719,0.671,-0.079,-0.164,-0.506,-0.803,0.294,0.11,-0.652,0.369,0.564,0.348,0.355,0.396,0.46,0.19,0.562,0.181,0.222,0.098,0.244,0.725,0.653,0.585,0.324,0.415,0.487,0.486,0.045,0.199,0.719,0.726,0.581,0.043,0.048,0.596,0.813,0.344,0.192,0.324,0.381,0.098,0.002,0.004,0.559,0.716,0.575,0.38,0.002,0.541,0.598,0.972,0.237,0.19,0.06,0.037,0.254,0.486,-0.091,-0.803,-0.333,0,0.076,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.06,0,0,0,0,0,0.001,16.619,0.162
12:13.2,6941,0.273,0.294,-0.717,-0.57,-0.653,-0.678,0.121,0.315,-0.718,-0.682,-0.139,-0.001,0.72,0.667,-0.073,-0.173,-0.507,-0.802,0.295,0.113,-0.651,0.369,0.567,0.345,0.319,0.364,0.432,0.16,0.513,0.128,0.212,0.095,0.223,0.672,0.64,0.567,0.315,0.407,0.48,0.481,0.045,0.192,0.719,0.72,0.587,0.039,0.048,0.587,0.81,0.342,0.199,0.333,0.38,0.127,0.002,0.002,0.567,0.713,0.575,0.376,0.001,0.559,0.612,1.013,0.28,0.2,0.062,0.042,0.294,0.488,-0.091,-0.805,-0.324,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.005,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.055,0,0,0,0,0.001,0,16.434,0.152
12:13.2,6942,0.272,0.296,-0.717,-0.57,-0.653,-0.679,0.117,0.315,-0.718,-0.681,-0.143,-0.002,0.722,0.665,-0.067,-0.182,-0.509,-0.8,0.295,0.116,-0.649,0.369,0.571,0.341,0.271,0.328,0.402,0.125,0.484,0.087,0.194,0.09,0.201,0.618,0.617,0.564,0.289,0.38,0.471,0.477,0.042,0.178,0.714,0.722,0.603,0.035,0.049,0.584,0.803,0.342,0.197,0.361,0.398,0.126,0.002,0.002,0.575,0.709,0.564,0.371,0.002,0.58,0.628,1.061,0.303,0.208,0.07,0.048,0.361,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.236,0.144
12:13.2,6943,0.271,0.297,-0.717,-0.569,-0.652,-0.68,0.112,0.316,-0.719,-0.679,-0.147,-0.002,0.722,0.662,-0.06,-0.189,-0.51,-0.799,0.295,0.12,-0.646,0.371,0.574,0.34,0.242,0.291,0.387,0.105,0.448,0.07,0.176,0.087,0.186,0.593,0.6,0.549,0.271,0.36,0.457,0.47,0.044,0.17,0.712,0.705,0.603,0.037,0.048,0.579,0.796,0.331,0.201,0.369,0.42,0.138,0.002,0.002,0.578,0.705,0.553,0.386,0.002,0.602,0.641,1.106,0.32,0.22,0.096,0.066,0.4,0.491,-0.092,-0.808,-0.312,0.001,0.074,0.001,0,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.045,0,0,0.001,0,0.001,0,16.124,0.144
