timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:08.0,2550,0.334,0.433,0.644,0.534,-0.66,-0.499,-0.469,-0.309,-0.737,-0.663,-0.123,0.05,-0.635,-0.71,-0.175,-0.248,0.266,0.341,-0.77,-0.47,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,16.076,0.117
03:08.0,2551,0.331,0.432,0.646,0.535,-0.659,-0.499,-0.469,-0.309,-0.736,-0.665,-0.123,0.042,-0.642,-0.705,-0.183,-0.238,0.265,0.339,-0.77,-0.471,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,16.076,0.117
03:08.0,2552,0.328,0.43,0.647,0.537,-0.659,-0.5,-0.469,-0.31,-0.734,-0.666,-0.124,0.036,-0.649,-0.7,-0.192,-0.23,0.265,0.336,-0.77,-0.473,-0.115,0.716,0.038,0.688,0.223,0.319,0.374,0.109,0.4,0.001,0.077,0.082,0.12,0.653,0.681,0.523,0.294,0.38,0.42,0.427,0.131,0.123,0.62,0.701,0.486,0.04,0.071,0.575,0.775,0.298,0.26,0.396,0.354,0.148,0.002,0.002,0.582,0.73,0.582,0.437,0.002,0.645,0.668,0.895,0.374,0.288,0.11,0.144,0.554,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,16.076,0.117
03:08.0,2553,0.325,0.429,0.649,0.538,-0.658,-0.5,-0.47,-0.311,-0.733,-0.668,-0.126,0.03,-0.655,-0.694,-0.2,-0.223,0.263,0.334,-0.77,-0.475,-0.177,0.714,0.108,0.669,0.193,0.299,0.357,0.104,0.398,0.001,0.077,0.082,0.088,0.636,0.675,0.512,0.282,0.381,0.422,0.427,0.132,0.114,0.608,0.695,0.482,0.04,0.072,0.576,0.775,0.298,0.265,0.396,0.353,0.137,0.002,0.002,0.581,0.73,0.576,0.441,0.001,0.646,0.668,0.89,0.375,0.288,0.11,0.153,0.559,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,15.899,0.117
03:08.0,2554,0.321,0.428,0.65,0.54,-0.656,-0.501,-0.47,-0.312,-0.731,-0.669,-0.129,0.025,-0.659,-0.689,-0.208,-0.217,0.262,0.332,-0.77,-0.477,-0.188,0.713,0.121,0.664,0.005,0.081,0.161,0.001,0.221,0.001,0.045,0.065,0.001,0.409,0.585,0.368,0.176,0.276,0.371,0.411,0.12,0.037,0.525,0.661,0.353,0.011,0.055,0.54,0.761,0.263,0.261,0.407,0.332,0.139,0.001,0.001,0.585,0.718,0.527,0.446,0.001,0.701,0.712,1.037,0.416,0.365,0.137,0.241,0.712,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,14.242,0.117
03:08.1,2555,0.318,0.426,0.652,0.541,-0.654,-0.502,-0.472,-0.314,-0.73,-0.67,-0.133,0.022,-0.663,-0.683,-0.217,-0.213,0.26,0.33,-0.77,-0.479,-0.203,0.713,0.137,0.657,0.001,0.06,0.14,0.001,0.198,0.001,0.035,0.061,0.001,0.398,0.571,0.319,0.164,0.243,0.348,0.403,0.12,0.026,0.523,0.664,0.357,0.01,0.044,0.523,0.757,0.252,0.249,0.402,0.326,0.142,0.001,0.001,0.587,0.717,0.514,0.44,0.001,0.723,0.724,1.067,0.436,0.386,0.145,0.267,0.755,0.306,0.753,-0.373,0.448,0.001,0.089,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.004,0,0.001,14.103,0.117
03:08.1,2556,0.314,0.425,0.653,0.542,-0.651,-0.502,-0.473,-0.315,-0.729,-0.671,-0.137,0.02,-0.667,-0.678,-0.226,-0.21,0.259,0.328,-0.77,-0.482,-0.212,0.712,0.148,0.652,0,0.05,0.105,0.001,0.177,0.001,0.028,0.056,0.001,0.38,0.579,0.303,0.16,0.216,0.321,0.392,0.117,0.023,0.53,0.654,0.349,0.01,0.042,0.513,0.755,0.247,0.247,0.409,0.333,0.154,0.001,0.001,0.589,0.717,0.495,0.426,0.001,0.742,0.734,1.083,0.441,0.404,0.151,0.295,0.789,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,14.022,0.119
03:08.1,2557,0.311,0.424,0.654,0.543,-0.65,-0.501,-0.476,-0.317,-0.727,-0.672,-0.139,0.019,-0.67,-0.673,-0.234,-0.208,0.257,0.327,-0.77,-0.485,-0.222,0.713,0.16,0.646,0.001,0.027,0.092,0.001,0.173,0.001,0.026,0.053,0.001,0.387,0.57,0.293,0.158,0.195,0.306,0.381,0.117,0.022,0.525,0.65,0.341,0.011,0.039,0.501,0.751,0.237,0.242,0.404,0.342,0.153,0.001,0.001,0.589,0.717,0.486,0.426,0.001,0.755,0.745,1.098,0.454,0.422,0.158,0.324,0.805,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.982,0.119
03:08.1,2558,0.308,0.423,0.655,0.544,-0.648,-0.5,-0.479,-0.317,-0.726,-0.673,-0.141,0.019,-0.672,-0.669,-0.242,-0.205,0.255,0.325,-0.769,-0.489,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.887,0.119
03:08.1,2559,0.307,0.423,0.657,0.544,-0.648,-0.497,-0.482,-0.317,-0.725,-0.674,-0.142,0.019,-0.675,-0.664,-0.249,-0.203,0.253,0.323,-0.768,-0.493,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.887,0.119
03:08.1,2560,0.306,0.422,0.657,0.544,-0.65,-0.493,-0.486,-0.315,-0.723,-0.676,-0.141,0.021,-0.677,-0.66,-0.256,-0.2,0.251,0.321,-0.766,-0.497,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.887,0.119
03:08.1,2561,0.307,0.422,0.658,0.544,-0.652,-0.488,-0.488,-0.313,-0.722,-0.678,-0.14,0.023,-0.678,-0.656,-0.263,-0.198,0.249,0.319,-0.766,-0.5,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.887,0.119
03:08.1,2562,0.307,0.422,0.657,0.544,-0.654,-0.484,-0.491,-0.311,-0.72,-0.679,-0.137,0.025,-0.68,-0.653,-0.271,-0.196,0.247,0.317,-0.765,-0.503,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.214,0.816,-0.282,0.457,0,0.093,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.011,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,13.887,0.119
03:08.1,2563,0.308,0.422,0.657,0.544,-0.656,-0.48,-0.493,-0.309,-0.719,-0.681,-0.134,0.029,-0.682,-0.649,-0.277,-0.194,0.245,0.315,-0.765,-0.505,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.132,0.857,-0.163,0.471,0,0.085,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.004,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,13.887,0.107
03:08.1,2564,0.308,0.422,0.656,0.545,-0.657,-0.477,-0.496,-0.308,-0.718,-0.683,-0.131,0.033,-0.684,-0.645,-0.283,-0.191,0.243,0.313,-0.765,-0.507,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.119,0.861,-0.149,0.471,0.001,0.11,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,13.887,0.137
03:08.2,2565,0.308,0.422,0.656,0.545,-0.657,-0.474,-0.499,-0.307,-0.717,-0.684,-0.127,0.037,-0.687,-0.641,-0.287,-0.187,0.241,0.311,-0.765,-0.509,-0.222,0.714,0.163,0.643,0.001,0.015,0.066,0.001,0.161,0.001,0.024,0.049,0,0.383,0.554,0.287,0.137,0.192,0.295,0.372,0.116,0.02,0.524,0.645,0.333,0.01,0.039,0.491,0.748,0.231,0.241,0.404,0.341,0.142,0.001,0.001,0.589,0.717,0.479,0.418,0.001,0.764,0.753,1.109,0.465,0.438,0.165,0.346,0.818,0.103,0.865,-0.13,0.473,0,0.128,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.002,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,13.887,0.151
03:08.2,2566,0.308,0.423,0.655,0.544,-0.657,-0.471,-0.503,-0.305,-0.716,-0.685,-0.123,0.042,-0.689,-0.638,-0.291,-0.183,0.239,0.309,-0.765,-0.511,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.092,0.867,-0.119,0.474,0,0.137,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,13.853,0.156
03:08.2,2567,0.308,0.424,0.655,0.543,-0.657,-0.468,-0.507,-0.303,-0.716,-0.686,-0.119,0.047,-0.69,-0.636,-0.293,-0.181,0.237,0.307,-0.766,-0.513,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2568,0.309,0.425,0.656,0.542,-0.658,-0.464,-0.512,-0.3,-0.717,-0.686,-0.115,0.051,-0.692,-0.634,-0.294,-0.18,0.235,0.305,-0.766,-0.515,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2569,0.309,0.426,0.656,0.541,-0.659,-0.46,-0.516,-0.296,-0.717,-0.685,-0.112,0.055,-0.693,-0.633,-0.294,-0.179,0.234,0.303,-0.765,-0.517,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2570,0.31,0.427,0.656,0.54,-0.66,-0.456,-0.52,-0.293,-0.718,-0.685,-0.11,0.058,-0.693,-0.634,-0.292,-0.18,0.233,0.301,-0.765,-0.52,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2571,0.311,0.428,0.655,0.539,-0.662,-0.451,-0.524,-0.289,-0.719,-0.684,-0.108,0.061,-0.693,-0.635,-0.289,-0.182,0.232,0.298,-0.764,-0.523,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2572,0.312,0.43,0.655,0.538,-0.664,-0.447,-0.527,-0.285,-0.72,-0.683,-0.107,0.064,-0.692,-0.637,-0.286,-0.183,0.231,0.296,-0.763,-0.525,-0.228,0.721,0.182,0.628,0.001,0.011,0.054,0.001,0.16,0.001,0.022,0.049,0.001,0.377,0.549,0.28,0.127,0.189,0.293,0.37,0.115,0.016,0.521,0.642,0.343,0.011,0.043,0.485,0.747,0.231,0.239,0.405,0.343,0.133,0.001,0.001,0.589,0.718,0.479,0.399,0.001,0.769,0.756,1.115,0.465,0.443,0.167,0.353,0.838,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,13.853,0.155
03:08.2,2573,0.313,0.431,0.655,0.537,-0.666,-0.443,-0.53,-0.281,-0.721,-0.682,-0.105,0.066,-0.691,-0.639,-0.282,-0.185,0.231,0.294,-0.763,-0.527,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,12.936,0.155
03:08.2,2574,0.313,0.432,0.655,0.536,-0.668,-0.439,-0.534,-0.277,-0.722,-0.681,-0.103,0.069,-0.689,-0.643,-0.277,-0.187,0.23,0.292,-0.763,-0.529,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,0.075,0.869,-0.104,0.477,0,0.131,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,12.936,0.155
03:08.2,2575,0.315,0.432,0.655,0.534,-0.67,-0.434,-0.537,-0.273,-0.722,-0.68,-0.102,0.071,-0.686,-0.648,-0.27,-0.19,0.23,0.29,-0.763,-0.53,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,-0.039,0.852,-0.091,0.514,0.001,0.133,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.007,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,12.936,0.159
03:08.3,2576,0.317,0.433,0.655,0.532,-0.672,-0.43,-0.54,-0.27,-0.723,-0.679,-0.101,0.073,-0.682,-0.655,-0.262,-0.194,0.23,0.288,-0.763,-0.531,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,-0.06,0.845,-0.094,0.522,0,0.138,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.009,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.045,0.001,0.002,0.001,0,12.936,0.21
03:08.3,2577,0.319,0.433,0.655,0.53,-0.673,-0.425,-0.543,-0.266,-0.724,-0.679,-0.101,0.074,-0.677,-0.661,-0.252,-0.201,0.229,0.287,-0.764,-0.531,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,-0.077,0.839,-0.096,0.53,0.088,0.387,0,0.001,0,0,0.001,0,0,0.118,0.115,0,0,0.001,0,0,0,0,0.017,0,0.001,0,0,0,0.002,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.048,0,0.001,0,0,12.936,0.785
03:08.3,2578,0.322,0.433,0.655,0.529,-0.675,-0.42,-0.546,-0.262,-0.724,-0.679,-0.1,0.073,-0.671,-0.669,-0.242,-0.209,0.228,0.285,-0.764,-0.532,-0.269,0.724,0.232,0.592,0.001,0.001,0.001,0.001,0.112,0.001,0.012,0.042,0.001,0.25,0.405,0.133,0.061,0.148,0.284,0.36,0.106,0.001,0.418,0.591,0.232,0.001,0.04,0.413,0.724,0.228,0.26,0.327,0.282,0.085,0.001,0.001,0.595,0.722,0.443,0.352,0.001,0.811,0.786,1.172,0.486,0.51,0.192,0.416,0.927,-0.099,0.833,-0.081,0.539,0.8,0.658,0.001,0,0,0,0.001,0,0.632,0.496,0.198,0.001,0.001,0,0.001,0,0,0,0.208,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.143,0,0.007,0,0,12.936,3.156
