timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.2,2295,-0.014,-0.036,-0.785,-0.619,0.685,0.479,0.491,0.243,-0.064,0.116,-0.691,-0.71,-0.616,-0.542,-0.439,-0.365,-0.268,-0.345,0.754,0.49,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.549,0.282,0.778,0.113,0,0.195,0,0.001,0,0.001,0,0.001,0,0,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.013,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,10.619,0.268
07:12.2,2296,-0.018,-0.039,-0.784,-0.619,0.688,0.476,0.494,0.238,-0.065,0.113,-0.69,-0.712,-0.609,-0.547,-0.438,-0.371,-0.265,-0.344,0.757,0.488,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.553,0.282,0.777,0.102,0,0.203,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.046,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.013,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,10.619,0.284
07:12.2,2297,-0.021,-0.042,-0.783,-0.62,0.69,0.473,0.496,0.233,-0.066,0.11,-0.688,-0.714,-0.603,-0.551,-0.438,-0.376,-0.262,-0.342,0.76,0.486,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.558,0.281,0.775,0.092,0,0.206,0,0,0,0,0,0.001,0,0,0.06,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.013,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,10.619,0.297
07:12.2,2298,-0.024,-0.045,-0.782,-0.621,0.692,0.47,0.498,0.228,-0.066,0.106,-0.687,-0.716,-0.597,-0.554,-0.438,-0.379,-0.259,-0.341,0.763,0.485,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.565,0.281,0.771,0.079,0,0.21,0.001,0,0,0.001,0.001,0.001,0.001,0,0.062,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,10.619,0.304
07:12.2,2299,-0.027,-0.049,-0.781,-0.621,0.695,0.467,0.5,0.223,-0.065,0.102,-0.685,-0.718,-0.593,-0.558,-0.437,-0.381,-0.257,-0.34,0.764,0.484,-0.344,0.664,0.309,0.587,0.001,0.001,0.001,0.001,0.105,0.001,0.045,0.037,0.001,0.087,0.158,0.001,0.013,0.033,0.297,0.387,0.05,0,0.128,0.156,0.015,0.001,0.001,0.447,0.751,0.27,0.258,0.001,0.001,0.001,0.001,0.001,0.617,0.722,0.41,0.308,0.001,0.806,0.773,1.331,0.473,0.447,0.198,0.387,0.895,-0.571,0.28,0.768,0.072,0.001,0.286,0.001,0.001,0,0.001,0,0,0,0,0.073,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,10.619,0.389
07:12.2,2300,-0.029,-0.054,-0.78,-0.622,0.698,0.463,0.501,0.218,-0.064,0.098,-0.684,-0.72,-0.59,-0.562,-0.435,-0.382,-0.256,-0.338,0.765,0.484,-0.352,0.679,0.311,0.565,0.001,0.001,0.001,0.001,0.105,0.001,0.049,0.037,0.001,0.087,0.147,0.001,0.013,0.033,0.302,0.387,0.049,0.001,0.129,0.145,0.015,0.001,0.001,0.447,0.75,0.269,0.261,0.001,0.001,0.001,0.001,0.001,0.617,0.72,0.41,0.311,0.001,0.803,0.773,1.335,0.473,0.447,0.199,0.389,0.889,-0.58,0.276,0.764,0.058,0.294,0.54,0,0.001,0,0,0.001,0.001,0,0.221,0.177,0,0,0,0,0,0,0,0.013,0.001,0,0.001,0.001,0,0.007,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.004,0,0.001,0,0,10.607,1.271
07:12.2,2301,-0.032,-0.058,-0.779,-0.623,0.701,0.46,0.502,0.213,-0.061,0.094,-0.684,-0.721,-0.588,-0.567,-0.431,-0.382,-0.256,-0.336,0.766,0.485,-0.35,0.683,0.308,0.563,0.001,0.001,0.001,0.001,0.06,0.001,0.081,0.051,0.001,0.042,0.012,0.001,0.001,0.023,0.365,0.411,0.055,0.001,0.118,0.048,0.001,0.001,0.001,0.518,0.763,0.293,0.294,0.001,0.001,0.001,0.001,0.001,0.601,0.714,0.375,0.282,0.001,0.72,0.756,1.4,0.516,0.375,0.189,0.376,0.889,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.345,4.041
07:12.2,2302,-0.034,-0.063,-0.778,-0.624,0.705,0.456,0.503,0.207,-0.057,0.089,-0.685,-0.721,-0.586,-0.574,-0.427,-0.381,-0.256,-0.334,0.766,0.486,-0.347,0.688,0.303,0.561,0.001,0.001,0.001,0.001,0.05,0.001,0.095,0.054,0.001,0.037,0.001,0.001,0.001,0.022,0.375,0.416,0.061,0,0.101,0.033,0.001,0.001,0.001,0.535,0.766,0.298,0.305,0.001,0.001,0.001,0.001,0.001,0.6,0.714,0.371,0.281,0.001,0.697,0.752,1.408,0.519,0.352,0.186,0.365,0.874,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.285,4.041
07:12.2,2303,-0.035,-0.067,-0.776,-0.626,0.708,0.452,0.504,0.202,-0.052,0.085,-0.687,-0.72,-0.584,-0.578,-0.425,-0.38,-0.256,-0.331,0.767,0.487,-0.345,0.692,0.297,0.561,0.001,0.001,0.001,0.001,0.037,0.001,0.107,0.056,0.001,0.028,0.001,0.001,0.001,0.001,0.385,0.419,0.07,0.001,0.087,0.023,0.001,0.001,0.001,0.546,0.769,0.294,0.294,0.001,0.001,0.001,0.001,0.001,0.596,0.713,0.364,0.276,0.001,0.667,0.75,1.424,0.53,0.336,0.181,0.355,0.868,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.195,4.041
07:12.2,2304,-0.035,-0.073,-0.774,-0.628,0.712,0.448,0.504,0.196,-0.043,0.079,-0.692,-0.716,-0.582,-0.573,-0.431,-0.383,-0.256,-0.327,0.767,0.489,-0.341,0.698,0.287,0.56,0.001,0.001,0.001,0.001,0.029,0.001,0.104,0.054,0.001,0.021,0.001,0.001,0.001,0.001,0.386,0.421,0.065,0.001,0.057,0.022,0.001,0.001,0.001,0.547,0.774,0.295,0.292,0.001,0.001,0.001,0.001,0.002,0.593,0.712,0.354,0.265,0.001,0.65,0.751,1.438,0.538,0.331,0.181,0.349,0.86,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.11,4.041
07:12.3,2305,-0.034,-0.079,-0.772,-0.63,0.715,0.445,0.504,0.191,-0.033,0.073,-0.696,-0.713,-0.585,-0.557,-0.446,-0.385,-0.255,-0.323,0.768,0.491,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.019,4.041
07:12.3,2306,-0.032,-0.086,-0.77,-0.631,0.717,0.443,0.505,0.186,-0.023,0.069,-0.698,-0.713,-0.597,-0.546,-0.45,-0.378,-0.253,-0.32,0.771,0.49,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.019,4.041
07:12.3,2307,-0.03,-0.101,-0.768,-0.633,0.719,0.441,0.506,0.181,-0.017,0.068,-0.696,-0.715,-0.61,-0.543,-0.442,-0.371,-0.253,-0.317,0.773,0.488,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.019,4.041
07:12.3,2308,-0.028,-0.101,-0.765,-0.635,0.72,0.438,0.507,0.177,-0.011,0.069,-0.692,-0.719,-0.615,-0.545,-0.432,-0.371,-0.254,-0.315,0.775,0.485,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.591,0.26,0.761,0.054,1.197,0.926,0,0.001,0,0,0,0,0.621,0.571,0.282,0,0,0,0,0.001,0.001,0.001,0.344,0,0.001,0.001,0,0,0.005,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.078,0.001,0.001,0.001,0.001,10.019,4.041
07:12.3,2309,-0.025,-0.107,-0.763,-0.637,0.722,0.435,0.509,0.172,-0.007,0.076,-0.687,-0.723,-0.616,-0.546,-0.426,-0.375,-0.256,-0.313,0.777,0.482,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.566,0.436,0.699,0.037,1.335,1.053,0.006,0,0,0,0.001,0.001,0.825,0.684,0.493,0.001,0.001,0,0,0,0,0.002,0.513,0,0,0,0,0,0.01,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.106,0.001,0,0,0,10.019,5.042
07:12.3,2310,-0.022,-0.112,-0.759,-0.64,0.725,0.432,0.51,0.167,-0.009,0.087,-0.683,-0.725,-0.614,-0.55,-0.422,-0.378,-0.259,-0.313,0.778,0.479,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.569,0.439,0.695,0.024,1.495,1.017,0.949,0.327,0.432,0.098,0.432,0.021,0.634,0.861,0.919,0.526,0.002,0.012,0.281,0.398,0.059,0.043,0.81,0.619,0.098,0.001,0.001,0.221,0.541,0.001,0.232,0.027,0.001,0,0,0.001,0.021,0.183,0,0.223,0.001,0.021,0,0,0.184,0.007,0,0,0.001,10.019,11.7
07:12.3,2311,-0.019,-0.118,-0.756,-0.644,0.729,0.428,0.509,0.16,-0.018,0.098,-0.68,-0.726,-0.608,-0.56,-0.418,-0.376,-0.264,-0.313,0.779,0.476,-0.339,0.702,0.28,0.56,0.001,0.001,0.001,0.001,0.016,0.001,0.094,0.054,0.001,0.01,0.001,0.001,0.001,0.001,0.333,0.418,0.065,0.001,0.042,0.021,0.001,0.001,0.02,0.538,0.774,0.293,0.291,0,0.001,0.001,0.001,0.001,0.591,0.708,0.343,0.263,0.001,0.653,0.753,1.452,0.54,0.341,0.184,0.348,0.856,-0.569,0.44,0.694,0.018,1.496,1.013,0.951,0.347,0.498,0.109,0.449,0.046,0.611,0.857,0.911,0.58,0.002,0.04,0.344,0.421,0.136,0.044,0.813,0.641,0.154,0.016,0.001,0.306,0.736,0.001,0.256,0.031,0.002,0.001,0.001,0.001,0.125,0.442,0,0.277,0,0.017,0.05,0,0.225,0.012,0.001,0,0.01,10.019,12.974
07:12.3,2312,-0.017,-0.124,-0.752,-0.647,0.734,0.424,0.507,0.153,-0.029,0.106,-0.679,-0.726,-0.602,-0.572,-0.414,-0.372,-0.269,-0.313,0.779,0.472,-0.287,0.773,0.099,0.557,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.232,0.225,0.101,0.001,0.001,0.002,0.001,0.001,0.001,0.201,0.556,0.172,0.281,0.001,0.005,0.001,0.001,0.023,0.365,0.64,0.287,0.311,0.001,0.541,0.987,1.541,0.449,0.558,0.16,0.304,0.687,-0.574,0.44,0.69,0.022,1.486,1.01,0.946,0.349,0.54,0.118,0.448,0.056,0.591,0.852,0.913,0.626,0.005,0.048,0.357,0.425,0.193,0.045,0.818,0.646,0.194,0.017,0.001,0.342,0.77,0.001,0.289,0.029,0.002,0.001,0.001,0.001,0.201,0.559,0.011,0.315,0.001,0.024,0.2,0.009,0.233,0.02,0.001,0,0.018,8.671,13.712
07:12.3,2313,-0.015,-0.133,-0.747,-0.651,0.74,0.422,0.502,0.146,-0.04,0.111,-0.68,-0.723,-0.596,-0.583,-0.411,-0.368,-0.272,-0.312,0.781,0.467,-0.285,0.78,0.061,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.01,0.001,0.001,0.001,0.001,0.001,0.002,0.222,0.291,0.09,0.001,0.001,0.004,0.001,0.001,0.001,0.194,0.435,0.109,0.3,0.001,0.001,0.001,0.001,0.018,0.364,0.513,0.267,0.393,0.001,0.552,0.84,1.569,0.474,0.471,0.125,0.254,0.692,-0.584,0.434,0.686,0.022,1.495,1.009,0.945,0.393,0.536,0.115,0.422,0.076,0.586,0.852,0.912,0.63,0.022,0.065,0.37,0.415,0.221,0.04,0.821,0.658,0.236,0.02,0,0.388,0.802,0.024,0.286,0.032,0.004,0.001,0.001,0.001,0.278,0.595,0.089,0.321,0,0.051,0.304,0.067,0.272,0.034,0.001,0,0.074,8.22,14.464
07:12.3,2314,-0.012,-0.143,-0.741,-0.656,0.746,0.42,0.496,0.14,-0.048,0.112,-0.685,-0.718,-0.592,-0.593,-0.407,-0.363,-0.274,-0.312,0.783,0.462,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2315,-0.01,-0.153,-0.735,-0.66,0.752,0.418,0.491,0.135,-0.051,0.109,-0.693,-0.71,-0.59,-0.6,-0.404,-0.358,-0.274,-0.312,0.786,0.459,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2316,-0.007,-0.163,-0.729,-0.665,0.757,0.415,0.487,0.132,-0.047,0.1,-0.701,-0.704,-0.586,-0.607,-0.403,-0.354,-0.272,-0.311,0.788,0.457,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2317,-0.004,-0.172,-0.724,-0.669,0.761,0.411,0.484,0.13,-0.037,0.089,-0.708,-0.7,-0.578,-0.614,-0.402,-0.356,-0.267,-0.312,0.789,0.457,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2318,-0.004,-0.179,-0.719,-0.672,0.764,0.406,0.484,0.127,-0.024,0.082,-0.714,-0.695,-0.567,-0.621,-0.398,-0.365,-0.26,-0.312,0.79,0.459,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2319,-0.007,-0.187,-0.715,-0.673,0.765,0.4,0.489,0.125,-0.011,0.078,-0.719,-0.69,-0.556,-0.626,-0.395,-0.378,-0.252,-0.313,0.79,0.462,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.587,0.429,0.686,0.023,1.491,1.006,0.947,0.404,0.569,0.123,0.41,0.082,0.598,0.847,0.913,0.651,0.049,0.071,0.343,0.408,0.237,0.044,0.827,0.669,0.27,0.018,0.001,0.407,0.807,0.07,0.293,0.038,0.004,0.001,0.001,0.001,0.354,0.646,0.158,0.353,0,0.087,0.358,0.176,0.277,0.053,0.001,0.001,0.16,7.305,15.224
07:12.4,2320,-0.012,-0.195,-0.712,-0.674,0.762,0.394,0.5,0.12,-0.002,0.077,-0.724,-0.686,-0.545,-0.628,-0.394,-0.391,-0.243,-0.314,0.791,0.465,-0.286,0.786,0.011,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.369,0.094,0.001,0.001,0.006,0.001,0.001,0.001,0.164,0.387,0.038,0.304,0.001,0.001,0.001,0.001,0.001,0.344,0.409,0.155,0.519,0.001,0.53,0.512,1.411,0.536,0.333,0.078,0.164,0.709,-0.617,0.404,0.673,0.058,1.49,1.006,0.946,0.397,0.565,0.118,0.41,0.081,0.595,0.849,0.913,0.656,0.05,0.074,0.346,0.407,0.227,0.045,0.828,0.67,0.27,0.029,0.001,0.409,0.81,0.079,0.302,0.038,0.004,0.002,0.001,0.001,0.361,0.65,0.16,0.358,0,0.088,0.354,0.194,0.278,0.054,0.001,0.001,0.17,7.305,15.288
07:12.4,2321,-0.019,-0.203,-0.709,-0.674,0.757,0.391,0.511,0.109,0.002,0.078,-0.727,-0.682,-0.536,-0.629,-0.395,-0.401,-0.234,-0.315,0.792,0.467,-0.358,0.755,-0.185,0.517,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.208,0.331,0.085,0.001,0.001,0.01,0.001,0.001,0.001,0.148,0.382,0.02,0.297,0.001,0.001,0.001,0.001,0.001,0.326,0.41,0.073,0.567,0.001,0.515,0.464,1.324,0.568,0.293,0.076,0.15,0.684,-0.62,0.401,0.671,0.065,1.42,0.968,0.877,0.352,0.537,0.07,0.22,0.07,0.653,0.825,0.879,0.695,0.096,0.131,0.232,0.342,0.209,0.073,0.867,0.755,0.496,0.028,0.001,0.391,0.74,0.192,0.311,0.067,0.07,0.016,0,0.001,0.449,0.698,0.333,0.366,0.001,0.512,0.593,0.595,0.402,0.189,0.122,0.057,0.612,6.959,17.513
