timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:09.9,609,0.49,0.57,-0.525,-0.391,0.267,0.031,0.687,0.676,-0.646,-0.642,0.16,0.381,-0.653,-0.579,0.436,0.218,-0.231,-0.257,0.818,0.46,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
11:09.9,610,0.491,0.572,-0.524,-0.396,0.267,0.029,0.687,0.675,-0.649,-0.643,0.166,0.37,-0.655,-0.586,0.422,0.222,-0.23,-0.256,0.818,0.461,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
11:09.9,611,0.492,0.574,-0.523,-0.393,0.266,0.028,0.688,0.674,-0.653,-0.646,0.171,0.358,-0.656,-0.592,0.408,0.23,-0.229,-0.254,0.818,0.462,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
11:09.9,612,0.494,0.576,-0.521,-0.391,0.266,0.026,0.689,0.674,-0.656,-0.648,0.173,0.345,-0.655,-0.599,0.394,0.241,-0.228,-0.253,0.818,0.464,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
11:09.9,613,0.495,0.578,-0.519,-0.388,0.266,0.016,0.69,0.673,-0.66,-0.65,0.174,0.334,-0.651,-0.605,0.381,0.255,-0.227,-0.251,0.817,0.466,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.571,-0.199,-0.764,-0.224,0,0.085,0.001,0.001,0,0.001,0.001,0,0,0.001,0.074,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.038,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.013,0.001,0.001,14.067,0.227
11:09.9,614,0.497,0.58,-0.517,-0.386,0.267,0.021,0.69,0.672,-0.663,-0.652,0.173,0.324,-0.646,-0.61,0.369,0.272,-0.226,-0.249,0.817,0.469,0.412,-0.441,-0.694,-0.393,0.001,0.066,0.15,0.001,0.125,0.001,0.027,0.04,0.001,0.363,0.525,0.346,0.145,0.096,0.293,0.386,0.049,0.001,0.503,0.617,0.505,0.031,0.027,0.433,0.714,0.306,0.199,0.3,0.396,0.199,0.001,0.001,0.569,0.711,0.552,0.415,0.001,0.811,0.779,1.156,0.458,0.465,0.197,0.278,0.827,0.559,-0.018,-0.824,-0.093,0.001,0.084,0.001,0,0.001,0.001,0,0.001,0,0.001,0.056,0.001,0,0.001,0.001,0.009,0,0,0.001,0,0.001,0.001,0,0,0.033,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.018,0.001,0.001,14.067,0.223
11:09.9,615,0.498,0.583,-0.515,-0.384,0.269,0.018,0.691,0.671,-0.665,-0.655,0.17,0.315,-0.64,-0.615,0.358,0.289,-0.226,-0.247,0.816,0.471,0.373,-0.52,-0.618,-0.456,0.001,0.061,0.138,0.001,0.118,0.001,0.026,0.04,0.001,0.355,0.512,0.332,0.143,0.089,0.291,0.385,0.05,0.001,0.484,0.611,0.507,0.028,0.028,0.44,0.714,0.305,0.206,0.297,0.385,0.193,0.001,0.001,0.57,0.709,0.553,0.416,0.001,0.813,0.78,1.158,0.46,0.469,0.198,0.282,0.825,0.556,-0.003,-0.827,-0.084,0,0.072,0,0,0.001,0,0,0,0,0.001,0.033,0.001,0,0.001,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0.001,0,0.028,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.015,0,0,13.979,0.167
11:09.9,616,0.499,0.585,-0.513,-0.382,0.271,0.016,0.691,0.67,-0.667,-0.658,0.164,0.307,-0.633,-0.618,0.351,0.306,-0.225,-0.245,0.815,0.474,0.367,-0.531,-0.608,-0.463,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.024,0.001,0.063,0.211,0.001,0.018,0.001,0.176,0.35,0.043,0.001,0.123,0.359,0.121,0.001,0.001,0.361,0.708,0.281,0.209,0.018,0.034,0.001,0.001,0.001,0.576,0.725,0.516,0.407,0.001,0.894,0.814,1.215,0.473,0.567,0.231,0.38,0.91,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.917,0.171
11:09.9,617,0.501,0.587,-0.51,-0.38,0.273,0.014,0.691,0.669,-0.668,-0.662,0.158,0.301,-0.626,-0.621,0.344,0.322,-0.224,-0.243,0.815,0.476,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,618,0.502,0.589,-0.508,-0.377,0.275,0.013,0.691,0.669,-0.668,-0.665,0.151,0.297,-0.621,-0.622,0.339,0.335,-0.223,-0.241,0.815,0.478,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,619,0.503,0.591,-0.507,-0.375,0.276,0.011,0.691,0.668,-0.667,-0.668,0.145,0.295,-0.617,-0.622,0.335,0.346,-0.222,-0.238,0.814,0.48,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,620,0.504,0.593,-0.505,-0.373,0.277,0.01,0.691,0.668,-0.666,-0.671,0.139,0.294,-0.614,-0.622,0.33,0.355,-0.221,-0.236,0.814,0.482,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,621,0.504,0.595,-0.505,-0.37,0.277,0.008,0.691,0.668,-0.665,-0.673,0.134,0.294,-0.613,-0.623,0.325,0.362,-0.219,-0.234,0.814,0.485,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,622,0.504,0.597,-0.505,-0.368,0.277,0.006,0.691,0.667,-0.663,-0.675,0.13,0.295,-0.613,-0.623,0.319,0.366,-0.218,-0.232,0.813,0.487,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.553,0.016,-0.83,-0.072,0.001,0.072,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.031,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.015,0.001,0,10.762,0.171
11:10.0,623,0.503,0.599,-0.505,-0.366,0.277,0.003,0.691,0.667,-0.661,-0.677,0.129,0.297,-0.613,-0.625,0.313,0.368,-0.216,-0.23,0.812,0.491,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.536,0.099,-0.838,-0.018,0.001,0.071,0,0,0.001,0,0.001,0.001,0,0,0.031,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.031,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.015,0,0,10.762,0.165
11:10.0,624,0.501,0.601,-0.505,-0.365,0.278,0,0.692,0.666,-0.658,-0.678,0.13,0.3,-0.612,-0.627,0.307,0.371,-0.215,-0.229,0.811,0.494,0.358,-0.545,-0.591,-0.474,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.024,0.001,0.056,0.166,0.001,0.007,0.001,0.173,0.347,0.043,0.001,0.112,0.317,0.103,0.001,0.001,0.355,0.707,0.28,0.21,0.009,0.016,0.001,0.001,0.001,0.574,0.725,0.513,0.405,0.001,0.894,0.816,1.219,0.474,0.568,0.233,0.391,0.917,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,10.762,0.15
11:10.0,625,0.498,0.603,-0.505,-0.365,0.28,-0.005,0.692,0.666,-0.655,-0.679,0.133,0.303,-0.611,-0.628,0.302,0.376,-0.214,-0.227,0.81,0.497,0.331,-0.602,-0.516,-0.512,0,0.002,0.001,0.001,0.09,0.001,0.002,0.023,0.001,0.049,0.125,0.001,0.012,0.001,0.168,0.342,0.042,0.001,0.096,0.274,0.078,0.001,0.001,0.35,0.703,0.277,0.214,0.001,0.007,0.001,0.001,0.001,0.57,0.725,0.502,0.4,0.001,0.897,0.818,1.228,0.469,0.568,0.234,0.391,0.922,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,10.592,0.15
11:10.0,626,0.495,0.604,-0.505,-0.367,0.281,-0.01,0.692,0.665,-0.651,-0.68,0.138,0.308,-0.608,-0.629,0.296,0.383,-0.213,-0.224,0.809,0.499,0.329,-0.605,-0.511,-0.514,0.001,0.002,0.001,0.001,0.088,0.001,0.002,0.027,0.001,0.118,0.186,0.001,0.001,0.001,0.166,0.338,0.034,0.001,0.232,0.372,0.131,0.001,0.001,0.332,0.698,0.255,0.204,0.038,0.048,0.001,0.001,0.001,0.584,0.722,0.47,0.389,0.001,0.9,0.822,1.265,0.473,0.573,0.231,0.391,0.924,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,11.03,0.15
11:10.0,627,0.492,0.605,-0.506,-0.369,0.284,-0.015,0.692,0.664,-0.647,-0.68,0.145,0.314,-0.605,-0.629,0.291,0.392,-0.213,-0.222,0.809,0.501,0.324,-0.612,-0.501,-0.519,0.001,0.001,0.001,0.001,0.089,0.001,0.002,0.027,0.001,0.132,0.195,0.001,0.001,0.001,0.173,0.339,0.034,0.001,0.249,0.398,0.145,0.001,0.001,0.344,0.701,0.26,0.21,0.053,0.076,0.007,0.001,0.001,0.602,0.72,0.468,0.392,0.001,0.917,0.822,1.265,0.47,0.568,0.231,0.394,0.928,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,11.226,0.15
11:10.1,628,0.49,0.605,-0.506,-0.371,0.286,-0.019,0.692,0.663,-0.641,-0.68,0.152,0.321,-0.601,-0.629,0.286,0.402,-0.213,-0.219,0.809,0.502,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,11.318,0.15
11:10.1,629,0.49,0.603,-0.507,-0.372,0.287,-0.023,0.691,0.662,-0.636,-0.68,0.16,0.328,-0.596,-0.628,0.283,0.412,-0.213,-0.217,0.81,0.502,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,11.318,0.15
11:10.1,630,0.489,0.602,-0.508,-0.374,0.289,-0.027,0.691,0.662,-0.63,-0.679,0.168,0.336,-0.592,-0.626,0.283,0.42,-0.213,-0.214,0.811,0.501,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.539,0.106,-0.836,-0.015,0,0.067,0.001,0.001,0,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.023,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.016,0,0,11.318,0.15
11:10.1,631,0.489,0.601,-0.509,-0.375,0.29,-0.031,0.69,0.662,-0.625,-0.678,0.175,0.345,-0.589,-0.625,0.284,0.427,-0.212,-0.213,0.813,0.499,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.545,0.15,-0.824,0.035,0,0.065,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.021,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.016,0,0.001,11.318,0.153
11:10.1,632,0.489,0.6,-0.51,-0.375,0.293,-0.036,0.689,0.661,-0.622,-0.676,0.182,0.352,-0.586,-0.623,0.287,0.432,-0.21,-0.211,0.815,0.498,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,11.318,0.222
11:10.1,633,0.49,0.599,-0.51,-0.376,0.296,-0.041,0.688,0.66,-0.619,-0.673,0.187,0.359,-0.584,-0.621,0.291,0.435,-0.209,-0.21,0.816,0.496,0.319,-0.618,-0.492,-0.524,0.001,0.001,0.001,0.001,0.093,0.001,0.002,0.027,0.001,0.142,0.199,0.001,0.001,0.001,0.187,0.342,0.037,0.001,0.267,0.42,0.153,0.001,0.001,0.35,0.705,0.259,0.21,0.068,0.09,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.891,0.817,1.275,0.477,0.562,0.23,0.399,0.944,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,11.318,0.222
11:10.1,634,0.49,0.598,-0.511,-0.377,0.3,-0.054,0.687,0.659,-0.617,-0.67,0.19,0.365,-0.582,-0.619,0.296,0.436,-0.207,-0.209,0.818,0.494,0.283,-0.663,-0.418,-0.553,0.001,0.001,0.001,0.001,0.094,0.001,0.002,0.024,0.001,0.151,0.211,0.001,0.001,0.002,0.194,0.344,0.037,0.001,0.266,0.418,0.15,0.001,0.001,0.354,0.705,0.256,0.209,0.071,0.096,0.007,0.001,0.001,0.586,0.72,0.459,0.385,0.001,0.889,0.818,1.276,0.477,0.558,0.23,0.404,0.95,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,11.357,0.222
11:10.1,635,0.489,0.597,-0.511,-0.378,0.304,-0.052,0.687,0.658,-0.617,-0.668,0.192,0.37,-0.581,-0.617,0.302,0.436,-0.205,-0.208,0.82,0.492,0.281,-0.667,-0.41,-0.554,0.001,0.001,0.001,0.001,0.109,0.001,0.027,0.034,0.001,0.087,0.114,0.001,0.002,0.038,0.282,0.36,0.044,0.001,0.165,0.26,0.05,0.001,0.04,0.402,0.73,0.287,0.244,0.009,0.001,0.004,0.001,0.001,0.589,0.713,0.454,0.366,0.001,0.844,0.801,1.288,0.512,0.523,0.226,0.42,0.987,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,11.024,0.222
11:10.1,636,0.488,0.597,-0.512,-0.379,0.309,-0.058,0.686,0.656,-0.616,-0.666,0.193,0.375,-0.58,-0.615,0.309,0.436,-0.204,-0.208,0.821,0.492,0.278,-0.672,-0.402,-0.556,0.001,0.001,0.001,0.001,0.103,0.001,0.029,0.035,0.001,0.079,0.09,0.001,0.001,0.049,0.293,0.361,0.045,0.001,0.147,0.211,0.022,0.001,0.044,0.411,0.726,0.293,0.248,0.001,0.001,0.006,0.001,0.001,0.584,0.714,0.454,0.366,0.001,0.838,0.802,1.292,0.519,0.519,0.227,0.421,0.991,0.547,0.152,-0.822,0.043,0,0.105,0.001,0.001,0,0,0.001,0,0.001,0.001,0.053,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.029,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.015,0.001,0,10.934,0.222
