timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:27.9,3866,0.202,0.264,0.729,0.598,-0.312,-0.473,0.499,0.656,-0.06,-0.256,0.632,0.729,-0.007,-0.064,0.684,0.727,0.376,0.506,-0.665,-0.4,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
07:27.9,3867,0.201,0.266,0.729,0.598,-0.31,-0.475,0.496,0.658,-0.056,-0.252,0.633,0.73,-0.004,-0.069,0.682,0.728,0.376,0.503,-0.665,-0.403,-0.655,0.296,0.669,0.189,0.105,0.122,0.178,0.001,0.155,0.001,0.039,0.037,0.098,0.475,0.543,0.389,0.189,0.149,0.303,0.389,0.09,0.128,0.618,0.728,0.49,0.042,0.081,0.504,0.734,0.231,0.265,0.431,0.484,0.237,0.001,0.001,0.593,0.711,0.474,0.4,0.001,0.758,0.761,1.219,0.397,0.438,0.165,0.254,0.673,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.082,0.093
07:27.9,3868,0.2,0.267,0.728,0.599,-0.307,-0.476,0.494,0.659,-0.052,-0.247,0.635,0.731,-0.002,-0.075,0.68,0.729,0.375,0.501,-0.665,-0.407,-0.655,0.247,0.699,0.143,0.083,0.109,0.161,0.001,0.15,0.001,0.035,0.035,0.062,0.415,0.534,0.372,0.167,0.143,0.298,0.388,0.089,0.112,0.607,0.72,0.476,0.031,0.081,0.504,0.734,0.232,0.26,0.431,0.486,0.227,0.001,0.001,0.595,0.713,0.479,0.405,0.001,0.763,0.763,1.225,0.4,0.444,0.168,0.261,0.683,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,14.846,0.093
07:27.9,3869,0.198,0.269,0.728,0.599,-0.305,-0.477,0.492,0.661,-0.047,-0.24,0.637,0.731,0.002,-0.081,0.679,0.729,0.375,0.498,-0.665,-0.411,-0.655,0.242,0.703,0.139,0.001,0.002,0.001,0.001,0.07,0.001,0.029,0.032,0.001,0.258,0.447,0.155,0.067,0.078,0.276,0.377,0.096,0.001,0.342,0.631,0.283,0.001,0.043,0.495,0.734,0.223,0.269,0.266,0.326,0.109,0.001,0.001,0.606,0.718,0.457,0.396,0.001,0.784,0.774,1.26,0.446,0.471,0.188,0.352,0.803,-0.547,-0.64,0.145,-0.52,0,0.077,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.873,0.093
07:27.9,3870,0.195,0.27,0.727,0.6,-0.303,-0.479,0.49,0.662,-0.044,-0.233,0.639,0.732,0.006,-0.087,0.679,0.729,0.375,0.495,-0.665,-0.414,-0.654,0.236,0.706,0.133,0.001,0.001,0.001,0.001,0.066,0.001,0.029,0.033,0.001,0.236,0.433,0.122,0.062,0.081,0.269,0.377,0.095,0.001,0.335,0.619,0.239,0.001,0.046,0.495,0.733,0.223,0.281,0.233,0.298,0.094,0.001,0.001,0.606,0.718,0.449,0.392,0.001,0.785,0.775,1.265,0.46,0.477,0.19,0.364,0.807,-0.703,-0.499,0.284,-0.421,0,0.077,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,12.698,0.1
07:27.9,3871,0.192,0.271,0.727,0.6,-0.302,-0.48,0.488,0.663,-0.04,-0.225,0.642,0.732,0.011,-0.092,0.679,0.728,0.374,0.492,-0.666,-0.418,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:27.9,3872,0.189,0.272,0.728,0.601,-0.301,-0.483,0.486,0.663,-0.037,-0.217,0.644,0.732,0.018,-0.097,0.68,0.727,0.373,0.49,-0.666,-0.421,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:27.9,3873,0.187,0.272,0.728,0.6,-0.3,-0.486,0.483,0.664,-0.035,-0.21,0.647,0.732,0.024,-0.099,0.68,0.726,0.372,0.487,-0.667,-0.423,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:27.9,3874,0.185,0.272,0.729,0.6,-0.297,-0.489,0.48,0.665,-0.033,-0.204,0.65,0.731,0.03,-0.101,0.681,0.725,0.371,0.484,-0.668,-0.426,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:28.0,3875,0.184,0.271,0.73,0.6,-0.295,-0.492,0.477,0.666,-0.031,-0.198,0.654,0.73,0.035,-0.101,0.68,0.725,0.37,0.482,-0.669,-0.428,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:28.0,3876,0.185,0.27,0.731,0.599,-0.292,-0.495,0.472,0.668,-0.03,-0.193,0.657,0.728,0.038,-0.102,0.68,0.725,0.369,0.479,-0.67,-0.429,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.72,-0.484,0.287,-0.407,0,0.09,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,12.443,0.108
07:28.0,3877,0.187,0.269,0.731,0.599,-0.29,-0.498,0.468,0.67,-0.031,-0.19,0.66,0.726,0.039,-0.103,0.68,0.725,0.368,0.477,-0.671,-0.431,-0.653,0.231,0.71,0.129,0.001,0.001,0.001,0.001,0.059,0.001,0.026,0.033,0.001,0.231,0.402,0.089,0.048,0.074,0.265,0.374,0.095,0.001,0.275,0.6,0.211,0.001,0.031,0.488,0.731,0.217,0.286,0.205,0.266,0.071,0.001,0.001,0.611,0.718,0.446,0.392,0.001,0.794,0.778,1.272,0.469,0.481,0.195,0.377,0.822,-0.83,-0.381,0.305,-0.27,0,0.09,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,12.443,0.102
07:28.0,3878,0.19,0.268,0.731,0.598,-0.286,-0.501,0.463,0.673,-0.033,-0.186,0.663,0.724,0.039,-0.105,0.68,0.725,0.367,0.475,-0.672,-0.433,-0.646,0.207,0.728,0.097,0.001,0.002,0.001,0.001,0.062,0.001,0.026,0.032,0.001,0.234,0.398,0.071,0.045,0.074,0.261,0.372,0.094,0.001,0.264,0.595,0.2,0.001,0.029,0.487,0.731,0.22,0.291,0.198,0.25,0.071,0.001,0.001,0.611,0.718,0.443,0.391,0.001,0.795,0.78,1.272,0.469,0.485,0.195,0.38,0.823,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,12.379,0.189
07:28.0,3879,0.194,0.268,0.731,0.597,-0.283,-0.504,0.458,0.676,-0.036,-0.184,0.665,0.723,0.038,-0.105,0.68,0.725,0.367,0.472,-0.673,-0.435,-0.646,0.205,0.729,0.093,0,0.001,0.001,0.001,0.098,0.001,0.032,0.033,0.001,0.12,0.16,0.001,0.032,0.055,0.291,0.37,0.098,0.001,0.201,0.276,0.034,0.001,0.035,0.447,0.734,0.203,0.309,0.001,0.015,0.001,0.001,0.001,0.613,0.714,0.405,0.375,0.001,0.8,0.788,1.328,0.481,0.498,0.21,0.425,0.873,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,11.066,0.189
07:28.0,3880,0.199,0.268,0.731,0.596,-0.279,-0.507,0.452,0.679,-0.039,-0.183,0.666,0.722,0.036,-0.105,0.68,0.724,0.366,0.47,-0.674,-0.436,-0.646,0.202,0.731,0.088,0.001,0.001,0.001,0.001,0.101,0.001,0.034,0.037,0.001,0.128,0.136,0.001,0.033,0.057,0.297,0.374,0.099,0.001,0.183,0.249,0.026,0.001,0.033,0.447,0.736,0.211,0.309,0.001,0.005,0.001,0.001,0.001,0.612,0.711,0.398,0.377,0.001,0.797,0.784,1.337,0.484,0.495,0.211,0.425,0.873,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,11.013,0.189
07:28.0,3881,0.204,0.268,0.73,0.594,-0.275,-0.51,0.447,0.682,-0.042,-0.182,0.667,0.722,0.032,-0.105,0.683,0.722,0.366,0.469,-0.675,-0.437,-0.645,0.2,0.732,0.085,0.001,0.001,0.001,0.001,0.1,0.001,0.04,0.037,0.001,0.114,0.121,0.001,0.026,0.055,0.305,0.372,0.103,0.001,0.178,0.211,0.016,0.001,0.042,0.448,0.739,0.212,0.319,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.393,0.377,0.001,0.794,0.784,1.343,0.485,0.491,0.211,0.426,0.873,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,10.953,0.189
07:28.0,3882,0.209,0.269,0.729,0.593,-0.271,-0.512,0.442,0.685,-0.044,-0.183,0.666,0.722,0.027,-0.104,0.686,0.719,0.366,0.468,-0.675,-0.438,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,10.9,0.189
07:28.0,3883,0.213,0.27,0.728,0.593,-0.266,-0.515,0.438,0.688,-0.044,-0.184,0.665,0.722,0.021,-0.104,0.69,0.716,0.366,0.466,-0.675,-0.439,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,10.9,0.189
07:28.0,3884,0.217,0.271,0.727,0.592,-0.262,-0.517,0.434,0.69,-0.043,-0.186,0.664,0.723,0.017,-0.104,0.693,0.714,0.366,0.465,-0.675,-0.44,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.838,-0.367,0.311,-0.257,0.001,0.127,0.001,0,0,0.001,0,0,0,0,0.021,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.021,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,10.9,0.189
07:28.1,3885,0.219,0.272,0.726,0.592,-0.257,-0.519,0.429,0.693,-0.042,-0.188,0.662,0.724,0.013,-0.102,0.695,0.711,0.366,0.464,-0.675,-0.441,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.874,-0.249,0.361,-0.206,0,0.126,0.001,0,0.001,0.001,0.001,0,0,0.001,0.021,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.023,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,10.9,0.186
07:28.1,3886,0.22,0.273,0.725,0.592,-0.252,-0.52,0.425,0.697,-0.039,-0.19,0.66,0.725,0.01,-0.098,0.698,0.71,0.366,0.463,-0.675,-0.442,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.876,-0.239,0.367,-0.205,0.231,0.42,0.001,0.001,0,0.001,0,0,0,0.19,0.139,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.021,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,10.9,1.017
07:28.1,3887,0.222,0.275,0.724,0.592,-0.248,-0.522,0.421,0.7,-0.037,-0.192,0.659,0.726,0.007,-0.093,0.7,0.708,0.367,0.462,-0.675,-0.443,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.9,3.483
07:28.1,3888,0.222,0.276,0.723,0.593,-0.243,-0.522,0.416,0.704,-0.034,-0.194,0.658,0.727,0.004,-0.086,0.704,0.705,0.368,0.461,-0.674,-0.444,-0.645,0.198,0.734,0.081,0.001,0.001,0.001,0.001,0.101,0.001,0.044,0.038,0.001,0.109,0.107,0.001,0.032,0.042,0.31,0.372,0.106,0.001,0.179,0.166,0.021,0.001,0.05,0.449,0.736,0.217,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.712,0.383,0.377,0.001,0.791,0.784,1.342,0.482,0.487,0.212,0.429,0.874,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.9,3.483
07:28.1,3889,0.223,0.276,0.722,0.593,-0.239,-0.523,0.412,0.708,-0.032,-0.195,0.659,0.725,0.001,-0.082,0.707,0.703,0.37,0.459,-0.674,-0.446,-0.637,0.195,0.743,0.06,0.001,0.001,0.001,0.001,0.103,0.001,0.045,0.037,0.001,0.104,0.083,0.001,0.031,0.037,0.31,0.371,0.112,0.001,0.182,0.144,0.017,0.001,0.051,0.453,0.74,0.215,0.322,0.001,0.001,0.001,0.001,0.001,0.611,0.713,0.388,0.369,0.001,0.79,0.785,1.344,0.484,0.485,0.212,0.429,0.877,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.859,3.483
07:28.1,3890,0.223,0.277,0.721,0.594,-0.235,-0.523,0.407,0.711,-0.034,-0.194,0.663,0.722,-0.002,-0.088,0.706,0.703,0.37,0.457,-0.673,-0.448,-0.637,0.198,0.743,0.059,0.001,0.001,0.001,0.001,0.056,0.001,0.087,0.061,0.001,0.062,0.016,0.001,0.001,0.04,0.363,0.392,0.131,0.001,0.126,0.029,0.001,0.001,0.001,0.507,0.755,0.245,0.359,0.001,0.001,0.001,0.001,0.001,0.586,0.717,0.372,0.347,0.001,0.694,0.752,1.375,0.493,0.4,0.192,0.385,0.829,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.389,3.483
07:28.1,3891,0.223,0.278,0.72,0.595,-0.231,-0.523,0.404,0.714,-0.039,-0.189,0.668,0.718,0.001,-0.103,0.701,0.706,0.37,0.455,-0.674,-0.449,-0.636,0.201,0.742,0.059,0.001,0.001,0.001,0.001,0.039,0.001,0.077,0.057,0.001,0.046,0.018,0.001,0.001,0.034,0.336,0.392,0.134,0.001,0.114,0.038,0.001,0.001,0.001,0.51,0.753,0.249,0.359,0.001,0.001,0.001,0.001,0.001,0.587,0.717,0.37,0.348,0.001,0.696,0.755,1.38,0.487,0.396,0.194,0.374,0.811,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.289,3.483
07:28.1,3892,0.223,0.28,0.718,0.596,-0.227,-0.523,0.401,0.717,-0.045,-0.184,0.671,0.716,0.013,-0.111,0.694,0.711,0.369,0.453,-0.677,-0.448,-0.636,0.207,0.741,0.059,0.001,0.001,0.001,0.001,0.027,0.001,0.07,0.05,0.001,0.046,0.01,0.001,0.001,0.029,0.274,0.389,0.138,0.001,0.093,0.034,0.001,0.001,0.001,0.466,0.75,0.252,0.357,0.001,0.001,0.001,0.001,0.002,0.575,0.716,0.372,0.355,0.001,0.712,0.763,1.381,0.476,0.414,0.199,0.37,0.811,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.148,3.483
07:28.1,3893,0.223,0.282,0.716,0.598,-0.224,-0.522,0.399,0.72,-0.049,-0.18,0.671,0.718,0.027,-0.106,0.688,0.718,0.368,0.453,-0.68,-0.445,-0.636,0.207,0.741,0.059,0.001,0.001,0.001,0.001,0.027,0.001,0.07,0.05,0.001,0.046,0.01,0.001,0.001,0.029,0.274,0.389,0.138,0.001,0.093,0.034,0.001,0.001,0.001,0.466,0.75,0.252,0.357,0.001,0.001,0.001,0.001,0.002,0.575,0.716,0.372,0.355,0.001,0.712,0.763,1.381,0.476,0.414,0.199,0.37,0.811,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.148,3.483
07:28.1,3894,0.222,0.285,0.714,0.6,-0.221,-0.522,0.396,0.722,-0.053,-0.177,0.667,0.721,0.034,-0.096,0.684,0.722,0.368,0.452,-0.682,-0.442,-0.636,0.207,0.741,0.059,0.001,0.001,0.001,0.001,0.027,0.001,0.07,0.05,0.001,0.046,0.01,0.001,0.001,0.029,0.274,0.389,0.138,0.001,0.093,0.034,0.001,0.001,0.001,0.466,0.75,0.252,0.357,0.001,0.001,0.001,0.001,0.002,0.575,0.716,0.372,0.355,0.001,0.712,0.763,1.381,0.476,0.414,0.199,0.37,0.811,-0.876,-0.255,0.353,-0.208,1.061,0.752,0.002,0.001,0,0.001,0,0.001,0.58,0.477,0.226,0,0,0,0,0,0,0.001,0.343,0,0.001,0.001,0,0.001,0.013,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.017,0,0.001,0,0.001,10.148,3.483
