timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:17.1,8788,-0.409,-0.533,-0.554,-0.492,-0.033,0.089,-0.682,-0.725,0.235,0.419,-0.547,-0.685,-0.148,0.292,0.703,0.631,-0.507,-0.845,0.166,0.039,0.694,0.025,-0.71,0.115,0.864,0.745,0.714,0.335,0.442,0.004,0.147,0.081,0.784,0.744,0.764,0.651,0.261,0.287,0.449,0.449,0.002,0.551,0.832,0.784,0.527,0.013,0.005,0.611,0.808,0.059,0.142,0.392,0.349,0.09,0.002,0.002,0.543,0.702,0.183,0.21,0.001,0.385,0.524,0.397,0.09,0.105,0.035,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,16.067,0.23
08:17.1,8789,-0.411,-0.534,-0.554,-0.489,-0.034,0.091,-0.682,-0.725,0.229,0.413,-0.549,-0.69,-0.145,0.281,0.703,0.637,-0.507,-0.845,0.168,0.037,0.693,0.036,-0.709,0.125,0.857,0.739,0.711,0.327,0.454,0.004,0.155,0.081,0.781,0.742,0.763,0.652,0.266,0.297,0.448,0.452,0.005,0.549,0.832,0.786,0.551,0.017,0.005,0.614,0.81,0.074,0.139,0.397,0.349,0.092,0.002,0.002,0.546,0.703,0.212,0.221,0.001,0.397,0.527,0.44,0.106,0.107,0.038,0.001,0.001,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,16.253,0.23
08:17.1,8790,-0.413,-0.535,-0.553,-0.487,-0.035,0.093,-0.682,-0.725,0.223,0.407,-0.551,-0.694,-0.139,0.27,0.703,0.643,-0.506,-0.845,0.17,0.035,0.692,0.043,-0.708,0.131,0.85,0.731,0.709,0.33,0.463,0.005,0.158,0.081,0.777,0.74,0.762,0.654,0.283,0.321,0.446,0.454,0.007,0.554,0.833,0.788,0.558,0.021,0.006,0.613,0.808,0.085,0.145,0.398,0.348,0.096,0.004,0.002,0.548,0.705,0.232,0.238,0.001,0.413,0.53,0.48,0.118,0.116,0.037,0.001,0.006,-0.493,0.674,0.191,0.516,0.001,0.137,0,0,0,0,0.001,0,0.001,0,0.042,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.021,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0,0,16.455,0.23
08:17.1,8791,-0.415,-0.536,-0.553,-0.485,-0.037,0.094,-0.682,-0.724,0.218,0.399,-0.553,-0.698,-0.132,0.258,0.705,0.648,-0.505,-0.845,0.172,0.033,0.692,0.05,-0.707,0.136,0.841,0.728,0.706,0.332,0.487,0.012,0.158,0.076,0.77,0.739,0.761,0.654,0.286,0.32,0.449,0.453,0.013,0.554,0.832,0.788,0.559,0.022,0.007,0.611,0.81,0.111,0.15,0.399,0.352,0.101,0.004,0.002,0.547,0.706,0.258,0.242,0.001,0.427,0.542,0.526,0.125,0.128,0.042,0.006,0.006,-0.36,0.623,0.433,0.543,0.001,0.137,0,0,0.001,0,0,0.001,0.001,0,0.045,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.024,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.005,0,0.001,16.643,0.224
08:17.1,8792,-0.415,-0.537,-0.552,-0.484,-0.039,0.096,-0.681,-0.724,0.213,0.391,-0.556,-0.702,-0.125,0.244,0.706,0.653,-0.505,-0.845,0.173,0.031,0.691,0.056,-0.707,0.141,0.834,0.723,0.705,0.338,0.503,0.024,0.16,0.074,0.761,0.737,0.757,0.657,0.294,0.338,0.452,0.452,0.021,0.549,0.829,0.788,0.571,0.032,0.007,0.614,0.811,0.123,0.15,0.398,0.35,0.104,0.004,0.002,0.552,0.708,0.274,0.258,0.001,0.437,0.545,0.569,0.133,0.136,0.045,0.017,0.001,-0.367,0.608,0.459,0.534,0,0.148,0,0,0,0.001,0.001,0,0,0.001,0.084,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.035,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.01,0.001,0.001,16.838,0.297
08:17.1,8793,-0.414,-0.538,-0.552,-0.484,-0.041,0.098,-0.681,-0.725,0.209,0.382,-0.559,-0.706,-0.118,0.231,0.708,0.658,-0.505,-0.845,0.174,0.029,0.69,0.063,-0.705,0.147,0.824,0.716,0.7,0.338,0.52,0.039,0.16,0.073,0.745,0.735,0.758,0.661,0.295,0.343,0.451,0.452,0.023,0.548,0.829,0.789,0.586,0.037,0.007,0.619,0.811,0.144,0.15,0.4,0.346,0.112,0.004,0.002,0.552,0.708,0.311,0.277,0.001,0.455,0.556,0.615,0.15,0.143,0.05,0.022,0.017,-0.377,0.585,0.498,0.518,0.001,0.155,0.001,0,0.001,0.001,0,0.001,0,0,0.085,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.033,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.011,0,0,17.074,0.303
08:17.1,8794,-0.413,-0.539,-0.552,-0.484,-0.042,0.1,-0.68,-0.725,0.206,0.374,-0.562,-0.709,-0.111,0.217,0.708,0.663,-0.505,-0.845,0.175,0.028,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.384,0.567,0.525,0.505,0,0.153,0,0.001,0.001,0.001,0.001,0,0.001,0,0.085,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.037,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.01,0.001,0.001,17.301,0.302
08:17.2,8795,-0.411,-0.539,-0.553,-0.485,-0.042,0.101,-0.68,-0.725,0.204,0.367,-0.565,-0.71,-0.104,0.204,0.708,0.668,-0.505,-0.844,0.176,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.39,0.551,0.548,0.493,0,0.159,0,0.001,0,0,0,0,0,0.001,0.084,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.033,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.011,0,0,17.301,0.306
08:17.2,8796,-0.408,-0.539,-0.554,-0.486,-0.042,0.103,-0.68,-0.724,0.205,0.361,-0.568,-0.711,-0.096,0.191,0.708,0.673,-0.506,-0.844,0.177,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.398,0.527,0.581,0.476,0,0.155,0.001,0,0,0,0,0,0.001,0.001,0.084,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.033,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.009,0.001,0,17.301,0.298
08:17.2,8797,-0.406,-0.538,-0.555,-0.487,-0.041,0.105,-0.68,-0.724,0.206,0.356,-0.57,-0.711,-0.088,0.179,0.708,0.677,-0.507,-0.843,0.177,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.403,0.509,0.604,0.462,0,0.16,0,0.001,0.001,0,0,0,0,0,0.083,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.032,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.011,0,0,17.301,0.302
08:17.2,8798,-0.405,-0.537,-0.557,-0.488,-0.041,0.108,-0.681,-0.723,0.21,0.353,-0.572,-0.71,-0.08,0.167,0.708,0.681,-0.508,-0.843,0.177,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.407,0.488,0.631,0.445,0,0.161,0.001,0.001,0.001,0,0.001,0.001,0,0,0.082,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.011,0.001,0,17.301,0.307
08:17.2,8799,-0.404,-0.535,-0.559,-0.488,-0.042,0.11,-0.68,-0.723,0.214,0.351,-0.574,-0.709,-0.072,0.156,0.708,0.685,-0.509,-0.842,0.177,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.409,0.471,0.652,0.432,0,0.158,0.001,0.001,0,0,0,0,0,0.001,0.07,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.029,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.011,0.001,0.001,17.301,0.286
08:17.2,8800,-0.404,-0.533,-0.56,-0.488,-0.044,0.113,-0.68,-0.723,0.219,0.35,-0.574,-0.707,-0.063,0.145,0.709,0.688,-0.51,-0.841,0.177,0.027,0.689,0.073,-0.704,0.156,0.812,0.706,0.695,0.338,0.525,0.054,0.165,0.074,0.729,0.731,0.758,0.654,0.306,0.341,0.447,0.452,0.022,0.543,0.828,0.791,0.598,0.049,0.012,0.614,0.806,0.165,0.155,0.403,0.343,0.126,0.004,0.002,0.558,0.711,0.346,0.283,0.001,0.469,0.565,0.685,0.165,0.155,0.053,0.023,0.039,-0.411,0.449,0.677,0.414,0,0.158,0.001,0.001,0.001,0,0,0,0,0.001,0.061,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.029,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.012,0,0,17.301,0.279
08:17.2,8801,-0.404,-0.531,-0.562,-0.488,-0.046,0.116,-0.679,-0.724,0.224,0.351,-0.573,-0.706,-0.052,0.134,0.708,0.691,-0.511,-0.841,0.177,0.026,0.679,0.112,-0.7,0.189,0.805,0.703,0.691,0.335,0.529,0.059,0.167,0.073,0.728,0.73,0.758,0.656,0.309,0.336,0.447,0.451,0.027,0.538,0.828,0.791,0.603,0.046,0.018,0.612,0.807,0.178,0.162,0.404,0.344,0.132,0.004,0.002,0.562,0.712,0.358,0.283,0.001,0.476,0.571,0.703,0.172,0.159,0.053,0.026,0.045,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.394,0.262
08:17.2,8802,-0.404,-0.529,-0.564,-0.488,-0.048,0.118,-0.678,-0.724,0.228,0.353,-0.572,-0.704,-0.042,0.124,0.708,0.694,-0.511,-0.84,0.178,0.026,0.678,0.116,-0.7,0.192,0.648,0.598,0.585,0.287,0.557,0.122,0.181,0.081,0.611,0.728,0.747,0.631,0.369,0.379,0.448,0.444,0.06,0.474,0.817,0.795,0.632,0.078,0.059,0.597,0.812,0.253,0.177,0.404,0.379,0.186,0.005,0.004,0.573,0.722,0.49,0.308,0.001,0.553,0.6,0.894,0.284,0.188,0.068,0.032,0.215,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,18.076,0.262
08:17.2,8803,-0.403,-0.528,-0.566,-0.489,-0.05,0.12,-0.677,-0.725,0.233,0.357,-0.57,-0.703,-0.03,0.115,0.708,0.696,-0.512,-0.84,0.178,0.026,0.676,0.122,-0.699,0.197,0.62,0.571,0.524,0.276,0.562,0.132,0.186,0.079,0.582,0.733,0.757,0.621,0.366,0.389,0.449,0.449,0.062,0.442,0.81,0.801,0.63,0.082,0.066,0.597,0.812,0.26,0.19,0.399,0.392,0.189,0.005,0.004,0.576,0.722,0.496,0.326,0.002,0.554,0.601,0.915,0.303,0.193,0.07,0.043,0.217,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,18.055,0.262
08:17.2,8804,-0.403,-0.526,-0.567,-0.489,-0.052,0.121,-0.676,-0.725,0.237,0.361,-0.567,-0.701,-0.019,0.106,0.708,0.698,-0.513,-0.839,0.179,0.027,0.675,0.127,-0.699,0.201,0.587,0.54,0.501,0.259,0.568,0.136,0.19,0.082,0.562,0.74,0.757,0.609,0.368,0.394,0.451,0.449,0.065,0.414,0.797,0.794,0.634,0.083,0.062,0.595,0.812,0.267,0.197,0.399,0.397,0.188,0.005,0.004,0.58,0.723,0.512,0.335,0.002,0.56,0.607,0.934,0.309,0.197,0.07,0.039,0.223,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.997,0.262
08:17.3,8805,-0.402,-0.524,-0.568,-0.49,-0.054,0.123,-0.676,-0.725,0.24,0.366,-0.565,-0.7,-0.007,0.098,0.707,0.7,-0.514,-0.839,0.179,0.027,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.9,0.262
08:17.3,8806,-0.4,-0.523,-0.57,-0.491,-0.055,0.124,-0.675,-0.725,0.241,0.372,-0.562,-0.698,0.006,0.091,0.707,0.702,-0.514,-0.838,0.179,0.028,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.9,0.262
08:17.3,8807,-0.399,-0.521,-0.572,-0.491,-0.055,0.126,-0.675,-0.725,0.242,0.377,-0.56,-0.696,0.018,0.084,0.706,0.703,-0.515,-0.837,0.179,0.03,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.9,0.262
08:17.3,8808,-0.398,-0.52,-0.574,-0.491,-0.056,0.128,-0.675,-0.724,0.242,0.383,-0.558,-0.695,0.03,0.077,0.705,0.704,-0.517,-0.837,0.179,0.031,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.412,0.435,0.691,0.403,0,0.154,0.001,0,0,0.001,0.001,0,0,0.001,0.048,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.013,0,0,17.9,0.262
08:17.3,8809,-0.398,-0.518,-0.576,-0.491,-0.056,0.131,-0.674,-0.724,0.242,0.388,-0.557,-0.693,0.04,0.071,0.704,0.705,-0.518,-0.836,0.179,0.034,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.441,0.353,0.767,0.305,0,0.14,0.001,0.001,0.001,0,0,0,0,0,0.039,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.023,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.015,0,0,17.9,0.229
08:17.3,8810,-0.397,-0.516,-0.578,-0.491,-0.057,0.133,-0.674,-0.725,0.242,0.392,-0.556,-0.692,0.05,0.065,0.703,0.706,-0.519,-0.835,0.178,0.036,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.443,0.349,0.772,0.292,0.001,0.073,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.006,0,0.001,17.9,0.111
08:17.3,8811,-0.397,-0.514,-0.58,-0.491,-0.058,0.136,-0.673,-0.725,0.241,0.395,-0.556,-0.691,0.058,0.059,0.703,0.706,-0.521,-0.834,0.178,0.039,0.672,0.136,-0.697,0.209,0.525,0.488,0.476,0.244,0.564,0.145,0.192,0.082,0.519,0.742,0.75,0.601,0.365,0.388,0.452,0.448,0.07,0.413,0.796,0.792,0.634,0.085,0.076,0.592,0.812,0.274,0.193,0.404,0.403,0.186,0.005,0.004,0.581,0.723,0.524,0.338,0.002,0.567,0.611,0.954,0.31,0.2,0.07,0.045,0.255,-0.446,0.346,0.779,0.274,0,0.073,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.004,0,0,17.9,0.105
08:17.3,8812,-0.397,-0.513,-0.581,-0.491,-0.06,0.138,-0.671,-0.725,0.24,0.397,-0.556,-0.69,0.064,0.053,0.702,0.707,-0.522,-0.833,0.178,0.042,0.656,0.165,-0.7,0.229,0.509,0.473,0.464,0.232,0.556,0.14,0.193,0.082,0.486,0.736,0.746,0.593,0.371,0.385,0.449,0.451,0.072,0.396,0.799,0.789,0.637,0.085,0.083,0.592,0.812,0.271,0.194,0.403,0.405,0.188,0.005,0.004,0.582,0.724,0.534,0.343,0.002,0.575,0.613,0.967,0.314,0.2,0.068,0.046,0.266,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,17.835,0.105
08:17.3,8813,-0.397,-0.511,-0.582,-0.492,-0.062,0.141,-0.67,-0.726,0.239,0.398,-0.555,-0.69,0.069,0.047,0.702,0.707,-0.524,-0.832,0.178,0.045,0.657,0.16,-0.702,0.221,0.209,0.27,0.361,0.11,0.502,0.122,0.184,0.081,0.178,0.556,0.608,0.535,0.332,0.404,0.446,0.452,0.078,0.209,0.708,0.726,0.581,0.051,0.114,0.582,0.8,0.3,0.226,0.421,0.41,0.168,0.002,0.002,0.59,0.728,0.551,0.343,0.002,0.607,0.643,1.074,0.357,0.244,0.088,0.09,0.392,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,16.437,0.105
08:17.3,8814,-0.397,-0.51,-0.582,-0.493,-0.064,0.143,-0.669,-0.726,0.237,0.398,-0.555,-0.69,0.071,0.04,0.702,0.708,-0.525,-0.83,0.178,0.048,0.657,0.158,-0.703,0.219,0.149,0.233,0.346,0.107,0.49,0.126,0.184,0.081,0.133,0.502,0.608,0.535,0.317,0.4,0.447,0.453,0.078,0.171,0.692,0.702,0.551,0.039,0.117,0.581,0.8,0.306,0.226,0.424,0.408,0.148,0.002,0.004,0.591,0.729,0.556,0.344,0.002,0.608,0.646,1.082,0.359,0.248,0.09,0.092,0.407,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,16.114,0.105
08:17.4,8815,-0.396,-0.51,-0.583,-0.494,-0.065,0.144,-0.669,-0.727,0.236,0.397,-0.556,-0.691,0.072,0.032,0.702,0.708,-0.527,-0.829,0.179,0.051,0.657,0.158,-0.704,0.218,0.118,0.205,0.325,0.096,0.49,0.131,0.183,0.082,0.094,0.486,0.578,0.535,0.299,0.409,0.449,0.453,0.078,0.158,0.652,0.687,0.512,0.038,0.118,0.584,0.801,0.309,0.233,0.422,0.402,0.133,0.002,0.004,0.595,0.729,0.562,0.344,0.002,0.608,0.647,1.093,0.359,0.247,0.093,0.09,0.415,-0.445,0.344,0.785,0.258,0,0.074,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.01,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,15.85,0.105
