timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.8,11127,-0.611,-0.769,-0.116,-0.149,-0.086,0.181,-0.663,-0.721,0.656,0.582,0.386,0.286,0.692,0.72,0.055,-0.022,-0.615,-0.789,0,-0.001,0.129,0.676,-0.203,0.697,0.109,0.077,0.176,0.001,0.197,0.001,0.006,0.028,0.144,0.431,0.59,0.369,0.198,0.116,0.249,0.369,0.05,0.23,0.694,0.752,0.595,0.057,0.077,0.437,0.735,0.216,0.244,0.56,0.531,0.368,0.001,0.001,0.596,0.69,0.368,0.325,0.001,0.816,0.789,1.357,0.47,0.475,0.17,0.25,0.739,-0.29,0.36,0.536,0.707,0,0.021,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,15.655,0.042
04:33.8,11128,-0.611,-0.77,-0.115,-0.144,-0.091,0.187,-0.661,-0.721,0.657,0.583,0.387,0.28,0.69,0.721,0.059,-0.013,-0.616,-0.788,0.002,0,0.118,0.683,-0.194,0.694,0.049,0.044,0.125,0.001,0.188,0.001,0.011,0.031,0.099,0.352,0.564,0.357,0.179,0.126,0.249,0.375,0.051,0.176,0.621,0.735,0.535,0.055,0.105,0.449,0.735,0.222,0.244,0.56,0.531,0.357,0.001,0.001,0.597,0.689,0.375,0.309,0.001,0.812,0.791,1.352,0.501,0.482,0.177,0.283,0.761,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,15.259,0.145
04:33.8,11129,-0.611,-0.77,-0.114,-0.14,-0.097,0.193,-0.659,-0.72,0.659,0.585,0.387,0.273,0.689,0.722,0.064,-0.004,-0.616,-0.787,0.005,0.001,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.8,11130,-0.611,-0.771,-0.113,-0.136,-0.103,0.199,-0.657,-0.719,0.66,0.586,0.386,0.267,0.687,0.724,0.068,0.005,-0.616,-0.787,0.007,0.002,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.8,11131,-0.612,-0.772,-0.111,-0.134,-0.109,0.204,-0.655,-0.719,0.662,0.587,0.385,0.263,0.684,0.726,0.072,0.014,-0.616,-0.788,0.009,0.002,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.8,11132,-0.612,-0.772,-0.108,-0.132,-0.115,0.21,-0.653,-0.719,0.663,0.588,0.384,0.26,0.682,0.727,0.075,0.022,-0.615,-0.788,0.011,0.002,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.8,11133,-0.612,-0.773,-0.106,-0.13,-0.121,0.216,-0.65,-0.718,0.663,0.588,0.384,0.258,0.681,0.727,0.076,0.027,-0.613,-0.79,0.012,0.001,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.8,11134,-0.612,-0.773,-0.105,-0.129,-0.128,0.222,-0.647,-0.718,0.664,0.588,0.384,0.256,0.681,0.728,0.075,0.029,-0.611,-0.791,0.014,0.001,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.281,0.367,0.528,0.712,0,0.115,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,14.734,0.145
04:33.9,11135,-0.613,-0.773,-0.103,-0.126,-0.134,0.228,-0.644,-0.718,0.665,0.589,0.383,0.254,0.679,0.73,0.072,0.029,-0.609,-0.793,0.016,0.001,0.109,0.689,-0.188,0.692,0.013,0.017,0.077,0.001,0.183,0.001,0.015,0.033,0.023,0.313,0.542,0.322,0.168,0.128,0.263,0.37,0.05,0.123,0.527,0.708,0.493,0.034,0.098,0.453,0.731,0.216,0.254,0.52,0.514,0.321,0.007,0.001,0.6,0.692,0.383,0.31,0.001,0.812,0.791,1.365,0.503,0.48,0.183,0.299,0.796,-0.297,0.382,0.423,0.766,0.001,0.114,0,0,0,0.001,0.001,0.001,0.001,0,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.01,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.018,0.001,0,0.001,0,14.734,0.169
04:33.9,11136,-0.614,-0.773,-0.103,-0.123,-0.141,0.242,-0.641,-0.717,0.664,0.59,0.382,0.253,0.678,0.731,0.072,0.029,-0.607,-0.794,0.018,0.001,0.075,0.719,-0.178,0.667,0.009,0.011,0.074,0.001,0.182,0.001,0.015,0.033,0.023,0.304,0.537,0.321,0.167,0.133,0.261,0.372,0.049,0.121,0.521,0.703,0.492,0.034,0.096,0.452,0.731,0.221,0.252,0.516,0.512,0.315,0.007,0.001,0.601,0.692,0.382,0.31,0.001,0.812,0.79,1.368,0.499,0.484,0.183,0.302,0.802,-0.311,0.389,0.42,0.758,1.305,0.965,0.201,0.001,0,0,0.001,0.001,0.988,0.814,0.768,0,0,0.001,0,0,0.001,0.178,0.818,0.291,0,0,0,0.001,0.004,0,0.001,0.004,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.093,0.001,0.001,0.001,0.001,14.693,6.443
04:33.9,11137,-0.615,-0.773,-0.102,-0.12,-0.148,0.241,-0.638,-0.716,0.661,0.595,0.38,0.255,0.68,0.727,0.085,0.033,-0.605,-0.796,0.02,0.002,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.353,0.401,0.415,0.737,1.304,0.943,0.492,0,0.001,0,0,0.001,0.969,0.836,0.778,0.001,0,0.001,0.001,0.001,0,0.236,0.866,0.464,0,0,0,0,0.001,0.001,0.001,0.048,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.004,0.001,0,11.09,6.956
04:33.9,11138,-0.615,-0.773,-0.102,-0.117,-0.156,0.248,-0.635,-0.715,0.657,0.599,0.376,0.261,0.686,0.72,0.102,0.031,-0.604,-0.797,0.022,0.003,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11139,-0.616,-0.773,-0.101,-0.114,-0.164,0.254,-0.632,-0.713,0.658,0.598,0.373,0.266,0.694,0.712,0.103,0.018,-0.601,-0.799,0.024,0.004,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11140,-0.616,-0.773,-0.1,-0.111,-0.171,0.258,-0.629,-0.712,0.663,0.592,0.371,0.27,0.701,0.707,0.089,0.006,-0.598,-0.801,0.025,0.003,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11141,-0.618,-0.772,-0.099,-0.11,-0.177,0.262,-0.626,-0.713,0.67,0.583,0.372,0.271,0.707,0.704,0.073,0.002,-0.595,-0.803,0.025,-0.001,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11142,-0.62,-0.771,-0.098,-0.109,-0.182,0.265,-0.622,-0.714,0.676,0.573,0.378,0.268,0.709,0.702,0.06,0.003,-0.593,-0.805,0.026,-0.006,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11143,-0.622,-0.769,-0.096,-0.108,-0.188,0.268,-0.617,-0.715,0.682,0.564,0.386,0.259,0.707,0.705,0.047,0.007,-0.592,-0.806,0.026,-0.013,0.072,0.722,-0.179,0.664,0.001,0.001,0.001,0.001,0.099,0.001,0.023,0.034,0,0.074,0.153,0.001,0.035,0.092,0.303,0.363,0.071,0.001,0.144,0.212,0.023,0.001,0.001,0.457,0.739,0.238,0.303,0.111,0.02,0.001,0.001,0.001,0.564,0.726,0.375,0.33,0.001,0.824,0.816,1.452,0.596,0.504,0.166,0.357,0.873,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.09,7.419
04:33.9,11144,-0.626,-0.767,-0.093,-0.107,-0.196,0.269,-0.612,-0.717,0.686,0.559,0.393,0.249,0.697,0.716,0.036,0.013,-0.591,-0.806,0.025,-0.021,0.063,0.731,-0.242,0.635,0.001,0.001,0.001,0.001,0.096,0.001,0.02,0.034,0.001,0.071,0.118,0.001,0.031,0.063,0.294,0.359,0.073,0.001,0.148,0.208,0.022,0.001,0.001,0.463,0.735,0.236,0.3,0.092,0.011,0.001,0.001,0.001,0.559,0.726,0.363,0.336,0.001,0.825,0.822,1.463,0.604,0.502,0.172,0.369,0.882,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,11.011,7.419
04:34.0,11145,-0.63,-0.764,-0.089,-0.107,-0.204,0.268,-0.607,-0.72,0.689,0.558,0.394,0.243,0.684,0.729,0.026,0.022,-0.591,-0.806,0.026,-0.028,0.062,0.729,-0.256,0.632,0.001,0.001,0.001,0.001,0.007,0.001,0.021,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.165,0.1,0.001,0.006,0.034,0.001,0.001,0.001,0.067,0.47,0.199,0.332,0.001,0.001,0.001,0.001,0.002,0.188,0.714,0.31,0.365,0.001,0.479,1.076,1.499,0.488,0.687,0.241,0.414,0.853,-0.383,0.412,0.396,0.726,1.321,0.944,0.697,0,0.031,0.001,0,0,0.958,0.842,0.828,0,0,0,0,0,0,0.236,0.879,0.567,0.001,0,0,0,0.001,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0,0,0.001,0.001,8.869,7.419
04:34.0,11146,-0.635,-0.761,-0.082,-0.106,-0.211,0.266,-0.602,-0.722,0.687,0.561,0.393,0.243,0.675,0.737,0.015,0.029,-0.589,-0.807,0.029,-0.031,0.062,0.725,-0.275,0.629,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.136,0.1,0.001,0.001,0.024,0.001,0.001,0.001,0.057,0.389,0.177,0.346,0.001,0.001,0.001,0.001,0.009,0.159,0.546,0.302,0.388,0.001,0.455,1.14,1.521,0.464,0.626,0.33,0.398,0.819,-0.405,0.494,0.262,0.724,1.349,0.96,0.803,0.001,0.024,0.001,0,0.001,0.928,0.84,0.877,0.001,0,0.001,0,0.001,0.001,0.195,0.882,0.647,0.001,0.001,0,0.001,0.002,0.001,0.001,0.082,0.002,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.017,0,0.001,0,0.001,8.544,7.63
04:34.0,11147,-0.641,-0.757,-0.072,-0.106,-0.218,0.262,-0.598,-0.725,0.678,0.569,0.392,0.251,0.668,0.743,0.005,0.035,-0.587,-0.808,0.033,-0.032,0.061,0.716,-0.305,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.144,0.09,0.001,0.001,0.033,0.001,0.001,0.001,0.054,0.288,0.125,0.364,0.001,0.001,0.001,0.001,0.001,0.136,0.405,0.254,0.448,0.001,0.442,1.101,1.585,0.449,0.584,0.298,0.358,0.796,-0.392,0.503,0.247,0.729,1.221,0.972,0.796,0.237,0.316,0.017,0.275,0.071,0.451,0.816,0.872,0.63,0.048,0.007,0.249,0.332,0.149,0.012,0.794,0.739,0.381,0.04,0,0.328,0.774,0.148,0.243,0.04,0.046,0.007,0.001,0.001,0.405,0.652,0.265,0.379,0.001,0.42,0.598,0.601,0.48,0.15,0.029,0.057,0.683,8.11,15.733
04:34.0,11148,-0.647,-0.752,-0.06,-0.107,-0.225,0.257,-0.595,-0.728,0.664,0.58,0.391,0.263,0.66,0.75,0.001,0.045,-0.585,-0.81,0.036,-0.029,0.06,0.707,-0.33,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.167,0.083,0.001,0.001,0.039,0.001,0.001,0.001,0.05,0.248,0.081,0.383,0.001,0.001,0.001,0.001,0.001,0.167,0.342,0.206,0.508,0.001,0.449,0.842,1.573,0.441,0.501,0.242,0.336,0.783,-0.376,0.512,0.22,0.741,1.175,0.961,0.772,0.221,0.336,0.011,0.244,0.068,0.443,0.808,0.86,0.642,0.06,0.016,0.231,0.322,0.151,0.011,0.8,0.753,0.424,0.042,0,0.335,0.735,0.158,0.254,0.045,0.067,0.009,0,0.001,0.437,0.667,0.298,0.404,0.001,0.507,0.642,0.723,0.484,0.19,0.084,0.107,0.789,7.582,16.288
04:34.0,11149,-0.654,-0.747,-0.046,-0.108,-0.231,0.252,-0.592,-0.73,0.647,0.594,0.39,0.275,0.654,0.754,-0.001,0.06,-0.583,-0.811,0.04,-0.023,0.057,0.693,-0.372,0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.145,0.088,0.001,0.001,0.033,0.001,0.001,0.001,0.049,0.236,0.044,0.357,0.001,0.001,0.001,0.001,0.001,0.164,0.339,0.107,0.614,0.001,0.448,0.543,1.405,0.451,0.328,0.115,0.254,0.791,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,6.625,16.588
04:34.0,11150,-0.661,-0.741,-0.032,-0.111,-0.236,0.248,-0.589,-0.732,0.63,0.608,0.39,0.285,0.651,0.755,-0.003,0.076,-0.581,-0.813,0.043,-0.014,0.054,0.682,-0.406,0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.122,0.099,0,0.001,0.031,0.001,0.001,0.001,0.029,0.209,0.039,0.287,0.001,0.001,0.001,0.001,0.001,0.151,0.308,0.076,0.646,0.001,0.303,0.436,1.079,0.526,0.195,0.092,0.116,0.77,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,5.61,16.588
04:34.0,11151,-0.667,-0.736,-0.018,-0.114,-0.241,0.246,-0.586,-0.734,0.615,0.619,0.39,0.293,0.648,0.756,-0.005,0.093,-0.579,-0.814,0.046,-0.004,0.019,0.677,-0.421,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.085,0.06,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.161,0.024,0.249,0.001,0.001,0.001,0.001,0.001,0.098,0.234,0.013,0.626,0.001,0.179,0.248,0.747,0.59,0.092,0.044,0.045,0.668,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,4.262,16.588
04:34.0,11152,-0.673,-0.73,-0.005,-0.116,-0.247,0.244,-0.584,-0.733,0.603,0.628,0.39,0.3,0.643,0.758,-0.005,0.108,-0.577,-0.815,0.048,0.008,-0.023,0.677,-0.419,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.015,0.026,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.092,0.009,0.239,0.001,0.001,0.001,0.001,0.001,0.054,0.16,0.001,0.675,0.001,0.09,0.159,0.482,0.567,0.001,0.015,0.038,0.414,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,3.114,16.588
04:34.0,11153,-0.679,-0.725,0.007,-0.115,-0.252,0.247,-0.583,-0.732,0.596,0.634,0.389,0.302,0.64,0.759,-0.004,0.118,-0.574,-0.817,0.05,0.021,-0.065,0.677,-0.417,0.603,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.048,0.001,0.001,0.001,0.001,0.045,0.001,0.234,0.001,0.001,0.001,0.001,0.001,0.021,0.107,0.001,0.702,0.001,0.015,0.112,0.265,0.474,0.001,0.001,0.031,0.175,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,2.268,16.588
04:34.0,11154,-0.683,-0.721,0.017,-0.112,-0.258,0.255,-0.582,-0.728,0.592,0.639,0.388,0.301,0.64,0.759,0,0.121,-0.57,-0.819,0.053,0.034,-0.116,0.673,-0.412,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.04,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.005,0.068,0.001,0.536,0.001,0.001,0.068,0.125,0.366,0.001,0.001,0.001,0.02,-0.366,0.515,0.204,0.748,1.168,0.951,0.755,0.21,0.317,0.002,0.217,0.062,0.444,0.802,0.855,0.65,0.063,0.006,0.21,0.314,0.149,0.012,0.812,0.772,0.474,0.026,0,0.322,0.72,0.161,0.252,0.051,0.079,0.015,0,0,0.441,0.656,0.315,0.41,0.001,0.563,0.663,0.789,0.504,0.221,0.127,0.153,0.874,1.463,16.588
