timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:25.2,2144,-0.444,-0.498,0.598,0.444,0.153,0.314,-0.614,-0.707,0.678,0.679,-0.048,-0.277,0.655,0.636,0.278,0.299,0.327,0.433,-0.731,-0.414,-0.272,0.667,0.188,0.668,0.714,0.62,0.509,0.077,0.245,0.001,0.023,0.048,0.603,0.767,0.79,0.6,0.226,0.136,0.231,0.36,0.048,0.272,0.829,0.821,0.717,0.05,0.011,0.422,0.705,0.219,0.183,0.313,0.377,0.256,0.004,0.001,0.556,0.72,0.579,0.49,0.001,0.806,0.751,0.976,0.158,0.419,0.142,0.079,0.328,-0.747,-0.438,0.468,-0.175,0,0.153,0,0,0.001,0.001,0,0,0,0.001,0.088,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.024,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.071,0.001,0,0.001,0.001,17.183,0.355
11:25.2,2145,-0.442,-0.501,0.596,0.446,0.15,0.319,-0.611,-0.708,0.677,0.679,-0.044,-0.28,0.66,0.632,0.284,0.291,0.326,0.434,-0.73,-0.415,-0.271,0.669,0.188,0.666,0.664,0.595,0.482,0.062,0.242,0.001,0.021,0.045,0.578,0.766,0.788,0.602,0.215,0.131,0.227,0.36,0.049,0.252,0.801,0.81,0.716,0.046,0.015,0.42,0.706,0.23,0.182,0.313,0.383,0.258,0.007,0.001,0.557,0.718,0.584,0.505,0.001,0.812,0.757,0.989,0.176,0.432,0.145,0.1,0.343,-0.756,-0.422,0.479,-0.145,0.001,0.149,0.001,0,0.001,0.001,0,0,0,0.001,0.073,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.023,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.068,0,0,0,0,17.087,0.33
11:25.2,2146,-0.44,-0.503,0.594,0.447,0.147,0.324,-0.609,-0.709,0.677,0.678,-0.04,-0.283,0.665,0.628,0.289,0.284,0.325,0.435,-0.729,-0.417,-0.27,0.671,0.189,0.665,0.623,0.574,0.464,0.055,0.219,0.001,0.018,0.044,0.545,0.75,0.777,0.586,0.21,0.123,0.223,0.36,0.048,0.237,0.796,0.795,0.714,0.049,0.017,0.418,0.708,0.232,0.189,0.317,0.391,0.256,0.012,0.001,0.559,0.72,0.596,0.513,0.001,0.818,0.761,1.004,0.179,0.446,0.149,0.115,0.361,-0.762,-0.408,0.487,-0.124,0.001,0.149,0.001,0.001,0.001,0,0,0,0,0,0.073,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.056,0.001,0,0,0,16.974,0.321
11:25.2,2147,-0.438,-0.505,0.593,0.448,0.145,0.329,-0.606,-0.71,0.677,0.677,-0.038,-0.287,0.67,0.624,0.294,0.275,0.324,0.435,-0.728,-0.419,-0.267,0.673,0.188,0.664,0.564,0.53,0.452,0.043,0.209,0.001,0.018,0.043,0.492,0.744,0.729,0.593,0.206,0.117,0.221,0.359,0.049,0.22,0.79,0.774,0.7,0.055,0.018,0.42,0.707,0.231,0.194,0.322,0.416,0.254,0.012,0.001,0.563,0.718,0.608,0.513,0.001,0.819,0.766,1.021,0.192,0.451,0.156,0.132,0.383,-0.768,-0.391,0.497,-0.099,0,0.15,0,0.001,0.001,0,0,0,0,0.001,0.072,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.013,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.029,0,0.001,0.001,0.001,16.807,0.283
11:25.3,2148,-0.437,-0.507,0.593,0.448,0.143,0.333,-0.604,-0.71,0.677,0.675,-0.038,-0.291,0.675,0.62,0.298,0.267,0.323,0.435,-0.727,-0.422,-0.265,0.675,0.186,0.663,0.515,0.498,0.426,0.032,0.206,0.001,0.017,0.042,0.431,0.726,0.711,0.585,0.2,0.126,0.219,0.359,0.049,0.194,0.768,0.767,0.679,0.059,0.02,0.421,0.708,0.237,0.203,0.325,0.427,0.256,0.012,0.001,0.567,0.717,0.607,0.513,0.001,0.821,0.77,1.034,0.206,0.46,0.164,0.145,0.403,-0.773,-0.376,0.505,-0.081,0,0.15,0,0.001,0.001,0.001,0,0.001,0,0.001,0.073,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.024,0.001,0.001,0,0,16.628,0.283
11:25.3,2149,-0.436,-0.508,0.592,0.448,0.142,0.337,-0.601,-0.711,0.677,0.673,-0.038,-0.295,0.68,0.617,0.301,0.258,0.322,0.435,-0.725,-0.425,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.778,-0.355,0.514,-0.059,0,0.148,0.001,0.001,0.001,0,0,0.001,0,0.001,0.074,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.013,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.022,0,0.001,0.001,0,16.439,0.272
11:25.3,2150,-0.436,-0.508,0.592,0.448,0.14,0.341,-0.599,-0.711,0.678,0.67,-0.047,-0.299,0.684,0.615,0.304,0.249,0.321,0.435,-0.724,-0.429,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.782,-0.341,0.52,-0.046,0.001,0.148,0,0.001,0,0.001,0.001,0,0,0,0.073,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.012,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.018,0.001,0,0,0.001,16.439,0.265
11:25.3,2151,-0.436,-0.509,0.593,0.447,0.138,0.344,-0.596,-0.712,0.679,0.668,-0.041,-0.303,0.687,0.612,0.306,0.242,0.32,0.434,-0.723,-0.432,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.785,-0.326,0.526,-0.033,0,0.151,0.001,0,0.001,0,0.001,0.001,0,0.001,0.072,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.013,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.015,0.001,0,0,0,16.439,0.272
11:25.3,2152,-0.437,-0.509,0.593,0.445,0.136,0.348,-0.594,-0.712,0.679,0.665,-0.044,-0.307,0.69,0.611,0.308,0.236,0.32,0.432,-0.722,-0.436,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,16.439,0.295
11:25.3,2153,-0.439,-0.509,0.593,0.443,0.134,0.352,-0.592,-0.712,0.678,0.664,-0.055,-0.311,0.693,0.61,0.308,0.23,0.319,0.429,-0.721,-0.44,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,16.439,0.295
11:25.3,2154,-0.44,-0.51,0.593,0.44,0.131,0.356,-0.591,-0.712,0.676,0.664,-0.05,-0.315,0.695,0.608,0.308,0.226,0.318,0.426,-0.721,-0.444,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,16.439,0.295
11:25.3,2155,-0.442,-0.512,0.592,0.438,0.128,0.359,-0.589,-0.712,0.673,0.665,-0.055,-0.318,0.697,0.607,0.308,0.224,0.318,0.423,-0.72,-0.449,-0.26,0.678,0.184,0.663,0.48,0.459,0.414,0.022,0.194,0.001,0.016,0.04,0.388,0.705,0.69,0.557,0.188,0.126,0.219,0.36,0.057,0.178,0.764,0.77,0.678,0.056,0.018,0.421,0.708,0.241,0.214,0.321,0.422,0.253,0.012,0.001,0.568,0.716,0.613,0.512,0.001,0.825,0.772,1.033,0.21,0.468,0.17,0.159,0.419,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,16.439,0.295
11:25.3,2156,-0.442,-0.513,0.592,0.437,0.125,0.363,-0.587,-0.712,0.67,0.667,-0.061,-0.32,0.698,0.607,0.308,0.222,0.316,0.419,-0.719,-0.455,-0.256,0.686,0.188,0.655,0.447,0.433,0.4,0.022,0.188,0.001,0.016,0.039,0.341,0.69,0.69,0.534,0.181,0.126,0.22,0.359,0.06,0.156,0.755,0.757,0.652,0.056,0.017,0.424,0.709,0.244,0.21,0.321,0.42,0.244,0.012,0.001,0.57,0.717,0.613,0.507,0.001,0.825,0.773,1.035,0.215,0.47,0.173,0.166,0.429,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,16.219,0.295
11:25.3,2157,-0.44,-0.515,0.591,0.438,0.122,0.368,-0.585,-0.712,0.667,0.669,-0.069,-0.321,0.699,0.606,0.307,0.222,0.315,0.415,-0.719,-0.46,-0.259,0.686,0.192,0.652,0.033,0.107,0.173,0.001,0.132,0.001,0.016,0.035,0.001,0.396,0.584,0.361,0.115,0.082,0.219,0.354,0.074,0.001,0.504,0.748,0.436,0.032,0.018,0.431,0.711,0.256,0.231,0.274,0.363,0.203,0.001,0.001,0.591,0.723,0.613,0.497,0.001,0.836,0.785,1.087,0.306,0.504,0.215,0.275,0.646,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,13.973,0.295
11:25.4,2158,-0.438,-0.516,0.591,0.439,0.118,0.372,-0.583,-0.713,0.664,0.671,-0.077,-0.32,0.7,0.606,0.306,0.222,0.312,0.412,-0.719,-0.464,-0.259,0.688,0.194,0.65,0.01,0.066,0.145,0.001,0.125,0.001,0.02,0.035,0.001,0.36,0.569,0.327,0.105,0.077,0.219,0.35,0.07,0.001,0.471,0.731,0.4,0.013,0.02,0.425,0.713,0.259,0.231,0.248,0.355,0.2,0.001,0.001,0.596,0.724,0.607,0.496,0.001,0.84,0.788,1.089,0.314,0.51,0.217,0.295,0.673,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,13.7,0.295
11:25.4,2159,-0.435,-0.517,0.59,0.441,0.114,0.375,-0.58,-0.714,0.662,0.673,-0.084,-0.319,0.7,0.607,0.304,0.223,0.31,0.409,-0.72,-0.468,-0.259,0.69,0.194,0.648,0.001,0.042,0.123,0.001,0.126,0.001,0.021,0.034,0.001,0.353,0.564,0.31,0.088,0.07,0.221,0.353,0.073,0.001,0.444,0.695,0.355,0.01,0.017,0.413,0.713,0.255,0.244,0.217,0.332,0.166,0.001,0.001,0.6,0.723,0.613,0.495,0.001,0.844,0.789,1.104,0.316,0.515,0.22,0.308,0.696,-0.787,-0.308,0.534,-0.018,0.001,0.154,0,0.001,0.001,0.001,0.001,0,0,0.001,0.072,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.034,0.001,0.001,0.001,0,13.47,0.295
11:25.4,2160,-0.433,-0.517,0.59,0.444,0.109,0.379,-0.577,-0.715,0.66,0.674,-0.09,-0.318,0.699,0.608,0.302,0.225,0.308,0.406,-0.721,-0.47,-0.257,0.692,0.193,0.646,0.001,0.022,0.088,0.001,0.114,0.001,0.021,0.034,0.001,0.322,0.548,0.277,0.071,0.077,0.226,0.352,0.076,0.001,0.405,0.679,0.338,0.001,0.017,0.41,0.716,0.256,0.239,0.201,0.3,0.123,0.001,0.001,0.602,0.725,0.601,0.479,0.001,0.846,0.79,1.112,0.33,0.515,0.223,0.327,0.723,-0.817,-0.183,0.545,0.041,0,0.148,0.001,0,0.001,0,0,0.001,0,0,0.073,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.011,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.029,0.001,0.001,0,0,13.194,0.277
11:25.4,2161,-0.43,-0.517,0.59,0.447,0.105,0.382,-0.574,-0.716,0.659,0.676,-0.093,-0.317,0.696,0.61,0.301,0.228,0.305,0.403,-0.722,-0.472,-0.255,0.694,0.192,0.644,0.001,0.013,0.044,0.001,0.089,0.001,0.022,0.033,0.001,0.282,0.505,0.234,0.065,0.089,0.238,0.353,0.081,0.001,0.365,0.669,0.288,0.002,0.02,0.407,0.719,0.261,0.25,0.161,0.27,0.088,0.001,0.001,0.602,0.725,0.587,0.473,0.001,0.845,0.79,1.125,0.342,0.518,0.222,0.336,0.742,-0.818,-0.168,0.548,0.044,0,0.16,0.001,0.001,0.001,0,0,0.001,0,0,0.09,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.011,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.006,0.001,0.001,0.001,0,12.863,0.286
11:25.4,2162,-0.427,-0.516,0.589,0.451,0.101,0.385,-0.572,-0.718,0.658,0.676,-0.095,-0.316,0.693,0.613,0.301,0.231,0.303,0.4,-0.724,-0.473,-0.254,0.696,0.192,0.643,0.001,0.007,0.004,0.001,0.084,0.001,0.023,0.034,0.001,0.236,0.488,0.176,0.055,0.096,0.263,0.35,0.085,0,0.338,0.645,0.247,0.001,0.018,0.403,0.723,0.269,0.274,0.139,0.201,0.072,0.001,0.001,0.601,0.726,0.578,0.468,0.001,0.842,0.792,1.123,0.357,0.515,0.222,0.352,0.756,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,12.57,0.288
11:25.4,2163,-0.424,-0.516,0.589,0.455,0.096,0.388,-0.569,-0.719,0.658,0.677,-0.095,-0.316,0.688,0.617,0.301,0.235,0.301,0.397,-0.727,-0.473,-0.255,0.699,0.193,0.64,0.001,0.001,0.001,0.001,0.083,0.001,0.024,0.035,0.001,0.226,0.465,0.134,0.044,0.096,0.269,0.352,0.09,0.001,0.289,0.601,0.212,0.001,0.01,0.4,0.725,0.272,0.289,0.117,0.16,0.062,0.001,0.001,0.598,0.728,0.567,0.479,0.001,0.842,0.79,1.128,0.371,0.515,0.222,0.363,0.766,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,12.335,0.288
11:25.4,2164,-0.421,-0.515,0.59,0.459,0.091,0.391,-0.567,-0.72,0.658,0.676,-0.095,-0.318,0.683,0.62,0.302,0.24,0.299,0.394,-0.73,-0.472,-0.257,0.7,0.195,0.637,0.001,0.001,0.001,0.001,0.077,0.001,0.024,0.037,0.001,0.215,0.419,0.088,0.033,0.096,0.277,0.343,0.092,0.001,0.27,0.525,0.156,0.001,0.001,0.405,0.729,0.276,0.298,0.099,0.111,0.031,0.001,0.001,0.593,0.73,0.567,0.468,0.001,0.84,0.795,1.131,0.398,0.516,0.223,0.37,0.795,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,12.039,0.288
11:25.4,2165,-0.417,-0.514,0.59,0.462,0.086,0.394,-0.564,-0.72,0.658,0.676,-0.094,-0.319,0.678,0.624,0.302,0.246,0.297,0.392,-0.732,-0.471,-0.26,0.702,0.199,0.633,0.001,0.002,0.001,0.001,0.073,0.001,0.028,0.038,0.001,0.197,0.372,0.051,0.016,0.099,0.281,0.343,0.098,0.001,0.236,0.449,0.12,0.001,0.001,0.425,0.73,0.277,0.306,0.063,0.071,0.026,0.001,0.001,0.586,0.73,0.551,0.48,0.001,0.828,0.792,1.143,0.418,0.512,0.225,0.377,0.812,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,11.766,0.288
11:25.4,2166,-0.414,-0.512,0.591,0.465,0.079,0.397,-0.562,-0.722,0.658,0.675,-0.095,-0.32,0.673,0.627,0.303,0.25,0.296,0.389,-0.735,-0.47,-0.269,0.703,0.208,0.625,0.001,0.001,0.001,0.001,0.073,0.001,0.028,0.039,0.001,0.17,0.303,0.034,0.022,0.095,0.287,0.341,0.11,0.001,0.194,0.38,0.088,0.001,0.001,0.441,0.733,0.27,0.316,0.043,0.05,0.001,0.001,0.001,0.578,0.731,0.547,0.498,0.001,0.827,0.792,1.151,0.443,0.508,0.226,0.38,0.813,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,11.524,0.288
11:25.4,2167,-0.412,-0.511,0.592,0.468,0.073,0.399,-0.559,-0.723,0.659,0.674,-0.096,-0.319,0.668,0.63,0.303,0.255,0.295,0.387,-0.737,-0.469,-0.274,0.704,0.214,0.619,0.001,0.001,0.001,0.001,0.095,0.001,0.032,0.039,0.001,0.123,0.256,0.001,0.029,0.089,0.291,0.343,0.118,0.001,0.173,0.32,0.07,0.001,0.001,0.46,0.736,0.271,0.319,0.011,0.017,0.001,0.001,0.001,0.56,0.73,0.535,0.501,0.001,0.822,0.788,1.159,0.481,0.507,0.225,0.382,0.821,-0.819,-0.148,0.552,0.047,0,0.161,0,0,0,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.004,0.001,0,0,0.001,11.317,0.288
11:25.5,2168,-0.41,-0.51,0.593,0.47,0.066,0.401,-0.557,-0.725,0.66,0.673,-0.099,-0.317,0.664,0.633,0.302,0.258,0.294,0.385,-0.738,-0.469,-0.273,0.708,0.212,0.616,0.001,0.001,0.001,0.001,0.094,0.001,0.033,0.04,0.001,0.096,0.193,0.001,0.027,0.092,0.293,0.343,0.128,0.001,0.149,0.245,0.018,0.001,0.001,0.476,0.737,0.27,0.325,0.001,0.011,0.001,0.001,0.001,0.56,0.731,0.531,0.502,0.001,0.813,0.789,1.162,0.52,0.498,0.227,0.379,0.819,-0.821,-0.047,0.567,0.048,0,0.162,0.001,0,0.001,0.001,0.001,0.001,0,0,0.092,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.011,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0,0,0,11.116,0.29
11:25.5,2169,-0.409,-0.508,0.594,0.471,0.06,0.402,-0.554,-0.726,0.662,0.673,-0.102,-0.314,0.661,0.636,0.301,0.26,0.294,0.383,-0.74,-0.469,-0.273,0.711,0.212,0.613,0.001,0.001,0.001,0.001,0.095,0.001,0.037,0.042,0.001,0.084,0.126,0.001,0.024,0.077,0.3,0.348,0.133,0.001,0.128,0.212,0.016,0.001,0.001,0.479,0.736,0.271,0.341,0.001,0.007,0.001,0.001,0.001,0.562,0.728,0.524,0.504,0.001,0.806,0.785,1.175,0.54,0.485,0.226,0.374,0.817,-0.821,-0.047,0.567,0.048,0,0.162,0.001,0,0.001,0.001,0.001,0.001,0,0,0.092,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.011,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0,0,0,10.997,0.29
11:25.5,2170,-0.408,-0.505,0.596,0.472,0.055,0.402,-0.552,-0.728,0.663,0.673,-0.105,-0.31,0.658,0.639,0.3,0.261,0.293,0.382,-0.741,-0.469,-0.273,0.711,0.212,0.613,0.001,0.001,0.001,0.001,0.095,0.001,0.037,0.042,0.001,0.084,0.126,0.001,0.024,0.077,0.3,0.348,0.133,0.001,0.128,0.212,0.016,0.001,0.001,0.479,0.736,0.271,0.341,0.001,0.007,0.001,0.001,0.001,0.562,0.728,0.524,0.504,0.001,0.806,0.785,1.175,0.54,0.485,0.226,0.374,0.817,-0.821,-0.047,0.567,0.048,0,0.162,0.001,0,0.001,0.001,0.001,0.001,0,0,0.092,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.011,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0,0,0,10.997,0.29
11:25.5,2171,-0.409,-0.503,0.597,0.472,0.05,0.402,-0.551,-0.73,0.663,0.675,-0.109,-0.304,0.656,0.642,0.297,0.261,0.294,0.38,-0.741,-0.469,-0.273,0.711,0.212,0.613,0.001,0.001,0.001,0.001,0.095,0.001,0.037,0.042,0.001,0.084,0.126,0.001,0.024,0.077,0.3,0.348,0.133,0.001,0.128,0.212,0.016,0.001,0.001,0.479,0.736,0.271,0.341,0.001,0.007,0.001,0.001,0.001,0.562,0.728,0.524,0.504,0.001,0.806,0.785,1.175,0.54,0.485,0.226,0.374,0.817,-0.821,-0.047,0.567,0.048,0,0.162,0.001,0,0.001,0.001,0.001,0.001,0,0,0.092,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.011,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.004,0.001,0,0,0,10.997,0.29
