timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:16.3,9382,0.618,0.712,0.289,0.166,-0.176,-0.362,0.538,0.741,-0.752,-0.596,-0.277,-0.049,-0.065,-0.077,0.712,0.695,0.508,0.826,-0.242,-0.032,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
04:16.3,9383,0.621,0.711,0.282,0.17,-0.173,-0.359,0.537,0.744,-0.749,-0.6,-0.273,-0.057,-0.066,-0.072,0.715,0.692,0.506,0.827,-0.241,-0.032,-0.388,-0.524,0.56,-0.511,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.038,0.049,0.001,0.001,0.006,0.053,0.138,0.127,0.001,0.017,0.034,0.001,0.001,0.038,0.045,0.486,0.125,0.287,0.001,0.001,0.001,0.001,0.015,0.25,0.758,0.256,0.381,0.001,0.713,0.98,1.402,0.51,0.894,0.332,0.507,0.641,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.102,11.027
04:16.3,9384,0.624,0.711,0.274,0.176,-0.168,-0.357,0.535,0.747,-0.745,-0.606,-0.269,-0.068,-0.069,-0.068,0.718,0.689,0.503,0.829,-0.24,-0.032,-0.276,-0.509,0.577,-0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.037,0.048,0.001,0.001,0.006,0.053,0.131,0.132,0.001,0.015,0.031,0,0.001,0.029,0.04,0.455,0.117,0.288,0.001,0.001,0.001,0.001,0.024,0.249,0.752,0.239,0.393,0.001,0.687,1.001,1.408,0.507,0.899,0.339,0.512,0.636,-0.441,-0.43,0.616,-0.491,1.513,1.077,0.982,0.22,0.059,0.001,0.028,0.016,0.422,0.911,0.927,0.411,0.001,0,0.099,0.27,0,0.01,0.661,0.507,0.012,0,0.001,0.145,0.792,0,0.199,0.001,0.001,0.001,0,0,0.237,0.634,0,0.116,0,0.078,0.448,0,0.195,0.05,0.001,0.001,0,9.047,11.027
04:16.4,9385,0.626,0.71,0.266,0.183,-0.163,-0.354,0.534,0.75,-0.739,-0.613,-0.267,-0.08,-0.074,-0.065,0.721,0.686,0.5,0.832,-0.239,-0.032,-0.254,-0.512,0.574,-0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.056,0.114,0.001,0.001,0.001,0.001,0.001,0.054,0.032,0.171,0.001,0.232,0.001,0.001,0.001,0.001,0.001,0.183,0.316,0.017,0.468,0.001,0.44,0.47,1.06,0.465,0.444,0.177,0.199,0.6,-0.436,-0.454,0.59,-0.506,1.514,1.078,0.985,0.223,0.059,0.001,0.033,0.018,0.422,0.911,0.928,0.416,0,0.001,0.103,0.269,0,0.01,0.661,0.507,0.011,0,0,0.148,0.794,0,0.197,0.002,0.002,0,0,0,0.238,0.636,0,0.12,0,0.081,0.444,0,0.195,0.05,0.001,0.001,0,5.541,11.059
04:16.4,9386,0.628,0.71,0.257,0.19,-0.157,-0.351,0.534,0.753,-0.732,-0.62,-0.267,-0.091,-0.08,-0.063,0.724,0.682,0.496,0.834,-0.239,-0.033,-0.218,-0.518,0.567,-0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.05,0.067,0.001,0.001,0.001,0.001,0.001,0.029,0.018,0.154,0.001,0.2,0.001,0.001,0.001,0.001,0.001,0.149,0.289,0.001,0.47,0.001,0.359,0.363,0.805,0.465,0.304,0.096,0.125,0.568,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,4.545,13.24
04:16.4,9387,0.629,0.71,0.247,0.199,-0.152,-0.348,0.533,0.756,-0.725,-0.627,-0.268,-0.1,-0.085,-0.062,0.726,0.679,0.491,0.837,-0.239,-0.035,-0.189,-0.523,0.562,-0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.035,0.001,0.001,0.006,0.001,0.001,0.011,0.001,0.118,0.001,0.156,0.001,0.001,0.001,0.001,0.001,0.121,0.247,0.001,0.427,0.001,0.269,0.261,0.611,0.425,0.179,0.059,0.065,0.436,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,3.489,13.24
04:16.4,9388,0.63,0.71,0.237,0.208,-0.148,-0.346,0.533,0.757,-0.719,-0.632,-0.27,-0.106,-0.09,-0.062,0.728,0.676,0.487,0.839,-0.239,-0.036,-0.163,-0.528,0.556,-0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.07,0.21,0.001,0.374,0.001,0.16,0.201,0.379,0.363,0.1,0.031,0.048,0.265,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,2.419,13.24
04:16.4,9389,0.63,0.71,0.227,0.218,-0.147,-0.346,0.533,0.758,-0.713,-0.637,-0.271,-0.109,-0.094,-0.064,0.73,0.674,0.483,0.841,-0.239,-0.037,-0.123,-0.534,0.547,-0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.054,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.04,0.129,0.001,0.294,0.001,0.068,0.134,0.216,0.259,0.011,0.011,0.035,0.103,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,1.431,13.24
04:16.4,9390,0.63,0.711,0.217,0.226,-0.149,-0.347,0.532,0.758,-0.708,-0.642,-0.273,-0.11,-0.095,-0.065,0.731,0.673,0.48,0.843,-0.239,-0.038,-0.093,-0.538,0.538,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.038,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.013,0.076,0.001,0.171,0.001,0.012,0.094,0.076,0.166,0.001,0.001,0.01,0.001,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,0.728,13.24
04:16.4,9391,0.629,0.712,0.208,0.233,-0.151,-0.351,0.53,0.757,-0.704,-0.645,-0.274,-0.11,-0.094,-0.067,0.732,0.672,0.477,0.845,-0.24,-0.039,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,0.239,13.24
04:16.4,9392,0.629,0.713,0.2,0.238,-0.155,-0.357,0.528,0.755,-0.701,-0.649,-0.275,-0.11,-0.092,-0.068,0.732,0.672,0.475,0.846,-0.24,-0.04,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.439,-0.454,0.589,-0.504,1.624,1.114,1.057,0.464,0.462,0.002,0.212,0.046,0.458,0.923,0.952,0.571,0.002,0,0.286,0.369,0.024,0.015,0.663,0.507,0.045,0.001,0,0.324,0.882,0,0.248,0.002,0.002,0.001,0,0,0.308,0.675,0.05,0.164,0,0.095,0.42,0.001,0.214,0.05,0.001,0.001,0.005,0.239,13.24
04:16.4,9393,0.627,0.715,0.192,0.242,-0.159,-0.365,0.526,0.752,-0.698,-0.652,-0.274,-0.109,-0.088,-0.069,0.732,0.672,0.473,0.847,-0.239,-0.041,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.471,-0.439,0.595,-0.481,1.629,1.111,1.063,0.476,0.477,0.006,0.219,0.048,0.466,0.922,0.952,0.579,0.002,0,0.287,0.372,0.021,0.016,0.67,0.51,0.049,0.001,0,0.342,0.885,0.001,0.231,0.002,0.002,0.001,0,0,0.313,0.676,0.033,0.149,0,0.094,0.419,0,0.21,0.046,0.001,0,0.006,0.239,13.287
04:16.4,9394,0.626,0.717,0.184,0.244,-0.161,-0.375,0.523,0.748,-0.695,-0.656,-0.273,-0.108,-0.084,-0.068,0.732,0.672,0.472,0.847,-0.239,-0.042,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.474,-0.439,0.593,-0.481,1.661,1.085,1.053,0.463,0.377,0,0.128,0.027,0.548,0.911,0.951,0.646,0.002,0.001,0.263,0.332,0.001,0.021,0.745,0.576,0.103,0.001,0.001,0.416,0.895,0.001,0.011,0.006,0.002,0.001,0,0.001,0.349,0.663,0,0.04,0,0.103,0.431,0.001,0.182,0.037,0.001,0,0.016,0.239,13.052
04:16.5,9395,0.625,0.719,0.177,0.247,-0.161,-0.386,0.519,0.745,-0.693,-0.659,-0.271,-0.108,-0.08,-0.067,0.733,0.672,0.472,0.847,-0.238,-0.043,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.477,-0.439,0.592,-0.48,1.659,1.082,1.049,0.43,0.352,0.001,0.107,0.023,0.557,0.91,0.952,0.647,0.001,0.001,0.248,0.314,0,0.022,0.752,0.584,0.112,0.001,0.001,0.408,0.882,0.001,0,0.007,0.002,0.001,0.001,0,0.341,0.651,0,0.032,0.001,0.099,0.449,0,0.188,0.037,0.001,0.001,0.032,0.239,12.939
04:16.5,9396,0.624,0.721,0.17,0.251,-0.159,-0.398,0.514,0.743,-0.691,-0.662,-0.269,-0.108,-0.076,-0.065,0.733,0.672,0.473,0.847,-0.238,-0.044,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.482,-0.435,0.594,-0.476,1.657,1.076,1.035,0.398,0.319,0,0.09,0.023,0.569,0.91,0.952,0.641,0.001,0.001,0.206,0.304,0.001,0.022,0.763,0.601,0.151,0.001,0,0.365,0.864,0,0,0.009,0.002,0.001,0.001,0,0.331,0.629,0.001,0.024,0,0.098,0.471,0,0.199,0.04,0.001,0,0.04,0.239,12.797
04:16.5,9397,0.622,0.722,0.163,0.254,-0.155,-0.41,0.508,0.741,-0.689,-0.665,-0.266,-0.108,-0.072,-0.055,0.734,0.672,0.474,0.847,-0.237,-0.044,-0.055,-0.543,0.527,-0.652,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.017,0.001,0.001,0.067,0.018,0.024,0.001,0.001,0.001,0.001,-0.491,-0.426,0.598,-0.468,1.65,1.068,1.021,0.376,0.26,0,0.056,0.023,0.584,0.907,0.952,0.64,0.001,0,0.172,0.288,0,0.022,0.777,0.619,0.187,0.001,0.001,0.35,0.834,0,0,0.009,0.002,0.001,0,0,0.298,0.618,0.001,0.023,0,0.093,0.504,0.012,0.215,0.043,0.001,0.001,0.056,0.239,12.666
04:16.5,9398,0.621,0.723,0.156,0.258,-0.152,-0.422,0.502,0.74,-0.686,-0.669,-0.264,-0.109,-0.069,-0.06,0.736,0.671,0.474,0.847,-0.236,-0.044,-0.036,-0.585,0.517,-0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.497,-0.42,0.601,-0.463,1.646,1.061,1.006,0.353,0.2,0,0.04,0.022,0.596,0.904,0.954,0.64,0.001,0.001,0.143,0.259,0.001,0.023,0.791,0.64,0.216,0.001,0.001,0.317,0.805,0,0,0.01,0.002,0.001,0,0.001,0.28,0.611,0.001,0.028,0,0.1,0.543,0.043,0.23,0.045,0.001,0.001,0.088,0.123,12.606
04:16.5,9399,0.62,0.724,0.15,0.262,-0.149,-0.432,0.496,0.738,-0.683,-0.673,-0.261,-0.11,-0.065,-0.058,0.738,0.669,0.475,0.847,-0.234,-0.044,-0.047,-0.593,0.509,-0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.507,-0.411,0.604,-0.457,1.632,1.051,0.99,0.337,0.154,0,0.024,0.02,0.618,0.899,0.954,0.65,0.001,0,0.1,0.239,0,0.029,0.81,0.663,0.232,0.001,0,0.28,0.77,0,0.001,0.011,0.002,0.001,0,0,0.271,0.603,0,0.029,0,0.126,0.584,0.079,0.236,0.05,0.001,0,0.127,0.153,12.575
04:16.5,9400,0.618,0.726,0.145,0.265,-0.145,-0.442,0.49,0.737,-0.679,-0.677,-0.259,-0.112,-0.062,-0.056,0.74,0.668,0.477,0.846,-0.233,-0.044,-0.065,-0.601,0.502,-0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.514,-0.404,0.606,-0.453,1.62,1.043,0.977,0.325,0.126,0,0.01,0.02,0.64,0.896,0.954,0.657,0,0.001,0.082,0.216,0.001,0.032,0.824,0.68,0.244,0.001,0.001,0.241,0.74,0,0.001,0.011,0.002,0.001,0,0,0.266,0.602,0.001,0.04,0,0.175,0.625,0.126,0.241,0.059,0.001,0.001,0.176,0.156,12.659
04:16.5,9401,0.616,0.728,0.14,0.269,-0.142,-0.45,0.485,0.736,-0.675,-0.682,-0.258,-0.114,-0.059,-0.054,0.741,0.666,0.478,0.846,-0.232,-0.044,-0.083,-0.604,0.5,-0.615,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.518,-0.402,0.604,-0.453,1.612,1.037,0.971,0.321,0.111,0.001,0.002,0.02,0.654,0.894,0.951,0.658,0,0.001,0.057,0.208,0,0.034,0.834,0.692,0.266,0,0,0.225,0.716,0.001,0,0.012,0.002,0.001,0,0.001,0.267,0.603,0,0.042,0,0.211,0.654,0.145,0.247,0.067,0.001,0.001,0.199,0.162,12.719
04:16.5,9402,0.613,0.73,0.135,0.272,-0.139,-0.457,0.48,0.736,-0.671,-0.686,-0.256,-0.117,-0.058,-0.052,0.742,0.666,0.479,0.846,-0.23,-0.045,-0.111,-0.609,0.498,-0.607,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.515,-0.408,0.596,-0.461,1.607,1.031,0.961,0.31,0.096,0,0.001,0.018,0.664,0.893,0.952,0.659,0.001,0.001,0.033,0.193,0,0.038,0.841,0.703,0.282,0,0,0.193,0.705,0.001,0.001,0.015,0.002,0.001,0,0.001,0.286,0.602,0,0.045,0,0.239,0.684,0.166,0.253,0.072,0.002,0,0.221,0.167,12.773
04:16.5,9403,0.61,0.732,0.131,0.276,-0.137,-0.464,0.475,0.735,-0.668,-0.689,-0.255,-0.119,-0.058,-0.049,0.742,0.666,0.481,0.845,-0.229,-0.046,-0.132,-0.613,0.496,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.509,-0.416,0.587,-0.472,1.601,1.027,0.954,0.303,0.096,0,0.001,0.017,0.674,0.891,0.951,0.668,0.001,0,0.026,0.186,0.001,0.042,0.847,0.712,0.294,0.001,0,0.175,0.698,0,0.001,0.016,0.002,0,0.001,0,0.295,0.602,0,0.05,0.001,0.269,0.711,0.203,0.254,0.093,0.005,0,0.261,0.177,12.93
04:16.5,9404,0.606,0.733,0.128,0.279,-0.135,-0.47,0.471,0.734,-0.666,-0.691,-0.255,-0.121,-0.059,-0.046,0.742,0.666,0.482,0.845,-0.227,-0.048,-0.15,-0.617,0.494,-0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.502,-0.426,0.576,-0.484,1.597,1.026,0.95,0.308,0.087,0,0.001,0.012,0.678,0.89,0.951,0.663,0.001,0,0.023,0.184,0,0.042,0.849,0.718,0.3,0,0,0.172,0.695,0.001,0.001,0.016,0.002,0,0,0.001,0.314,0.604,0,0.05,0,0.308,0.724,0.234,0.258,0.099,0.009,0,0.275,0.186,13.043
04:16.6,9405,0.604,0.735,0.124,0.283,-0.134,-0.474,0.469,0.733,-0.663,-0.692,-0.255,-0.124,-0.061,-0.043,0.742,0.666,0.483,0.845,-0.225,-0.049,-0.178,-0.622,0.491,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.496,-0.434,0.567,-0.494,1.597,1.021,0.947,0.304,0.089,0,0.001,0.012,0.678,0.889,0.95,0.662,0.001,0,0.022,0.186,0.001,0.043,0.85,0.722,0.315,0.001,0.001,0.175,0.698,0,0.005,0.016,0.002,0,0,0.001,0.321,0.607,0.001,0.053,0,0.336,0.74,0.272,0.259,0.107,0.009,0.001,0.293,0.195,13.188
04:16.6,9406,0.601,0.736,0.121,0.287,-0.133,-0.477,0.468,0.732,-0.661,-0.694,-0.254,-0.127,-0.064,-0.039,0.742,0.666,0.483,0.845,-0.222,-0.051,-0.198,-0.625,0.488,-0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.035,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,-0.444,0.556,-0.506,1.595,1.023,0.945,0.302,0.103,0.001,0.001,0.017,0.676,0.889,0.95,0.663,0.001,0,0.022,0.187,0.001,0.043,0.851,0.722,0.317,0,0,0.181,0.698,0,0.01,0.017,0.002,0.001,0,0,0.328,0.613,0,0.062,0,0.349,0.744,0.298,0.254,0.116,0.016,0.001,0.314,0.198,13.313
04:16.6,9407,0.598,0.737,0.118,0.291,-0.134,-0.479,0.467,0.731,-0.659,-0.695,-0.254,-0.131,-0.066,-0.037,0.742,0.667,0.484,0.845,-0.22,-0.053,-0.223,-0.63,0.483,-0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.037,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.482,-0.45,0.549,-0.513,1.595,1.024,0.94,0.304,0.104,0.001,0.001,0.017,0.674,0.889,0.952,0.665,0.001,0.001,0.021,0.189,0.001,0.042,0.849,0.724,0.328,0,0.001,0.192,0.705,0.001,0.021,0.016,0.002,0.001,0.001,0,0.325,0.618,0,0.062,0,0.379,0.747,0.319,0.255,0.125,0.022,0,0.335,0.211,13.449
