timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:04.5,13529,0.588,0.713,0.271,0.27,0.649,0.512,0.447,0.342,-0.536,-0.631,0.301,0.472,-0.222,0.12,0.737,0.627,0.438,0.756,0.394,0.283,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.522,0.515,0.2,0.65,0,0.142,0,0,0.001,0.001,0,0,0,0,0.11,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.044,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.026,0,0,0,0.015,0,0.001,16.227,0.353
09:04.5,13530,0.589,0.713,0.271,0.266,0.649,0.513,0.445,0.342,-0.532,-0.629,0.3,0.481,-0.21,0.111,0.737,0.633,0.438,0.756,0.392,0.287,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.524,0.505,0.232,0.646,0,0.147,0.001,0.001,0,0.001,0.001,0,0,0.001,0.115,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.032,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.013,0.001,0,16.227,0.326
09:04.5,13531,0.59,0.713,0.271,0.263,0.649,0.514,0.444,0.343,-0.528,-0.626,0.3,0.489,-0.196,0.103,0.736,0.64,0.436,0.757,0.391,0.291,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.525,0.498,0.258,0.64,0,0.147,0.001,0,0,0,0,0,0,0.001,0.114,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.029,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.013,0,0,16.227,0.316
09:04.5,13532,0.591,0.714,0.271,0.26,0.648,0.514,0.445,0.344,-0.523,-0.623,0.301,0.498,-0.181,0.096,0.735,0.646,0.435,0.757,0.389,0.294,-0.67,0.253,0.68,0.16,0.989,0.824,0.786,0.436,0.507,0.012,0.167,0.077,0.703,0.778,0.79,0.719,0.252,0.239,0.454,0.452,0.002,0.333,0.821,0.758,0.471,0.007,0.004,0.586,0.806,0.131,0.129,0.256,0.254,0.017,0.002,0.001,0.554,0.716,0.278,0.23,0.001,0.429,0.554,0.413,0.087,0.14,0.044,0.017,0.001,-0.527,0.489,0.284,0.635,0,0.15,0,0,0.001,0,0.001,0,0.001,0.001,0.114,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.029,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.012,0,0.001,16.227,0.323
09:04.5,13533,0.591,0.714,0.27,0.259,0.647,0.515,0.446,0.344,-0.519,-0.619,0.303,0.506,-0.168,0.09,0.735,0.652,0.434,0.757,0.388,0.296,-0.698,0.163,0.694,0.07,0.987,0.824,0.786,0.442,0.515,0.032,0.168,0.081,0.698,0.777,0.789,0.72,0.248,0.26,0.455,0.452,0.002,0.324,0.818,0.759,0.475,0.007,0.004,0.586,0.806,0.14,0.131,0.255,0.252,0.017,0.002,0.001,0.557,0.717,0.291,0.23,0.001,0.432,0.556,0.421,0.09,0.139,0.046,0.018,0.001,-0.523,0.479,0.315,0.63,0,0.145,0.001,0.001,0.001,0,0.001,0,0.001,0,0.112,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.027,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.012,0.001,0.001,16.312,0.318
09:04.5,13534,0.591,0.715,0.269,0.259,0.646,0.514,0.448,0.343,-0.514,-0.615,0.306,0.514,-0.156,0.084,0.734,0.656,0.434,0.757,0.386,0.299,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.515,0.477,0.33,0.631,0,0.14,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.111,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.026,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.012,0.001,0,17.354,0.311
09:04.6,13535,0.589,0.717,0.269,0.259,0.646,0.514,0.45,0.341,-0.511,-0.609,0.31,0.521,-0.147,0.077,0.733,0.659,0.434,0.757,0.385,0.301,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.498,0.476,0.347,0.636,0.001,0.137,0,0.001,0.001,0.001,0,0,0.001,0.001,0.11,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.028,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.015,0.001,0,17.354,0.315
09:04.6,13536,0.587,0.718,0.269,0.26,0.646,0.513,0.452,0.339,-0.507,-0.604,0.315,0.528,-0.141,0.068,0.732,0.663,0.433,0.757,0.384,0.303,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.479,0.48,0.353,0.644,0,0.134,0.001,0,0,0.001,0,0.001,0,0,0.107,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0.024,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.015,0.001,0,17.354,0.295
09:04.6,13537,0.585,0.719,0.27,0.261,0.647,0.513,0.454,0.336,-0.504,-0.599,0.32,0.533,-0.136,0.059,0.73,0.667,0.433,0.757,0.384,0.304,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.454,0.486,0.357,0.656,0.001,0.132,0,0.001,0.001,0.001,0,0,0,0,0.104,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.023,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.015,0,0.001,17.354,0.287
09:04.6,13538,0.582,0.72,0.271,0.263,0.647,0.512,0.455,0.334,-0.503,-0.593,0.326,0.538,-0.133,0.048,0.728,0.671,0.432,0.757,0.383,0.305,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.354,0.282
09:04.6,13539,0.579,0.721,0.273,0.265,0.647,0.512,0.456,0.333,-0.502,-0.588,0.332,0.54,-0.129,0.037,0.725,0.676,0.432,0.758,0.383,0.305,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.354,0.282
09:04.6,13540,0.577,0.721,0.275,0.266,0.647,0.511,0.457,0.332,-0.502,-0.584,0.339,0.54,-0.124,0.025,0.722,0.68,0.431,0.758,0.383,0.305,-0.7,0.151,0.695,0.058,0.78,0.774,0.755,0.446,0.62,0.233,0.249,0.109,0.513,0.757,0.763,0.712,0.355,0.359,0.505,0.471,0.044,0.186,0.747,0.731,0.519,0.029,0.034,0.617,0.824,0.292,0.154,0.22,0.232,0.021,0.004,0.002,0.558,0.728,0.513,0.328,0.001,0.474,0.559,0.684,0.181,0.155,0.051,0.022,0.043,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.354,0.282
09:04.6,13541,0.575,0.721,0.277,0.268,0.646,0.511,0.459,0.333,-0.503,-0.581,0.345,0.539,-0.115,0.013,0.719,0.685,0.43,0.759,0.382,0.305,-0.704,0.076,0.706,-0.022,0.78,0.77,0.752,0.446,0.621,0.233,0.249,0.107,0.507,0.756,0.762,0.709,0.355,0.359,0.505,0.473,0.046,0.186,0.748,0.731,0.518,0.029,0.033,0.617,0.823,0.291,0.153,0.221,0.232,0.026,0.004,0.002,0.557,0.729,0.518,0.33,0.002,0.475,0.56,0.687,0.183,0.156,0.053,0.024,0.043,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.361,0.282
09:04.6,13542,0.574,0.721,0.279,0.269,0.645,0.51,0.461,0.333,-0.506,-0.578,0.351,0.535,-0.103,0,0.716,0.691,0.43,0.759,0.382,0.306,-0.703,0.067,0.707,-0.032,0.551,0.568,0.576,0.293,0.581,0.216,0.222,0.111,0.341,0.735,0.752,0.664,0.371,0.389,0.482,0.464,0.073,0.14,0.74,0.746,0.569,0.053,0.037,0.602,0.806,0.341,0.184,0.274,0.282,0.083,0.004,0.004,0.57,0.724,0.596,0.374,0.002,0.563,0.608,0.928,0.338,0.187,0.071,0.049,0.221,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.485,0.282
09:04.6,13543,0.572,0.721,0.281,0.27,0.644,0.509,0.463,0.334,-0.509,-0.577,0.356,0.53,-0.09,-0.013,0.713,0.696,0.431,0.759,0.381,0.306,-0.701,0.055,0.709,-0.044,0.52,0.536,0.541,0.26,0.575,0.205,0.216,0.109,0.304,0.725,0.747,0.653,0.354,0.381,0.476,0.462,0.073,0.144,0.745,0.752,0.579,0.055,0.046,0.598,0.803,0.348,0.192,0.284,0.293,0.088,0.004,0.004,0.573,0.724,0.598,0.376,0.002,0.575,0.62,0.955,0.342,0.194,0.076,0.06,0.261,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.428,0.282
09:04.6,13544,0.571,0.721,0.284,0.271,0.643,0.508,0.466,0.334,-0.512,-0.577,0.361,0.524,-0.076,-0.025,0.709,0.7,0.432,0.758,0.38,0.307,-0.7,0.046,0.711,-0.053,0.477,0.503,0.514,0.232,0.571,0.17,0.206,0.105,0.276,0.723,0.747,0.643,0.343,0.372,0.471,0.459,0.072,0.144,0.742,0.751,0.579,0.059,0.048,0.596,0.801,0.349,0.197,0.291,0.295,0.096,0.004,0.002,0.573,0.72,0.6,0.374,0.002,0.587,0.629,0.983,0.349,0.206,0.082,0.072,0.324,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.339,0.282
09:04.7,13545,0.57,0.721,0.286,0.272,0.642,0.506,0.469,0.334,-0.516,-0.578,0.364,0.517,-0.062,-0.036,0.706,0.705,0.434,0.757,0.379,0.307,-0.698,0.037,0.713,-0.061,0.419,0.473,0.487,0.21,0.564,0.149,0.198,0.1,0.259,0.718,0.744,0.624,0.335,0.365,0.468,0.457,0.07,0.139,0.726,0.751,0.578,0.051,0.056,0.59,0.799,0.349,0.197,0.3,0.3,0.095,0.004,0.002,0.574,0.72,0.602,0.366,0.002,0.596,0.636,1.006,0.352,0.219,0.087,0.073,0.354,-0.43,0.493,0.356,0.667,0,0.127,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.098,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.023,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.015,0.001,0,17.164,0.282
09:04.7,13546,0.569,0.72,0.289,0.273,0.643,0.503,0.472,0.333,-0.519,-0.579,0.366,0.511,-0.049,-0.046,0.702,0.709,0.436,0.757,0.377,0.308,-0.695,0.029,0.715,-0.069,0.383,0.441,0.466,0.184,0.545,0.127,0.193,0.101,0.233,0.701,0.73,0.603,0.321,0.37,0.463,0.454,0.072,0.12,0.712,0.745,0.567,0.046,0.066,0.586,0.796,0.35,0.195,0.306,0.305,0.104,0.004,0.002,0.578,0.718,0.593,0.366,0.002,0.603,0.643,1.031,0.358,0.228,0.092,0.083,0.386,-0.39,0.47,0.436,0.661,0,0.127,0,0.001,0,0,0,0,0,0,0.093,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.024,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.015,0,0.001,16.972,0.271
09:04.7,13547,0.568,0.72,0.291,0.273,0.644,0.5,0.474,0.332,-0.522,-0.582,0.366,0.505,-0.037,-0.056,0.698,0.713,0.438,0.756,0.376,0.309,-0.694,0.024,0.716,-0.073,0.336,0.409,0.448,0.167,0.525,0.111,0.186,0.098,0.197,0.681,0.708,0.589,0.311,0.365,0.464,0.453,0.071,0.107,0.692,0.739,0.564,0.042,0.066,0.582,0.792,0.347,0.201,0.3,0.306,0.101,0.002,0.002,0.579,0.718,0.595,0.369,0.002,0.608,0.65,1.049,0.365,0.238,0.096,0.084,0.407,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,16.722,0.209
09:04.7,13548,0.568,0.719,0.293,0.274,0.645,0.497,0.477,0.331,-0.525,-0.584,0.365,0.5,-0.026,-0.064,0.693,0.717,0.44,0.755,0.374,0.31,-0.692,0.018,0.717,-0.077,0.284,0.391,0.44,0.153,0.51,0.089,0.183,0.095,0.149,0.645,0.675,0.568,0.292,0.361,0.458,0.453,0.072,0.087,0.669,0.725,0.532,0.035,0.067,0.58,0.792,0.348,0.2,0.297,0.303,0.103,0.002,0.002,0.579,0.718,0.597,0.368,0.002,0.613,0.656,1.063,0.372,0.245,0.1,0.088,0.432,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,16.393,0.209
09:04.7,13549,0.568,0.717,0.295,0.275,0.646,0.494,0.479,0.33,-0.527,-0.587,0.363,0.496,-0.017,-0.073,0.689,0.721,0.441,0.755,0.373,0.31,-0.691,0.014,0.718,-0.081,0.243,0.363,0.418,0.131,0.481,0.082,0.179,0.095,0.093,0.598,0.659,0.547,0.281,0.374,0.457,0.453,0.072,0.081,0.665,0.7,0.505,0.032,0.067,0.578,0.791,0.348,0.198,0.284,0.295,0.107,0.002,0.002,0.581,0.718,0.59,0.37,0.002,0.618,0.658,1.079,0.381,0.252,0.103,0.092,0.449,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,16.074,0.209
09:04.7,13550,0.568,0.717,0.297,0.275,0.647,0.492,0.481,0.329,-0.529,-0.589,0.361,0.493,-0.01,-0.081,0.685,0.724,0.443,0.755,0.372,0.309,-0.689,0.007,0.719,-0.086,0.194,0.33,0.402,0.107,0.465,0.072,0.178,0.093,0.055,0.56,0.637,0.538,0.266,0.386,0.455,0.454,0.071,0.059,0.648,0.686,0.482,0.029,0.06,0.575,0.79,0.349,0.198,0.276,0.283,0.104,0.002,0.002,0.582,0.719,0.589,0.371,0.002,0.62,0.661,1.098,0.382,0.258,0.105,0.096,0.482,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,15.771,0.209
09:04.7,13551,0.568,0.716,0.298,0.276,0.648,0.49,0.483,0.328,-0.53,-0.591,0.358,0.491,-0.005,-0.091,0.681,0.726,0.444,0.755,0.372,0.308,-0.688,0,0.72,-0.092,0.153,0.299,0.387,0.088,0.451,0.062,0.177,0.092,0.042,0.537,0.626,0.531,0.255,0.375,0.454,0.454,0.07,0.049,0.619,0.678,0.457,0.022,0.055,0.573,0.789,0.352,0.204,0.264,0.27,0.098,0.002,0.002,0.584,0.72,0.58,0.381,0.002,0.625,0.664,1.107,0.386,0.263,0.107,0.106,0.503,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,15.515,0.209
09:04.7,13552,0.567,0.715,0.3,0.277,0.648,0.487,0.485,0.328,-0.531,-0.593,0.355,0.49,-0.001,-0.1,0.678,0.728,0.445,0.755,0.371,0.307,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.399,0.462,0.447,0.653,0.001,0.1,0.001,0,0.001,0,0,0.001,0,0,0.053,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.024,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.013,0,0.001,15.109,0.209
09:04.7,13553,0.567,0.715,0.301,0.278,0.649,0.485,0.487,0.327,-0.532,-0.594,0.352,0.49,0.003,-0.111,0.674,0.73,0.447,0.754,0.371,0.306,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.432,0.449,0.517,0.587,0.001,0.098,0,0,0.001,0,0,0.001,0,0.001,0.053,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.024,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.013,0,0.001,15.109,0.204
09:04.7,13554,0.565,0.715,0.302,0.28,0.649,0.483,0.489,0.326,-0.531,-0.595,0.349,0.491,0.008,-0.121,0.672,0.731,0.45,0.753,0.371,0.305,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.432,0.45,0.526,0.578,0,0.11,0.001,0.001,0,0,0,0,0,0,0.042,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.01,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0,0.001,15.109,0.187
09:04.8,13555,0.564,0.715,0.303,0.282,0.65,0.481,0.491,0.325,-0.531,-0.596,0.347,0.493,0.013,-0.131,0.669,0.731,0.455,0.751,0.37,0.304,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.432,0.449,0.538,0.568,0,0.109,0,0.001,0.001,0.001,0,0,0,0,0.042,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.009,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.01,0.001,0.001,15.109,0.191
09:04.8,13556,0.562,0.715,0.304,0.284,0.65,0.479,0.494,0.324,-0.53,-0.596,0.345,0.495,0.019,-0.142,0.667,0.731,0.46,0.749,0.369,0.303,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.432,0.447,0.547,0.561,0,0.101,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.04,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.01,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.01,0,0.001,15.109,0.183
09:04.8,13557,0.561,0.714,0.306,0.286,0.65,0.476,0.496,0.323,-0.528,-0.595,0.344,0.498,0.026,-0.152,0.665,0.73,0.464,0.747,0.368,0.302,-0.686,-0.008,0.721,-0.099,0.093,0.247,0.359,0.065,0.438,0.051,0.168,0.092,0.015,0.502,0.595,0.51,0.243,0.366,0.449,0.453,0.066,0.016,0.609,0.659,0.435,0.016,0.051,0.574,0.788,0.343,0.206,0.255,0.266,0.077,0.001,0.002,0.587,0.719,0.579,0.38,0.002,0.63,0.665,1.12,0.389,0.266,0.112,0.118,0.532,-0.433,0.442,0.561,0.55,0,0.101,0,0,0,0,0.001,0.001,0,0.001,0.039,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.009,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.012,0,0,15.109,0.178
