timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:06.0,14345,-0.625,-0.719,0.256,0.166,-0.667,-0.571,-0.378,-0.293,0.446,0.308,0.638,0.547,-0.594,-0.748,0.187,-0.231,-0.427,-0.737,-0.443,-0.28,-0.26,-0.615,0.346,-0.659,0.965,0.811,0.766,0.349,0.341,0.002,0.071,0.057,0.812,0.762,0.78,0.664,0.233,0.179,0.391,0.424,0.001,0.48,0.813,0.761,0.492,0.006,0.002,0.538,0.795,0.001,0.12,0.349,0.309,0.071,0.002,0.001,0.576,0.697,0.103,0.209,0.001,0.502,0.535,0.385,0.126,0.179,0.055,0.007,0.001,0.356,0.352,-0.54,0.677,0,0.117,0,0,0,0.001,0.001,0.001,0,0.001,0.032,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.034,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.012,0.001,0,0,0.011,0,0,15.724,0.219
05:06.0,14346,-0.621,-0.721,0.254,0.17,-0.667,-0.571,-0.379,-0.292,0.448,0.304,0.64,0.546,-0.595,-0.747,0.183,-0.233,-0.429,-0.737,-0.44,-0.281,-0.25,-0.621,0.336,-0.662,0.905,0.78,0.714,0.265,0.313,0.002,0.061,0.053,0.802,0.752,0.762,0.664,0.249,0.194,0.372,0.421,0.004,0.498,0.814,0.789,0.579,0.018,0.002,0.534,0.781,0.042,0.142,0.361,0.337,0.133,0.002,0.001,0.563,0.7,0.263,0.283,0.001,0.573,0.59,0.689,0.192,0.217,0.068,0.024,0.103,0.372,0.369,-0.526,0.67,0.001,0.123,0.001,0.001,0,0,0.001,0,0,0.001,0.031,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.034,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.007,0.001,0,0,0.011,0,0.001,16.612,0.22
05:06.0,14347,-0.618,-0.724,0.253,0.173,-0.667,-0.57,-0.381,-0.291,0.452,0.299,0.641,0.543,-0.595,-0.747,0.178,-0.235,-0.431,-0.737,-0.437,-0.283,-0.242,-0.626,0.328,-0.665,0.884,0.772,0.707,0.25,0.314,0.002,0.06,0.05,0.797,0.751,0.759,0.658,0.256,0.192,0.37,0.42,0.005,0.501,0.814,0.791,0.592,0.02,0.002,0.532,0.779,0.053,0.147,0.363,0.338,0.149,0.002,0.001,0.563,0.701,0.282,0.295,0.001,0.589,0.601,0.729,0.198,0.223,0.071,0.027,0.127,0.396,0.394,-0.508,0.656,0,0.12,0,0.001,0,0.001,0,0,0,0,0.031,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.034,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.005,0,0,0.001,0.011,0,0,16.738,0.215
05:06.0,14348,-0.616,-0.725,0.251,0.177,-0.667,-0.569,-0.382,-0.291,0.457,0.295,0.642,0.54,-0.596,-0.747,0.172,-0.237,-0.432,-0.738,-0.433,-0.286,-0.237,-0.629,0.323,-0.666,0.864,0.757,0.697,0.245,0.311,0.002,0.06,0.049,0.789,0.753,0.755,0.652,0.25,0.192,0.372,0.421,0.006,0.499,0.814,0.79,0.597,0.029,0.002,0.532,0.778,0.068,0.149,0.366,0.344,0.155,0.002,0.001,0.565,0.7,0.292,0.31,0.001,0.596,0.606,0.763,0.199,0.225,0.074,0.028,0.161,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.821,0.219
05:06.0,14349,-0.614,-0.726,0.25,0.181,-0.668,-0.567,-0.384,-0.29,0.464,0.292,0.642,0.536,-0.599,-0.746,0.165,-0.238,-0.433,-0.738,-0.429,-0.289,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.0,14350,-0.613,-0.727,0.249,0.184,-0.669,-0.566,-0.385,-0.289,0.472,0.289,0.641,0.531,-0.602,-0.745,0.157,-0.239,-0.433,-0.739,-0.426,-0.292,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.0,14351,-0.612,-0.727,0.249,0.187,-0.669,-0.565,-0.387,-0.289,0.481,0.288,0.639,0.526,-0.607,-0.743,0.148,-0.238,-0.432,-0.74,-0.422,-0.295,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.0,14352,-0.611,-0.727,0.249,0.189,-0.669,-0.564,-0.389,-0.288,0.49,0.288,0.637,0.521,-0.613,-0.742,0.139,-0.233,-0.431,-0.741,-0.419,-0.297,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.0,14353,-0.61,-0.728,0.249,0.19,-0.669,-0.563,-0.391,-0.287,0.5,0.288,0.634,0.515,-0.62,-0.74,0.13,-0.223,-0.43,-0.742,-0.417,-0.3,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.0,14354,-0.609,-0.728,0.25,0.191,-0.669,-0.562,-0.393,-0.286,0.509,0.29,0.63,0.509,-0.628,-0.74,0.121,-0.21,-0.428,-0.744,-0.415,-0.302,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.1,14355,-0.607,-0.729,0.25,0.192,-0.669,-0.561,-0.394,-0.285,0.519,0.293,0.626,0.503,-0.634,-0.74,0.113,-0.194,-0.426,-0.745,-0.413,-0.304,-0.23,-0.634,0.315,-0.668,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.412,0.41,-0.496,0.644,0.001,0.121,0,0.001,0,0.001,0,0,0,0,0.032,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.034,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.012,0.001,0,16.926,0.219
05:06.1,14356,-0.606,-0.73,0.25,0.192,-0.67,-0.56,-0.396,-0.285,0.528,0.297,0.621,0.497,-0.64,-0.74,0.106,-0.178,-0.424,-0.746,-0.412,-0.305,-0.165,-0.666,0.251,-0.683,0.851,0.745,0.684,0.234,0.311,0.002,0.059,0.051,0.78,0.751,0.757,0.648,0.253,0.195,0.372,0.419,0.011,0.497,0.816,0.791,0.613,0.04,0.002,0.53,0.773,0.084,0.156,0.366,0.349,0.16,0.002,0.001,0.563,0.698,0.304,0.322,0.001,0.603,0.614,0.795,0.204,0.231,0.076,0.031,0.181,0.514,0.514,-0.416,0.546,0,0.121,0,0,0.001,0,0,0,0,0.001,0.031,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.033,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.011,0,0,16.926,0.208
05:06.1,14357,-0.605,-0.731,0.25,0.192,-0.67,-0.559,-0.397,-0.285,0.538,0.302,0.615,0.491,-0.644,-0.74,0.1,-0.164,-0.423,-0.747,-0.41,-0.307,-0.159,-0.669,0.246,-0.683,0.752,0.661,0.606,0.145,0.294,0.002,0.038,0.045,0.739,0.75,0.752,0.613,0.266,0.182,0.313,0.405,0.024,0.521,0.825,0.81,0.663,0.063,0.002,0.502,0.751,0.134,0.168,0.394,0.381,0.226,0.002,0.001,0.567,0.689,0.389,0.371,0.001,0.698,0.675,1.023,0.272,0.321,0.101,0.078,0.294,0.56,0.504,-0.427,0.501,0,0.104,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.026,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.01,0,0.001,17.509,0.174
05:06.1,14358,-0.605,-0.731,0.249,0.192,-0.67,-0.558,-0.399,-0.285,0.546,0.309,0.608,0.486,-0.648,-0.74,0.093,-0.152,-0.422,-0.748,-0.409,-0.308,-0.154,-0.672,0.24,-0.683,0.73,0.647,0.6,0.142,0.289,0.001,0.038,0.045,0.731,0.751,0.751,0.607,0.272,0.192,0.304,0.399,0.024,0.526,0.827,0.812,0.669,0.076,0.002,0.499,0.75,0.143,0.179,0.398,0.381,0.233,0.002,0.001,0.563,0.691,0.389,0.365,0.001,0.706,0.684,1.059,0.271,0.332,0.101,0.09,0.324,0.56,0.504,-0.427,0.501,0,0.104,0.001,0.001,0,0,0,0.001,0,0.001,0.018,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.026,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.01,0,0.001,17.597,0.174
05:06.1,14359,-0.604,-0.732,0.249,0.191,-0.67,-0.556,-0.4,-0.285,0.553,0.316,0.601,0.482,-0.653,-0.739,0.087,-0.141,-0.422,-0.749,-0.408,-0.308,-0.152,-0.674,0.237,-0.682,0.711,0.631,0.587,0.137,0.287,0.001,0.035,0.044,0.711,0.752,0.752,0.601,0.277,0.188,0.302,0.4,0.031,0.532,0.83,0.814,0.67,0.072,0.006,0.497,0.747,0.142,0.171,0.4,0.385,0.247,0.002,0.001,0.567,0.692,0.393,0.372,0.001,0.709,0.692,1.085,0.28,0.348,0.103,0.1,0.342,0.595,0.496,-0.434,0.46,0,0.104,0.001,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.01,0,0,17.647,0.17
05:06.1,14360,-0.604,-0.733,0.248,0.19,-0.67,-0.555,-0.402,-0.285,0.558,0.324,0.594,0.479,-0.658,-0.737,0.08,-0.132,-0.423,-0.749,-0.406,-0.309,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.595,0.496,-0.434,0.46,0,0.104,0.001,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.01,0,0,17.684,0.17
05:06.1,14361,-0.604,-0.734,0.247,0.187,-0.67,-0.553,-0.404,-0.285,0.561,0.333,0.588,0.477,-0.662,-0.735,0.072,-0.125,-0.424,-0.749,-0.405,-0.309,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.595,0.496,-0.434,0.46,0,0.104,0.001,0.001,0.001,0,0,0,0,0,0.018,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.024,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.01,0,0,17.684,0.17
05:06.1,14362,-0.604,-0.735,0.246,0.183,-0.67,-0.552,-0.405,-0.285,0.562,0.34,0.583,0.478,-0.667,-0.733,0.064,-0.118,-0.425,-0.749,-0.404,-0.309,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.64,0.487,-0.447,0.392,0.001,0.103,0,0,0.001,0,0,0,0,0,0.022,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.026,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.011,0,0.001,17.684,0.178
05:06.1,14363,-0.605,-0.737,0.244,0.179,-0.671,-0.551,-0.407,-0.284,0.559,0.348,0.58,0.479,-0.671,-0.731,0.056,-0.112,-0.427,-0.748,-0.403,-0.309,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.65,0.484,-0.452,0.373,0,0.101,0,0,0.001,0.001,0,0,0,0,0.021,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.011,0,0,17.684,0.172
05:06.1,14364,-0.605,-0.738,0.242,0.175,-0.671,-0.55,-0.408,-0.284,0.555,0.355,0.577,0.483,-0.676,-0.728,0.047,-0.104,-0.429,-0.748,-0.402,-0.308,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.65,0.484,-0.452,0.373,0,0.101,0,0,0.001,0.001,0,0,0,0,0.021,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.024,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.011,0,0,17.684,0.172
05:06.2,14365,-0.606,-0.739,0.239,0.171,-0.671,-0.549,-0.41,-0.285,0.549,0.361,0.576,0.487,-0.68,-0.726,0.038,-0.094,-0.431,-0.748,-0.4,-0.308,-0.149,-0.676,0.234,-0.682,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.675,0.47,-0.464,0.329,0,0.095,0,0.001,0,0,0.001,0.001,0.001,0,0.018,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.026,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.012,0,0,17.684,0.173
05:06.2,14366,-0.607,-0.74,0.235,0.168,-0.671,-0.547,-0.411,-0.285,0.542,0.365,0.576,0.491,-0.685,-0.723,0.028,-0.083,-0.433,-0.748,-0.399,-0.307,-0.116,-0.694,0.196,-0.683,0.694,0.615,0.576,0.132,0.286,0.001,0.037,0.043,0.697,0.753,0.751,0.585,0.274,0.186,0.299,0.398,0.032,0.527,0.834,0.818,0.686,0.078,0.011,0.495,0.745,0.145,0.177,0.398,0.385,0.253,0.002,0.001,0.568,0.691,0.407,0.366,0.001,0.716,0.698,1.101,0.281,0.363,0.107,0.107,0.364,0.684,0.463,-0.471,0.309,0.001,0.095,0,0,0.001,0.001,0,0.001,0.001,0,0.007,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.023,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.012,0.001,0,17.684,0.155
05:06.2,14367,-0.608,-0.741,0.232,0.165,-0.671,-0.546,-0.413,-0.286,0.535,0.369,0.577,0.495,-0.69,-0.72,0.019,-0.07,-0.435,-0.747,-0.397,-0.306,-0.115,-0.695,0.194,-0.683,0.548,0.481,0.433,0.055,0.244,0.001,0.023,0.034,0.591,0.723,0.74,0.538,0.255,0.133,0.266,0.383,0.038,0.4,0.824,0.825,0.667,0.073,0.065,0.477,0.726,0.173,0.179,0.419,0.426,0.295,0.002,0.001,0.581,0.697,0.429,0.381,0.001,0.761,0.751,1.181,0.313,0.426,0.136,0.192,0.48,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.367,0.152
05:06.2,14368,-0.608,-0.742,0.228,0.163,-0.671,-0.544,-0.414,-0.286,0.529,0.371,0.578,0.498,-0.695,-0.716,0.01,-0.055,-0.437,-0.747,-0.395,-0.306,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
05:06.2,14369,-0.609,-0.743,0.224,0.162,-0.671,-0.543,-0.416,-0.287,0.523,0.372,0.581,0.501,-0.701,-0.712,0.002,-0.04,-0.439,-0.748,-0.394,-0.305,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
05:06.2,14370,-0.609,-0.745,0.22,0.161,-0.67,-0.541,-0.419,-0.287,0.517,0.372,0.583,0.504,-0.706,-0.708,-0.006,-0.024,-0.441,-0.748,-0.392,-0.304,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
05:06.2,14371,-0.609,-0.746,0.217,0.162,-0.67,-0.54,-0.421,-0.287,0.512,0.371,0.587,0.505,-0.711,-0.703,-0.012,-0.009,-0.444,-0.748,-0.39,-0.303,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
05:06.2,14372,-0.608,-0.747,0.213,0.163,-0.67,-0.538,-0.423,-0.286,0.508,0.37,0.591,0.506,-0.716,-0.697,-0.018,0.005,-0.446,-0.748,-0.388,-0.301,-0.112,-0.697,0.191,-0.682,0.515,0.459,0.408,0.048,0.236,0.001,0.022,0.033,0.559,0.713,0.741,0.529,0.245,0.133,0.266,0.383,0.039,0.387,0.817,0.821,0.662,0.073,0.067,0.475,0.726,0.178,0.176,0.419,0.435,0.3,0.002,0.001,0.581,0.697,0.427,0.386,0.001,0.764,0.753,1.179,0.315,0.43,0.137,0.2,0.497,0.696,0.451,-0.48,0.285,0,0.092,0.001,0,0,0,0,0,0,0.001,0.007,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.009,0,0.001,17.236,0.152
