timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:44.2,10046,0.07,0.064,-0.779,-0.62,-0.705,-0.579,-0.378,-0.158,-0.733,-0.649,-0.2,-0.043,-0.243,-0.356,0.576,0.695,-0.536,-0.839,-0.056,-0.082,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.2,10047,0.07,0.064,-0.779,-0.62,-0.705,-0.577,-0.381,-0.156,-0.732,-0.651,-0.197,-0.04,-0.243,-0.355,0.576,0.695,-0.535,-0.839,-0.053,-0.08,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.3,10048,0.07,0.064,-0.779,-0.619,-0.706,-0.575,-0.384,-0.153,-0.731,-0.653,-0.194,-0.037,-0.243,-0.355,0.578,0.694,-0.535,-0.84,-0.051,-0.078,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.3,10049,0.069,0.064,-0.78,-0.619,-0.707,-0.572,-0.388,-0.15,-0.731,-0.654,-0.192,-0.034,-0.243,-0.355,0.58,0.692,-0.535,-0.84,-0.049,-0.077,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.3,10050,0.067,0.064,-0.78,-0.619,-0.708,-0.569,-0.392,-0.146,-0.73,-0.655,-0.19,-0.032,-0.245,-0.355,0.582,0.689,-0.534,-0.841,-0.047,-0.076,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.3,10051,0.065,0.064,-0.78,-0.619,-0.709,-0.566,-0.396,-0.142,-0.73,-0.656,-0.188,-0.031,-0.247,-0.355,0.585,0.685,-0.534,-0.841,-0.045,-0.075,-0.665,0.156,0.73,0.039,0.184,0.206,0.304,0.017,0.281,0.001,0.062,0.043,0.148,0.523,0.581,0.476,0.214,0.227,0.32,0.398,0.053,0.143,0.665,0.709,0.585,0.037,0.098,0.498,0.745,0.31,0.243,0.416,0.457,0.237,0.002,0.001,0.597,0.712,0.531,0.404,0.001,0.744,0.75,1.232,0.352,0.399,0.16,0.173,0.6,-0.758,-0.157,0.629,-0.074,0.001,0.093,0.001,0,0,0.001,0,0.001,0.001,0,0.032,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.016,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.016,0.001,0,0,0.001,0,0,15.839,0.176
12:44.3,10052,0.062,0.064,-0.781,-0.618,-0.71,-0.563,-0.4,-0.138,-0.73,-0.656,-0.187,-0.031,-0.251,-0.356,0.589,0.681,-0.534,-0.841,-0.043,-0.074,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.744,-0.077,0.659,-0.079,0,0.092,0,0.001,0.001,0.001,0.001,0,0,0.001,0.031,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.015,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.017,0,0,0,0.001,0.001,0,13.009,0.177
12:44.3,10053,0.059,0.065,-0.781,-0.618,-0.712,-0.559,-0.404,-0.133,-0.73,-0.656,-0.186,-0.031,-0.255,-0.356,0.593,0.676,-0.534,-0.841,-0.041,-0.074,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.3,10054,0.056,0.064,-0.781,-0.619,-0.713,-0.555,-0.407,-0.129,-0.731,-0.656,-0.186,-0.032,-0.259,-0.356,0.597,0.671,-0.535,-0.841,-0.039,-0.074,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.3,10055,0.053,0.064,-0.781,-0.619,-0.715,-0.552,-0.41,-0.124,-0.731,-0.656,-0.185,-0.033,-0.263,-0.355,0.601,0.666,-0.536,-0.84,-0.038,-0.074,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.3,10056,0.05,0.064,-0.78,-0.62,-0.717,-0.548,-0.414,-0.119,-0.732,-0.655,-0.186,-0.033,-0.268,-0.353,0.606,0.661,-0.537,-0.839,-0.037,-0.074,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.3,10057,0.046,0.063,-0.78,-0.62,-0.719,-0.544,-0.417,-0.114,-0.732,-0.654,-0.186,-0.034,-0.273,-0.35,0.611,0.656,-0.538,-0.839,-0.035,-0.075,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.4,10058,0.043,0.063,-0.78,-0.621,-0.721,-0.54,-0.42,-0.109,-0.732,-0.654,-0.186,-0.035,-0.277,-0.346,0.616,0.651,-0.539,-0.838,-0.035,-0.076,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.4,10059,0.041,0.063,-0.78,-0.621,-0.723,-0.536,-0.423,-0.103,-0.732,-0.655,-0.186,-0.036,-0.281,-0.344,0.622,0.645,-0.541,-0.837,-0.034,-0.076,-0.657,0.081,0.749,-0.027,0.001,0.001,0.021,0.001,0.172,0.001,0.067,0.045,0.001,0.219,0.491,0.234,0.101,0.211,0.344,0.403,0.056,0.001,0.33,0.593,0.252,0.001,0.073,0.474,0.748,0.305,0.278,0.187,0.252,0.068,0.001,0.001,0.611,0.712,0.513,0.382,0.001,0.764,0.757,1.305,0.418,0.418,0.19,0.25,0.755,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,13.009,0.203
12:44.4,10060,0.038,0.063,-0.779,-0.622,-0.725,-0.532,-0.425,-0.097,-0.729,-0.657,-0.185,-0.041,-0.285,-0.349,0.621,0.641,-0.541,-0.837,-0.033,-0.076,-0.639,0.051,0.764,-0.071,0,0.001,0.001,0.001,0.151,0.001,0.07,0.045,0.001,0.222,0.466,0.199,0.078,0.206,0.348,0.405,0.056,0.001,0.283,0.562,0.227,0.001,0.062,0.475,0.748,0.313,0.283,0.156,0.206,0.051,0.001,0.001,0.611,0.711,0.509,0.387,0.001,0.764,0.757,1.304,0.426,0.418,0.192,0.261,0.759,-0.742,-0.065,0.661,-0.09,0,0.121,0,0.001,0,0.001,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,12.721,0.203
12:44.4,10061,0.037,0.062,-0.779,-0.623,-0.728,-0.529,-0.427,-0.09,-0.725,-0.662,-0.182,-0.049,-0.289,-0.366,0.608,0.642,-0.541,-0.837,-0.031,-0.075,-0.637,0.05,0.765,-0.074,0.001,0.001,0.001,0.001,0.093,0.001,0.1,0.059,0.001,0.072,0.11,0.001,0.017,0.077,0.389,0.414,0.059,0.001,0.132,0.171,0.002,0.001,0.001,0.527,0.763,0.316,0.311,0.001,0.002,0.001,0.001,0.001,0.575,0.707,0.458,0.36,0.001,0.719,0.748,1.383,0.498,0.393,0.188,0.275,0.768,-0.766,-0.037,0.604,-0.216,1.353,0.933,0.448,0,0,0,0.001,0,0.946,0.824,0.812,0,0.001,0.001,0,0,0,0.072,0.866,0.479,0,0.001,0,0.001,0.001,0.001,0,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,10.701,6.756
12:44.4,10062,0.037,0.062,-0.779,-0.623,-0.73,-0.526,-0.427,-0.085,-0.721,-0.667,-0.179,-0.059,-0.281,-0.377,0.595,0.651,-0.539,-0.839,-0.03,-0.073,-0.636,0.051,0.766,-0.076,0,0.001,0.001,0.001,0.081,0.001,0.105,0.061,0.001,0.057,0.09,0.001,0.012,0.059,0.393,0.415,0.062,0.001,0.131,0.133,0.004,0.001,0.001,0.536,0.763,0.315,0.303,0.001,0.007,0.001,0.001,0.001,0.576,0.705,0.452,0.383,0.001,0.702,0.748,1.387,0.515,0.376,0.189,0.271,0.741,-0.761,-0.014,0.598,-0.25,1.365,0.937,0.642,0.001,0.001,0.001,0.001,0.001,0.94,0.839,0.861,0,0.001,0.001,0,0.001,0.001,0.107,0.893,0.548,0,0,0.001,0,0,0.001,0.009,0.031,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,10.586,7.196
12:44.4,10063,0.038,0.06,-0.778,-0.624,-0.733,-0.523,-0.427,-0.08,-0.72,-0.668,-0.177,-0.067,-0.266,-0.371,0.589,0.667,-0.537,-0.84,-0.029,-0.073,-0.634,0.055,0.767,-0.076,0.001,0.001,0.001,0.001,0.077,0.001,0.1,0.062,0.001,0.042,0.066,0.001,0.015,0.046,0.394,0.398,0.065,0.001,0.117,0.101,0.001,0.001,0.001,0.538,0.762,0.31,0.305,0.001,0.001,0.001,0.001,0.001,0.565,0.716,0.441,0.37,0.001,0.692,0.747,1.408,0.534,0.359,0.189,0.265,0.746,-0.758,-0.004,0.598,-0.261,1.381,0.941,0.764,0.001,0.001,0.001,0,0,0.912,0.845,0.886,0.001,0.001,0.001,0.001,0,0,0.111,0.896,0.618,0.001,0,0,0,0,0.001,0.007,0.044,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,10.447,7.419
12:44.4,10064,0.04,0.058,-0.777,-0.625,-0.736,-0.521,-0.426,-0.076,-0.721,-0.666,-0.176,-0.073,-0.256,-0.357,0.59,0.678,-0.535,-0.841,-0.027,-0.074,-0.633,0.059,0.768,-0.076,0.001,0.001,0.001,0.001,0.046,0.001,0.081,0.055,0.001,0.035,0.028,0.001,0.015,0.05,0.374,0.405,0.062,0.001,0.103,0.078,0.001,0.001,0.001,0.542,0.761,0.3,0.298,0.001,0.001,0.001,0.001,0.001,0.578,0.714,0.441,0.353,0.001,0.678,0.752,1.411,0.519,0.353,0.192,0.266,0.753,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,10.26,7.532
12:44.4,10065,0.043,0.057,-0.776,-0.627,-0.738,-0.518,-0.426,-0.071,-0.724,-0.662,-0.177,-0.078,-0.252,-0.346,0.592,0.683,-0.533,-0.842,-0.026,-0.075,-0.632,0.067,0.768,-0.075,0.001,0.001,0.001,0.001,0.04,0.001,0.074,0.048,0.001,0.027,0.004,0.001,0.012,0.033,0.292,0.394,0.066,0.001,0.061,0.05,0.001,0.001,0.001,0.503,0.756,0.304,0.3,0.001,0.001,0.001,0.001,0.001,0.585,0.717,0.44,0.338,0.001,0.683,0.766,1.409,0.504,0.371,0.194,0.269,0.762,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,10.019,7.532
12:44.4,10066,0.046,0.055,-0.774,-0.629,-0.741,-0.515,-0.426,-0.067,-0.728,-0.656,-0.18,-0.081,-0.25,-0.336,0.595,0.685,-0.53,-0.844,-0.024,-0.078,-0.631,0.075,0.769,-0.074,0.001,0.001,0.001,0.001,0.026,0.001,0.07,0.04,0.001,0.011,0.002,0.001,0.01,0.033,0.249,0.391,0.066,0.001,0.048,0.033,0.001,0.001,0.001,0.404,0.746,0.3,0.297,0.001,0.001,0.001,0.001,0.001,0.563,0.716,0.429,0.353,0.001,0.686,0.774,1.416,0.513,0.396,0.199,0.274,0.777,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,9.839,7.532
12:44.4,10067,0.049,0.053,-0.773,-0.631,-0.744,-0.511,-0.425,-0.063,-0.732,-0.65,-0.188,-0.078,-0.247,-0.327,0.602,0.685,-0.528,-0.845,-0.024,-0.082,-0.631,0.075,0.769,-0.074,0.001,0.001,0.001,0.001,0.026,0.001,0.07,0.04,0.001,0.011,0.002,0.001,0.01,0.033,0.249,0.391,0.066,0.001,0.048,0.033,0.001,0.001,0.001,0.404,0.746,0.3,0.297,0.001,0.001,0.001,0.001,0.001,0.563,0.716,0.429,0.353,0.001,0.686,0.774,1.416,0.513,0.396,0.199,0.274,0.777,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,9.839,7.532
12:44.5,10068,0.051,0.052,-0.771,-0.633,-0.747,-0.507,-0.425,-0.059,-0.735,-0.645,-0.198,-0.066,-0.243,-0.317,0.613,0.682,-0.525,-0.846,-0.025,-0.088,-0.631,0.075,0.769,-0.074,0.001,0.001,0.001,0.001,0.026,0.001,0.07,0.04,0.001,0.011,0.002,0.001,0.01,0.033,0.249,0.391,0.066,0.001,0.048,0.033,0.001,0.001,0.001,0.404,0.746,0.3,0.297,0.001,0.001,0.001,0.001,0.001,0.563,0.716,0.429,0.353,0.001,0.686,0.774,1.416,0.513,0.396,0.199,0.274,0.777,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,9.839,7.532
12:44.5,10069,0.052,0.05,-0.768,-0.636,-0.75,-0.503,-0.425,-0.054,-0.733,-0.646,-0.207,-0.049,-0.236,-0.305,0.626,0.678,-0.523,-0.847,-0.025,-0.094,-0.631,0.075,0.769,-0.074,0.001,0.001,0.001,0.001,0.026,0.001,0.07,0.04,0.001,0.011,0.002,0.001,0.01,0.033,0.249,0.391,0.066,0.001,0.048,0.033,0.001,0.001,0.001,0.404,0.746,0.3,0.297,0.001,0.001,0.001,0.001,0.001,0.563,0.716,0.429,0.353,0.001,0.686,0.774,1.416,0.513,0.396,0.199,0.274,0.777,-0.749,-0.011,0.595,-0.292,1.402,0.95,0.816,0.001,0.001,0,0,0.001,0.853,0.842,0.894,0.066,0.001,0,0,0,0.001,0.083,0.886,0.663,0.001,0.001,0,0,0.001,0.001,0.016,0.046,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,9.839,7.532
