timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
12:27.9,8416,-0.282,-0.049,0.738,0.611,0.746,0.666,0.001,0.012,0.639,0.755,0.13,0.067,-0.332,-0.634,-0.416,-0.561,0.502,0.859,-0.091,-0.031,-0.698,-0.085,0.709,-0.042,0.893,0.722,0.515,0.001,0.032,0.001,0.001,0.001,0.904,0.786,0.795,0.048,0.001,0.001,0.001,0.001,0.001,0.575,0.823,0.717,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.36,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,7.374,9.657
12:27.9,8417,-0.278,-0.059,0.736,0.614,0.744,0.668,0.013,0.007,0.646,0.748,0.134,0.065,-0.324,-0.63,-0.416,-0.571,0.5,0.86,-0.09,-0.032,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,12.191,9.657
12:28.0,8418,-0.267,-0.07,0.734,0.621,0.743,0.669,0.024,0.003,0.655,0.74,0.138,0.063,-0.316,-0.625,-0.417,-0.58,0.501,0.86,-0.09,-0.033,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,12.191,9.657
12:28.0,8419,-0.252,-0.083,0.732,0.627,0.742,0.67,0.034,-0.004,0.664,0.731,0.144,0.062,-0.308,-0.618,-0.418,-0.59,0.503,0.859,-0.09,-0.032,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.709,0.079,-0.64,0.286,0.002,0.028,0,0,0.001,0,0.05,0.001,0,0.006,0.065,0,0.001,0.001,0.032,0.178,0.136,0,0,0.001,0,0,0.001,0.101,0.508,0.203,0.31,0.001,0.001,0,0.001,0,0.201,0.663,0.197,0.211,0.001,0.845,1.032,0.93,0.44,0.65,0.505,1.093,1.261,12.191,9.657
12:28.0,8420,-0.234,-0.095,0.731,0.633,0.741,0.67,0.042,-0.012,0.673,0.721,0.15,0.062,-0.3,-0.611,-0.419,-0.6,0.505,0.858,-0.089,-0.031,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.696,-0.12,-0.647,0.287,0,0.027,0.001,0,0,0,0.046,0.002,0,0,0.053,0,0.001,0.001,0.037,0.172,0.133,0,0,0.001,0.001,0,0,0.106,0.449,0.179,0.315,0.001,0.001,0.001,0.001,0.001,0.203,0.664,0.186,0.221,0.001,0.882,1.066,0.945,0.435,0.589,0.514,1.085,1.215,12.191,9.535
12:28.0,8421,-0.218,-0.105,0.732,0.637,0.741,0.669,0.048,-0.022,0.681,0.712,0.157,0.063,-0.295,-0.605,-0.42,-0.608,0.504,0.859,-0.088,-0.027,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.693,-0.156,-0.642,0.287,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.25,0.129,0.001,0,0,0.001,0,0,0.063,0.31,0.001,0.182,0,0,0,0.001,0.001,0.161,0.343,0.001,0.236,0.001,0.403,0.446,0.264,0.454,0.001,0.076,0.001,0.846,12.191,4.179
12:28.0,8422,-0.205,-0.111,0.732,0.64,0.741,0.668,0.053,-0.032,0.689,0.703,0.164,0.063,-0.29,-0.602,-0.421,-0.613,0.501,0.861,-0.087,-0.021,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.691,-0.2,-0.633,0.287,0.001,0.004,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.216,0.106,0,0,0.001,0.001,0.001,0,0.005,0.243,0,0.186,0.001,0.001,0,0.001,0.001,0.104,0.239,0,0.198,0,0.263,0.396,0.17,0.37,0.001,0.092,0.001,0.609,12.191,3.217
12:28.0,8423,-0.197,-0.113,0.733,0.641,0.741,0.668,0.058,-0.041,0.695,0.696,0.17,0.065,-0.286,-0.602,-0.421,-0.615,0.497,0.863,-0.086,-0.015,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.191,2.314
12:28.0,8424,-0.193,-0.114,0.734,0.641,0.741,0.667,0.061,-0.048,0.699,0.689,0.177,0.068,-0.28,-0.605,-0.42,-0.615,0.494,0.865,-0.085,-0.009,-0.697,-0.064,0.701,-0.135,0.944,0.784,0.756,0.171,0.197,0.001,0.009,0.017,0.807,0.79,0.802,0.59,0.07,0.072,0.368,0.381,0.001,0.464,0.828,0.733,0.255,0.001,0.001,0.374,0.866,0.001,0.001,0.33,0.261,0.004,0.001,0.001,0.326,0.549,0.001,0.073,0.001,0.054,0.277,0.012,0.001,0.001,0.013,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.191,2.314
12:28.0,8425,-0.193,-0.114,0.734,0.641,0.74,0.668,0.062,-0.052,0.702,0.684,0.184,0.072,-0.274,-0.61,-0.419,-0.614,0.493,0.866,-0.083,-0.004,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.0,8426,-0.194,-0.115,0.735,0.639,0.739,0.669,0.062,-0.054,0.704,0.68,0.191,0.077,-0.267,-0.615,-0.419,-0.612,0.492,0.866,-0.082,-0.002,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.0,8427,-0.196,-0.116,0.736,0.638,0.738,0.67,0.062,-0.054,0.705,0.675,0.199,0.083,-0.262,-0.619,-0.418,-0.611,0.494,0.866,-0.08,-0.001,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.1,8428,-0.197,-0.119,0.736,0.637,0.737,0.671,0.062,-0.053,0.705,0.671,0.208,0.089,-0.257,-0.622,-0.417,-0.611,0.496,0.865,-0.079,-0.003,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.1,8429,-0.197,-0.121,0.737,0.636,0.736,0.672,0.063,-0.052,0.705,0.668,0.218,0.095,-0.251,-0.625,-0.416,-0.611,0.495,0.865,-0.078,-0.005,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.1,8430,-0.196,-0.123,0.737,0.634,0.735,0.673,0.065,-0.052,0.705,0.664,0.228,0.099,-0.244,-0.629,-0.415,-0.61,0.495,0.865,-0.078,-0.008,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.689,-0.236,-0.623,0.286,0,0.009,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.14,0.094,0,0.001,0.001,0,0,0.001,0.001,0.172,0.001,0.173,0.001,0.001,0,0.001,0,0.056,0.175,0.001,0.162,0,0.167,0.369,0.109,0.284,0,0.078,0.001,0.31,12.567,2.314
12:28.1,8431,-0.195,-0.126,0.738,0.633,0.733,0.675,0.067,-0.053,0.704,0.661,0.239,0.102,-0.235,-0.633,-0.413,-0.611,0.495,0.865,-0.078,-0.01,-0.692,-0.127,0.68,-0.206,0.956,0.791,0.773,0.209,0.214,0.001,0.011,0.031,0.81,0.79,0.8,0.603,0.085,0.089,0.361,0.399,0.001,0.464,0.827,0.726,0.274,0.002,0.001,0.41,0.855,0.001,0.001,0.328,0.264,0.004,0.001,0.001,0.375,0.581,0.001,0.083,0.001,0.085,0.316,0.022,0.001,0.001,0.016,0.001,0.001,0.682,-0.263,-0.588,0.346,0,0.018,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.104,0.05,0,0,0.001,0,0,0.001,0.001,0.127,0,0.165,0.001,0,0,0,0,0.032,0.143,0.001,0.089,0.001,0.095,0.343,0.072,0.203,0,0.06,0.001,0.088,12.567,1.603
12:28.1,8432,-0.194,-0.128,0.74,0.631,0.731,0.676,0.07,-0.056,0.703,0.658,0.248,0.103,-0.226,-0.636,-0.413,-0.612,0.496,0.865,-0.079,-0.012,-0.681,-0.196,0.648,-0.278,1.017,0.823,0.812,0.452,0.396,0.002,0.137,0.07,0.835,0.773,0.797,0.702,0.203,0.21,0.49,0.457,0.001,0.468,0.829,0.734,0.357,0.006,0.004,0.574,0.824,0.001,0.045,0.324,0.274,0.009,0.002,0.001,0.487,0.652,0.001,0.127,0.001,0.214,0.435,0.057,0.001,0.018,0.028,0.001,0.001,0.687,-0.241,-0.593,0.343,0.001,0.092,0.001,0.001,0,0.001,0.001,0,0,0,0.037,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.026,0.001,0.071,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.136,0,0,0,0,0,0,14.652,0.376
12:28.1,8433,-0.193,-0.131,0.741,0.629,0.729,0.677,0.073,-0.06,0.703,0.655,0.256,0.102,-0.217,-0.638,-0.413,-0.613,0.497,0.864,-0.081,-0.012,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.693,-0.21,-0.602,0.335,0,0.092,0.001,0,0.001,0,0.001,0,0,0,0.037,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.018,0.001,0.084,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.129,0,0,0,0,0.001,0.001,15.661,0.374
12:28.1,8434,-0.192,-0.134,0.743,0.627,0.727,0.679,0.075,-0.065,0.704,0.652,0.263,0.1,-0.209,-0.638,-0.416,-0.614,0.499,0.863,-0.082,-0.012,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.702,-0.172,-0.61,0.324,0,0.09,0.001,0,0,0.001,0,0,0,0,0.045,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.016,0,0.084,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.099,0.001,0,0,0.001,0,0,15.661,0.352
12:28.1,8435,-0.19,-0.137,0.745,0.625,0.726,0.68,0.077,-0.069,0.705,0.649,0.269,0.096,-0.201,-0.636,-0.421,-0.615,0.501,0.861,-0.084,-0.011,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.709,-0.149,-0.613,0.314,0,0.093,0.001,0,0,0.001,0,0.001,0,0.001,0.051,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.007,0,0.083,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.094,0.001,0.001,0.001,0,0,0.001,15.661,0.345
12:28.1,8436,-0.188,-0.141,0.746,0.623,0.724,0.681,0.079,-0.074,0.706,0.647,0.274,0.09,-0.195,-0.632,-0.427,-0.617,0.504,0.86,-0.086,-0.01,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,15.661,0.344
12:28.1,8437,-0.184,-0.144,0.747,0.622,0.724,0.681,0.08,-0.077,0.708,0.644,0.277,0.083,-0.19,-0.627,-0.433,-0.619,0.506,0.858,-0.089,-0.008,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,15.661,0.344
12:28.2,8438,-0.18,-0.148,0.748,0.621,0.724,0.68,0.081,-0.08,0.71,0.642,0.28,0.075,-0.186,-0.622,-0.441,-0.62,0.509,0.856,-0.091,-0.007,-0.678,-0.205,0.644,-0.288,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.791,0.775,0.801,0.717,0.281,0.311,0.543,0.493,0.001,0.41,0.821,0.729,0.369,0.01,0.006,0.642,0.823,0.001,0.095,0.286,0.239,0.01,0.002,0.002,0.525,0.672,0.006,0.17,0.001,0.244,0.452,0.098,0.001,0.033,0.023,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,15.661,0.344
12:28.2,8439,-0.174,-0.151,0.749,0.622,0.725,0.679,0.082,-0.082,0.712,0.64,0.281,0.066,-0.181,-0.617,-0.449,-0.62,0.512,0.854,-0.093,-0.005,-0.653,-0.261,0.62,-0.347,1.037,0.84,0.835,0.569,0.576,0.104,0.222,0.093,0.79,0.775,0.802,0.717,0.286,0.31,0.541,0.495,0.001,0.411,0.821,0.729,0.37,0.01,0.006,0.642,0.823,0.001,0.096,0.284,0.238,0.01,0.002,0.002,0.527,0.672,0.007,0.167,0.001,0.247,0.452,0.104,0.001,0.034,0.023,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,15.675,0.344
12:28.2,8440,-0.168,-0.153,0.749,0.623,0.725,0.678,0.082,-0.083,0.715,0.638,0.281,0.057,-0.176,-0.612,-0.458,-0.62,0.515,0.852,-0.095,-0.003,-0.651,-0.266,0.617,-0.352,0.978,0.824,0.811,0.573,0.667,0.241,0.248,0.094,0.685,0.767,0.789,0.729,0.365,0.377,0.537,0.492,0.002,0.341,0.796,0.729,0.424,0.012,0.009,0.637,0.823,0.068,0.125,0.258,0.231,0.011,0.004,0.002,0.553,0.703,0.201,0.234,0.001,0.342,0.493,0.387,0.024,0.085,0.029,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,16.703,0.344
12:28.2,8441,-0.161,-0.155,0.749,0.624,0.726,0.678,0.083,-0.083,0.718,0.637,0.278,0.047,-0.173,-0.607,-0.466,-0.62,0.518,0.85,-0.098,-0.001,-0.649,-0.272,0.615,-0.357,0.972,0.823,0.813,0.576,0.701,0.276,0.266,0.099,0.662,0.769,0.789,0.73,0.368,0.396,0.543,0.492,0.002,0.319,0.788,0.725,0.429,0.012,0.015,0.643,0.824,0.087,0.128,0.25,0.225,0.011,0.004,0.002,0.553,0.707,0.216,0.233,0.001,0.337,0.492,0.41,0.023,0.084,0.029,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,16.826,0.344
12:28.2,8442,-0.155,-0.155,0.748,0.626,0.726,0.677,0.085,-0.084,0.721,0.635,0.275,0.038,-0.175,-0.6,-0.471,-0.623,0.52,0.848,-0.1,0.001,-0.646,-0.279,0.61,-0.365,0.96,0.821,0.814,0.585,0.734,0.316,0.283,0.1,0.647,0.767,0.788,0.73,0.38,0.408,0.552,0.493,0.01,0.288,0.781,0.723,0.431,0.012,0.017,0.642,0.828,0.11,0.134,0.243,0.217,0.011,0.004,0.002,0.554,0.712,0.233,0.241,0.001,0.335,0.495,0.431,0.027,0.084,0.028,0.001,0.001,0.719,-0.115,-0.62,0.292,0,0.106,0.001,0.001,0,0,0.001,0.001,0,0,0.06,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.004,0.001,0.074,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.082,0.001,0.001,0,0,0,0.001,16.974,0.344
12:28.2,8443,-0.149,-0.155,0.749,0.627,0.727,0.676,0.086,-0.085,0.723,0.635,0.27,0.028,-0.184,-0.591,-0.476,-0.624,0.521,0.847,-0.103,0.004,-0.643,-0.283,0.607,-0.37,0.945,0.819,0.812,0.585,0.746,0.337,0.28,0.103,0.62,0.758,0.786,0.728,0.398,0.433,0.558,0.498,0.011,0.281,0.777,0.723,0.433,0.012,0.017,0.652,0.829,0.128,0.142,0.241,0.209,0.011,0.004,0.004,0.554,0.711,0.255,0.252,0.001,0.336,0.493,0.442,0.033,0.085,0.029,0.001,0.001,0.746,0.081,-0.65,0.122,0.001,0.106,0,0.001,0.001,0,0,0.001,0,0,0.06,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0,0.076,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.084,0.001,0,0.001,0.001,0.001,0.001,17.073,0.355
