timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.3,15211,-0.589,-0.744,-0.232,-0.216,-0.546,-0.383,-0.576,-0.472,0.523,0.605,-0.302,-0.519,0.435,0.472,-0.519,-0.564,-0.401,-0.68,-0.494,-0.364,0.637,0.265,-0.642,0.334,0.676,0.553,0.459,0.081,0.276,0.001,0.029,0.042,0.613,0.763,0.778,0.597,0.247,0.148,0.25,0.377,0.042,0.38,0.841,0.827,0.717,0.074,0.065,0.471,0.731,0.221,0.211,0.354,0.397,0.264,0.002,0.001,0.573,0.701,0.527,0.463,0.001,0.769,0.752,1.071,0.236,0.41,0.131,0.109,0.339,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.57,0.212
09:21.3,15212,-0.588,-0.745,-0.229,-0.217,-0.547,-0.382,-0.578,-0.47,0.521,0.605,-0.304,-0.52,0.431,0.476,-0.514,-0.569,-0.401,-0.681,-0.494,-0.362,0.633,0.272,-0.64,0.34,0.642,0.521,0.435,0.068,0.274,0.001,0.029,0.039,0.586,0.757,0.77,0.589,0.249,0.153,0.253,0.377,0.044,0.344,0.829,0.814,0.709,0.07,0.067,0.474,0.733,0.226,0.217,0.361,0.408,0.271,0.002,0.001,0.575,0.701,0.537,0.463,0.001,0.775,0.755,1.09,0.249,0.416,0.136,0.121,0.379,0.446,-0.432,-0.534,-0.574,0.001,0.111,0.001,0,0,0,0,0,0,0,0.045,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.031,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,17.511,0.212
09:21.3,15213,-0.587,-0.746,-0.227,-0.218,-0.548,-0.38,-0.579,-0.469,0.52,0.604,-0.308,-0.52,0.428,0.48,-0.508,-0.573,-0.401,-0.683,-0.493,-0.359,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.418,-0.476,-0.497,-0.593,0,0.107,0,0,0,0.001,0.001,0.001,0,0.001,0.045,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.024,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.012,0,0,17.379,0.201
09:21.3,15214,-0.586,-0.746,-0.226,-0.219,-0.55,-0.378,-0.58,-0.468,0.518,0.603,-0.311,-0.521,0.424,0.484,-0.503,-0.577,-0.403,-0.684,-0.492,-0.357,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.379,0.208
09:21.4,15215,-0.585,-0.747,-0.225,-0.22,-0.551,-0.375,-0.582,-0.466,0.517,0.601,-0.316,-0.521,0.419,0.488,-0.498,-0.582,-0.405,-0.684,-0.491,-0.356,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.379,0.208
09:21.4,15216,-0.584,-0.748,-0.225,-0.221,-0.552,-0.373,-0.583,-0.465,0.517,0.598,-0.32,-0.522,0.413,0.491,-0.495,-0.586,-0.409,-0.684,-0.488,-0.356,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.379,0.208
09:21.4,15217,-0.584,-0.748,-0.225,-0.221,-0.553,-0.37,-0.585,-0.463,0.516,0.596,-0.325,-0.523,0.407,0.493,-0.492,-0.591,-0.412,-0.683,-0.486,-0.357,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.379,0.208
09:21.4,15218,-0.583,-0.749,-0.225,-0.221,-0.554,-0.367,-0.587,-0.462,0.515,0.593,-0.33,-0.524,0.401,0.495,-0.49,-0.594,-0.415,-0.683,-0.483,-0.358,0.626,0.284,-0.637,0.349,0.587,0.493,0.413,0.066,0.27,0.001,0.031,0.039,0.546,0.751,0.761,0.575,0.244,0.156,0.254,0.377,0.044,0.315,0.816,0.803,0.698,0.072,0.083,0.475,0.734,0.225,0.221,0.366,0.413,0.274,0.002,0.001,0.579,0.7,0.541,0.46,0.001,0.777,0.758,1.116,0.249,0.42,0.139,0.133,0.4,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.379,0.208
09:21.4,15219,-0.583,-0.749,-0.225,-0.22,-0.556,-0.364,-0.589,-0.46,0.513,0.59,-0.336,-0.525,0.397,0.497,-0.488,-0.598,-0.418,-0.683,-0.48,-0.358,0.601,0.316,-0.637,0.366,0.574,0.486,0.408,0.065,0.265,0.001,0.031,0.04,0.54,0.746,0.752,0.569,0.241,0.158,0.255,0.38,0.045,0.311,0.819,0.802,0.697,0.074,0.083,0.475,0.742,0.23,0.221,0.372,0.414,0.27,0.002,0.001,0.579,0.69,0.543,0.458,0.001,0.777,0.757,1.115,0.25,0.424,0.142,0.134,0.409,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,17.348,0.208
09:21.4,15220,-0.583,-0.749,-0.225,-0.219,-0.558,-0.36,-0.591,-0.457,0.512,0.588,-0.341,-0.526,0.393,0.498,-0.485,-0.601,-0.421,-0.683,-0.477,-0.359,0.599,0.317,-0.637,0.366,0.167,0.209,0.249,0.011,0.236,0.001,0.045,0.037,0.115,0.512,0.581,0.455,0.203,0.192,0.281,0.383,0.061,0.11,0.62,0.716,0.556,0.043,0.1,0.492,0.733,0.249,0.241,0.383,0.466,0.232,0.002,0.001,0.597,0.711,0.56,0.437,0.001,0.781,0.766,1.158,0.315,0.442,0.177,0.253,0.651,0.409,-0.484,-0.494,-0.595,0,0.12,0,0,0,0.001,0,0.001,0,0,0.04,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.023,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.01,0.001,0,15.531,0.208
09:21.4,15221,-0.584,-0.749,-0.225,-0.218,-0.561,-0.357,-0.593,-0.455,0.509,0.586,-0.346,-0.527,0.389,0.499,-0.483,-0.605,-0.423,-0.684,-0.474,-0.358,0.597,0.32,-0.638,0.366,0.125,0.15,0.222,0.007,0.237,0.001,0.045,0.037,0.073,0.477,0.576,0.436,0.187,0.195,0.286,0.381,0.062,0.09,0.609,0.707,0.545,0.04,0.103,0.49,0.734,0.25,0.238,0.379,0.466,0.228,0.001,0.001,0.596,0.712,0.559,0.436,0.001,0.779,0.767,1.156,0.331,0.446,0.181,0.267,0.664,0.369,-0.512,-0.483,-0.607,0.001,0.12,0,0.001,0,0.001,0.001,0,0,0.001,0.039,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.024,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.01,0,0.001,15.273,0.21
09:21.4,15222,-0.584,-0.749,-0.225,-0.216,-0.563,-0.354,-0.594,-0.453,0.507,0.585,-0.351,-0.528,0.386,0.499,-0.481,-0.608,-0.424,-0.685,-0.471,-0.358,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.368,-0.515,-0.479,-0.608,0,0.128,0.001,0,0.001,0,0,0,0,0,0.035,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.029,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.004,0.001,0.001,14.951,0.213
09:21.4,15223,-0.585,-0.749,-0.225,-0.214,-0.565,-0.351,-0.596,-0.45,0.505,0.584,-0.355,-0.528,0.382,0.499,-0.481,-0.611,-0.425,-0.687,-0.469,-0.357,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.368,-0.52,-0.472,-0.609,0,0.128,0,0.001,0,0,0.001,0.001,0,0,0.04,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.028,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.004,0,0,14.951,0.216
09:21.4,15224,-0.586,-0.749,-0.225,-0.211,-0.567,-0.348,-0.598,-0.447,0.503,0.584,-0.358,-0.527,0.38,0.498,-0.481,-0.613,-0.426,-0.688,-0.467,-0.356,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.951,0.216
09:21.5,15225,-0.586,-0.75,-0.225,-0.208,-0.569,-0.345,-0.6,-0.444,0.501,0.585,-0.361,-0.527,0.379,0.497,-0.482,-0.614,-0.427,-0.689,-0.466,-0.356,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.951,0.216
09:21.5,15226,-0.587,-0.75,-0.224,-0.205,-0.571,-0.341,-0.602,-0.441,0.499,0.586,-0.362,-0.526,0.378,0.496,-0.484,-0.614,-0.428,-0.689,-0.464,-0.355,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.951,0.216
09:21.5,15227,-0.588,-0.751,-0.224,-0.203,-0.574,-0.338,-0.604,-0.438,0.497,0.587,-0.362,-0.526,0.379,0.494,-0.487,-0.612,-0.43,-0.69,-0.462,-0.354,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.951,0.216
09:21.5,15228,-0.588,-0.751,-0.223,-0.201,-0.576,-0.335,-0.605,-0.435,0.496,0.588,-0.361,-0.527,0.38,0.493,-0.491,-0.609,-0.431,-0.69,-0.461,-0.354,0.594,0.322,-0.639,0.367,0.095,0.114,0.211,0.001,0.231,0.001,0.045,0.035,0.048,0.42,0.553,0.409,0.176,0.187,0.286,0.382,0.062,0.066,0.569,0.691,0.52,0.032,0.106,0.492,0.735,0.254,0.237,0.368,0.462,0.22,0.001,0.001,0.597,0.712,0.556,0.431,0.001,0.78,0.766,1.159,0.342,0.452,0.184,0.281,0.68,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.951,0.216
09:21.5,15229,-0.588,-0.752,-0.222,-0.199,-0.579,-0.332,-0.606,-0.432,0.495,0.588,-0.359,-0.529,0.381,0.493,-0.495,-0.605,-0.432,-0.69,-0.459,-0.354,0.572,0.346,-0.642,0.375,0.082,0.104,0.194,0.001,0.228,0.001,0.048,0.037,0.034,0.404,0.551,0.41,0.166,0.184,0.287,0.38,0.062,0.045,0.563,0.69,0.505,0.028,0.101,0.492,0.737,0.255,0.241,0.359,0.454,0.219,0.001,0.001,0.597,0.713,0.559,0.426,0.001,0.781,0.767,1.165,0.344,0.453,0.186,0.283,0.684,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,14.823,0.216
09:21.5,15230,-0.588,-0.752,-0.221,-0.198,-0.581,-0.329,-0.607,-0.43,0.494,0.588,-0.358,-0.531,0.384,0.492,-0.5,-0.601,-0.433,-0.691,-0.458,-0.353,0.569,0.348,-0.643,0.376,0.001,0.001,0.001,0.001,0.089,0.001,0.054,0.034,0.001,0.203,0.382,0.1,0.068,0.162,0.321,0.374,0.071,0.001,0.22,0.49,0.164,0.001,0.071,0.432,0.746,0.261,0.286,0.094,0.101,0.023,0.001,0.001,0.618,0.724,0.516,0.382,0.001,0.8,0.774,1.22,0.405,0.468,0.206,0.36,0.784,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,12.014,0.216
09:21.5,15231,-0.588,-0.753,-0.22,-0.197,-0.584,-0.327,-0.608,-0.427,0.493,0.588,-0.357,-0.532,0.387,0.491,-0.505,-0.596,-0.432,-0.692,-0.457,-0.353,0.565,0.349,-0.645,0.377,0.001,0.001,0.001,0.001,0.082,0.001,0.053,0.034,0.001,0.171,0.316,0.057,0.051,0.15,0.325,0.372,0.072,0.001,0.177,0.441,0.112,0.001,0.06,0.431,0.745,0.258,0.287,0.074,0.054,0.001,0.001,0.001,0.614,0.724,0.51,0.374,0.001,0.802,0.775,1.225,0.413,0.469,0.209,0.366,0.794,0.369,-0.526,-0.467,-0.608,0,0.127,0,0,0.001,0.001,0,0.001,0.001,0.001,0.044,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.028,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.005,0,0,11.609,0.216
09:21.5,15232,-0.588,-0.753,-0.219,-0.196,-0.586,-0.324,-0.61,-0.424,0.493,0.588,-0.356,-0.533,0.391,0.488,-0.51,-0.591,-0.433,-0.693,-0.456,-0.353,0.563,0.349,-0.648,0.377,0.001,0.001,0.001,0.001,0.082,0.001,0.051,0.037,0,0.158,0.264,0.038,0.042,0.142,0.33,0.369,0.076,0.001,0.154,0.358,0.076,0.001,0.042,0.435,0.745,0.255,0.283,0.038,0.021,0.001,0.001,0.001,0.611,0.726,0.504,0.372,0.001,0.8,0.777,1.231,0.414,0.47,0.211,0.375,0.813,0.409,-0.567,-0.435,-0.567,0,0.133,0.001,0,0,0,0,0.001,0.001,0,0.044,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.031,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.007,0,0,11.311,0.231
09:21.5,15233,-0.588,-0.754,-0.218,-0.195,-0.588,-0.321,-0.611,-0.422,0.494,0.589,-0.356,-0.532,0.394,0.485,-0.516,-0.586,-0.433,-0.693,-0.455,-0.353,0.56,0.347,-0.651,0.376,0.001,0.001,0.001,0.001,0.076,0.001,0.053,0.035,0.001,0.125,0.194,0.028,0.035,0.111,0.33,0.371,0.076,0.001,0.132,0.28,0.029,0.001,0.028,0.438,0.744,0.255,0.286,0.011,0.009,0.001,0.001,0.001,0.608,0.725,0.496,0.355,0.001,0.799,0.78,1.242,0.42,0.47,0.212,0.382,0.825,0.417,-0.57,-0.431,-0.562,0.001,0.143,0,0.001,0.001,0,0.001,0,0,0.001,0.068,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.027,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,10.972,0.26
09:21.5,15234,-0.589,-0.754,-0.218,-0.194,-0.59,-0.318,-0.612,-0.419,0.495,0.59,-0.355,-0.53,0.397,0.481,-0.522,-0.582,-0.435,-0.692,-0.453,-0.354,0.558,0.346,-0.654,0.377,0.001,0.001,0.001,0.001,0.078,0.001,0.053,0.035,0.001,0.101,0.136,0.001,0.022,0.082,0.333,0.369,0.077,0.001,0.118,0.227,0.002,0.001,0.015,0.44,0.744,0.25,0.294,0.001,0.002,0.001,0.001,0.001,0.607,0.726,0.488,0.359,0.001,0.799,0.78,1.244,0.424,0.468,0.212,0.387,0.825,0.422,-0.572,-0.427,-0.559,0,0.148,0.001,0,0,0,0.001,0.001,0,0,0.071,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.023,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,10.711,0.256
09:21.6,15235,-0.589,-0.754,-0.218,-0.192,-0.593,-0.315,-0.613,-0.416,0.495,0.592,-0.356,-0.527,0.4,0.476,-0.528,-0.578,-0.437,-0.692,-0.452,-0.355,0.554,0.344,-0.658,0.377,0.001,0.001,0.001,0.001,0.09,0.001,0.051,0.035,0.001,0.098,0.118,0.001,0.029,0.074,0.333,0.365,0.074,0.001,0.118,0.198,0.013,0.001,0.016,0.448,0.745,0.255,0.284,0.001,0.002,0.001,0.001,0.001,0.603,0.725,0.477,0.36,0.001,0.797,0.781,1.261,0.42,0.464,0.215,0.393,0.841,0.423,-0.575,-0.42,-0.56,0,0.151,0,0,0,0.001,0,0.001,0,0.001,0.072,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.029,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,10.697,0.269
09:21.6,15236,-0.59,-0.754,-0.217,-0.19,-0.596,-0.312,-0.614,-0.413,0.495,0.593,-0.358,-0.524,0.402,0.471,-0.534,-0.575,-0.438,-0.692,-0.45,-0.356,0.552,0.342,-0.661,0.376,0.001,0.001,0.001,0.001,0.093,0.001,0.05,0.037,0.001,0.087,0.114,0.001,0.023,0.067,0.339,0.364,0.077,0.001,0.118,0.175,0.015,0.001,0.005,0.452,0.74,0.253,0.287,0.001,0.002,0.001,0.001,0.001,0.601,0.729,0.471,0.348,0.001,0.791,0.784,1.27,0.43,0.457,0.217,0.397,0.852,0.411,-0.588,-0.399,-0.571,0.001,0.17,0,0,0,0,0,0,0,0,0.078,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.028,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,10.659,0.291
09:21.6,15237,-0.591,-0.754,-0.217,-0.188,-0.6,-0.308,-0.614,-0.41,0.496,0.594,-0.363,-0.519,0.404,0.466,-0.54,-0.573,-0.44,-0.691,-0.449,-0.356,0.55,0.339,-0.665,0.375,0.001,0.001,0.001,0.001,0.089,0.001,0.05,0.037,0.001,0.081,0.1,0.001,0.021,0.062,0.338,0.364,0.078,0.001,0.116,0.132,0.017,0.001,0.001,0.459,0.745,0.245,0.288,0.001,0.001,0.001,0.001,0.001,0.601,0.729,0.471,0.336,0.001,0.781,0.781,1.276,0.427,0.454,0.216,0.397,0.866,0.405,-0.595,-0.39,-0.574,0.039,0.359,0.001,0,0,0,0.001,0,0,0.103,0.154,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.027,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,10.573,0.699
09:21.6,15238,-0.592,-0.754,-0.216,-0.187,-0.603,-0.305,-0.614,-0.407,0.498,0.595,-0.369,-0.512,0.405,0.461,-0.546,-0.571,-0.443,-0.69,-0.448,-0.356,0.548,0.335,-0.67,0.373,0.001,0.001,0.001,0.001,0.082,0.001,0.053,0.038,0.001,0.066,0.077,0.001,0.018,0.057,0.338,0.366,0.077,0.001,0.112,0.106,0.016,0.001,0.001,0.469,0.751,0.249,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.728,0.463,0.327,0.001,0.768,0.777,1.282,0.438,0.446,0.214,0.403,0.869,0.432,-0.568,-0.416,-0.564,0.519,0.571,0.001,0,0.001,0,0,0.001,0.024,0.371,0.193,0.001,0,0.001,0,0.001,0,0.001,0.023,0,0.001,0,0,0.001,0.028,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,10.495,1.747
