timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:25.5,4296,-0.431,-0.551,-0.552,-0.454,0.7,0.553,0.407,0.199,0.707,0.68,0.19,0.037,0.047,-0.07,0.703,0.706,-0.357,-0.464,0.658,0.473,-0.188,0.727,0.137,0.646,0.001,0.009,0.017,0.001,0.12,0.001,0.004,0.026,0.001,0.359,0.519,0.239,0.096,0.043,0.231,0.343,0.023,0.084,0.49,0.628,0.452,0.033,0.085,0.376,0.708,0.184,0.228,0.479,0.498,0.284,0.001,0.001,0.591,0.697,0.288,0.237,0.001,0.863,0.821,1.422,0.48,0.558,0.212,0.44,0.939,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,14.113,0.108
03:25.5,4297,-0.431,-0.551,-0.552,-0.454,0.701,0.549,0.411,0.196,0.707,0.682,0.186,0.034,0.047,-0.073,0.702,0.707,-0.354,-0.463,0.661,0.472,-0.189,0.729,0.139,0.642,0.001,0.005,0.001,0.001,0.103,0.001,0.004,0.027,0.001,0.302,0.481,0.205,0.084,0.04,0.244,0.339,0.024,0.045,0.452,0.579,0.418,0.017,0.072,0.361,0.709,0.183,0.228,0.425,0.47,0.233,0.001,0.001,0.593,0.701,0.288,0.237,0.001,0.863,0.822,1.425,0.485,0.559,0.215,0.451,0.96,0.749,-0.077,-0.621,-0.218,0,0.092,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.005,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,13.657,0.108
03:25.5,4298,-0.43,-0.552,-0.552,-0.454,0.703,0.545,0.414,0.192,0.707,0.683,0.181,0.032,0.046,-0.074,0.701,0.708,-0.351,-0.463,0.664,0.471,-0.19,0.732,0.142,0.639,0.001,0.001,0.001,0.001,0.099,0.001,0.004,0.026,0.001,0.265,0.451,0.159,0.066,0.043,0.248,0.336,0.028,0.018,0.397,0.547,0.377,0.016,0.06,0.354,0.703,0.186,0.241,0.376,0.433,0.209,0.001,0.001,0.595,0.707,0.289,0.237,0.001,0.867,0.827,1.426,0.491,0.564,0.219,0.449,0.971,0.74,-0.076,-0.63,-0.224,0,0.095,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.002,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,13.293,0.12
03:25.5,4299,-0.431,-0.551,-0.552,-0.454,0.705,0.541,0.418,0.188,0.707,0.683,0.178,0.032,0.045,-0.075,0.701,0.708,-0.349,-0.462,0.666,0.469,-0.192,0.735,0.144,0.635,0.001,0.001,0.001,0.001,0.099,0.001,0.002,0.027,0.001,0.215,0.397,0.11,0.056,0.045,0.258,0.332,0.029,0.009,0.365,0.498,0.315,0.002,0.056,0.355,0.696,0.183,0.254,0.353,0.374,0.204,0.001,0.001,0.591,0.708,0.284,0.227,0.001,0.868,0.833,1.444,0.49,0.57,0.222,0.451,0.976,0.743,-0.08,-0.627,-0.22,0,0.148,0,0.001,0,0,0,0,0,0.001,0.048,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.012,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.012,0,0.001,0.001,0.001,12.907,0.239
03:25.5,4300,-0.432,-0.55,-0.553,-0.452,0.707,0.537,0.422,0.184,0.709,0.682,0.175,0.033,0.044,-0.074,0.7,0.709,-0.347,-0.462,0.668,0.469,-0.192,0.737,0.144,0.632,0,0.001,0.001,0.001,0.098,0.001,0.002,0.027,0.001,0.205,0.372,0.073,0.039,0.044,0.249,0.327,0.031,0.001,0.315,0.463,0.275,0.001,0.044,0.364,0.695,0.189,0.264,0.336,0.344,0.176,0.001,0.001,0.582,0.714,0.274,0.23,0.001,0.874,0.83,1.454,0.48,0.574,0.225,0.453,0.979,0.748,-0.087,-0.622,-0.215,0,0.154,0.001,0.001,0,0,0,0.001,0,0,0.05,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.015,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.028,0.001,0.001,0,0.001,12.611,0.264
03:25.5,4301,-0.435,-0.55,-0.553,-0.45,0.709,0.533,0.426,0.179,0.711,0.681,0.173,0.034,0.043,-0.071,0.699,0.71,-0.346,-0.461,0.67,0.468,-0.193,0.74,0.144,0.628,0.001,0.002,0.001,0.001,0.087,0.001,0.002,0.026,0.001,0.194,0.327,0.051,0.034,0.033,0.254,0.324,0.029,0.001,0.295,0.453,0.225,0.001,0.049,0.375,0.691,0.193,0.265,0.299,0.292,0.122,0.001,0.001,0.567,0.717,0.271,0.223,0.001,0.878,0.836,1.468,0.491,0.57,0.231,0.442,0.965,0.752,-0.092,-0.618,-0.21,0.001,0.156,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.051,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.028,0,0,0,0,12.291,0.262
03:25.5,4302,-0.439,-0.549,-0.554,-0.446,0.711,0.529,0.43,0.173,0.713,0.679,0.173,0.034,0.043,-0.066,0.699,0.71,-0.344,-0.459,0.671,0.469,-0.195,0.743,0.144,0.624,0.001,0.001,0.001,0.001,0.096,0.001,0.002,0.027,0.001,0.183,0.302,0.013,0.032,0.031,0.249,0.321,0.031,0.001,0.277,0.421,0.193,0.001,0.045,0.38,0.683,0.19,0.274,0.256,0.226,0.081,0.001,0.001,0.548,0.714,0.267,0.222,0.001,0.884,0.844,1.488,0.49,0.571,0.233,0.433,0.956,0.76,-0.101,-0.609,-0.204,0,0.156,0,0.001,0,0.001,0,0,0.001,0.001,0.053,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.013,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.029,0.001,0.001,0,0.001,11.974,0.27
03:25.5,4303,-0.444,-0.548,-0.554,-0.442,0.713,0.525,0.433,0.167,0.715,0.677,0.173,0.034,0.043,-0.06,0.7,0.71,-0.343,-0.458,0.673,0.469,-0.197,0.745,0.145,0.62,0.001,0.001,0.001,0.001,0.107,0.001,0.002,0.026,0.001,0.182,0.267,0.001,0.039,0.033,0.249,0.321,0.034,0.001,0.26,0.392,0.153,0.001,0.045,0.394,0.684,0.188,0.288,0.221,0.187,0.062,0.001,0.001,0.536,0.719,0.254,0.219,0.001,0.884,0.84,1.502,0.49,0.579,0.231,0.426,0.944,0.767,-0.109,-0.601,-0.198,0.046,0.436,0,0.001,0,0,0,0,0,0.067,0.154,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.013,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.018,0,0.001,0,0,11.77,0.746
03:25.5,4304,-0.449,-0.548,-0.553,-0.438,0.716,0.521,0.436,0.16,0.716,0.675,0.174,0.034,0.042,-0.051,0.701,0.71,-0.342,-0.457,0.674,0.468,-0.198,0.748,0.145,0.617,0.001,0.001,0.001,0.001,0.109,0.001,0.002,0.026,0.001,0.176,0.234,0.001,0.043,0.045,0.249,0.325,0.039,0.001,0.25,0.369,0.14,0.001,0.053,0.407,0.683,0.189,0.276,0.192,0.093,0.039,0.001,0.001,0.531,0.717,0.238,0.219,0.001,0.877,0.838,1.526,0.492,0.568,0.227,0.413,0.935,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,11.532,2.701
03:25.6,4305,-0.453,-0.549,-0.552,-0.434,0.719,0.517,0.438,0.155,0.717,0.674,0.174,0.036,0.041,-0.042,0.703,0.709,-0.34,-0.456,0.676,0.468,-0.198,0.75,0.145,0.614,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.027,0.001,0.159,0.194,0.001,0.04,0.044,0.249,0.325,0.039,0.001,0.225,0.316,0.082,0.001,0.032,0.41,0.681,0.198,0.287,0.167,0.063,0.027,0.001,0.001,0.523,0.717,0.236,0.222,0.001,0.877,0.845,1.536,0.485,0.558,0.227,0.389,0.926,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,11.234,2.701
03:25.6,4306,-0.457,-0.55,-0.549,-0.431,0.721,0.514,0.44,0.149,0.716,0.675,0.173,0.04,0.039,-0.035,0.705,0.708,-0.338,-0.454,0.678,0.469,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,10.923,2.701
03:25.6,4307,-0.46,-0.553,-0.546,-0.43,0.724,0.511,0.441,0.144,0.713,0.678,0.17,0.047,0.035,-0.04,0.704,0.708,-0.335,-0.452,0.68,0.471,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,10.923,2.701
03:25.6,4308,-0.46,-0.557,-0.542,-0.429,0.726,0.508,0.442,0.138,0.711,0.681,0.165,0.057,0.034,-0.055,0.7,0.711,-0.33,-0.449,0.682,0.472,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,10.923,2.701
03:25.6,4309,-0.46,-0.561,-0.538,-0.429,0.728,0.506,0.444,0.133,0.711,0.681,0.161,0.065,0.04,-0.062,0.695,0.715,-0.325,-0.447,0.686,0.472,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,10.923,2.701
03:25.6,4310,-0.46,-0.565,-0.534,-0.429,0.73,0.503,0.445,0.128,0.714,0.678,0.157,0.072,0.042,-0.061,0.692,0.718,-0.321,-0.445,0.691,0.471,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.772,-0.11,-0.598,-0.186,0.757,0.735,0.001,0.001,0,0.001,0,0,0.266,0.436,0.302,0,0.001,0.001,0,0,0.001,0.001,0.083,0,0.001,0.001,0,0,0.007,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.101,0,0.001,0,0.001,10.923,2.701
03:25.6,4311,-0.46,-0.569,-0.529,-0.43,0.732,0.5,0.447,0.123,0.718,0.673,0.158,0.079,0.04,-0.058,0.691,0.719,-0.318,-0.444,0.695,0.468,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.824,-0.087,-0.56,-0.014,0.994,0.835,0.001,0,0,0,0.001,0.001,0.424,0.513,0.31,0,0,0,0.001,0,0,0,0.138,0,0,0.001,0,0.001,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.114,0.001,0,0,0,10.923,3.35
03:25.6,4312,-0.459,-0.573,-0.523,-0.432,0.734,0.496,0.449,0.118,0.722,0.668,0.164,0.083,0.037,-0.056,0.692,0.719,-0.317,-0.443,0.7,0.462,-0.199,0.753,0.146,0.61,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.028,0.001,0.145,0.145,0.001,0.039,0.043,0.253,0.325,0.045,0.001,0.195,0.269,0.055,0.001,0.027,0.418,0.676,0.203,0.294,0.14,0.033,0.001,0.001,0.001,0.527,0.711,0.228,0.21,0.001,0.864,0.838,1.549,0.487,0.547,0.233,0.371,0.905,0.823,-0.1,-0.56,-0.004,1.521,1.04,0.974,0.216,0.06,0.001,0.111,0.001,0.759,0.861,0.921,0.512,0,0.001,0.031,0.105,0.001,0.1,0.833,0.647,0.07,0.001,0,0,0.045,0,0,0.039,0.002,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.026,0.001,0.001,0,0.001,10.923,8.884
03:25.6,4313,-0.459,-0.576,-0.518,-0.435,0.736,0.493,0.45,0.112,0.722,0.664,0.176,0.081,0.035,-0.055,0.694,0.717,-0.318,-0.443,0.703,0.456,-0.182,0.781,0.093,0.59,0.001,0.001,0.001,0.001,0.104,0.001,0.001,0.028,0.001,0.131,0.12,0.001,0.043,0.046,0.253,0.327,0.046,0.001,0.184,0.237,0.022,0.001,0.001,0.421,0.683,0.205,0.3,0.126,0.028,0.001,0.001,0.001,0.53,0.72,0.227,0.214,0.001,0.857,0.846,1.557,0.488,0.542,0.228,0.355,0.891,0.827,-0.136,-0.546,0,1.515,1.035,0.988,0.372,0.333,0.034,0.322,0.016,0.698,0.85,0.902,0.593,0.016,0.001,0.244,0.348,0,0.099,0.838,0.686,0.248,0.021,0.001,0.195,0.729,0.001,0,0.055,0.021,0.001,0.001,0.001,0.078,0.328,0,0.073,0,0.005,0.006,0,0.166,0.035,0,0,0,10.774,11.855
03:25.6,4314,-0.459,-0.579,-0.511,-0.439,0.739,0.488,0.451,0.106,0.721,0.663,0.19,0.072,0.037,-0.051,0.698,0.713,-0.321,-0.442,0.707,0.449,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.826,-0.149,-0.544,0.005,1.509,1.027,0.988,0.397,0.38,0.059,0.347,0.034,0.694,0.838,0.897,0.646,0.023,0.007,0.282,0.363,0.012,0.111,0.847,0.707,0.291,0.032,0.001,0.286,0.836,0.001,0.14,0.066,0.042,0.001,0,0.001,0.188,0.509,0.049,0.26,0.001,0.044,0.23,0.051,0.275,0.061,0.001,0.001,0.051,8.184,13.586
03:25.7,4315,-0.459,-0.582,-0.503,-0.444,0.743,0.484,0.451,0.099,0.719,0.663,0.199,0.058,0.043,-0.041,0.704,0.707,-0.324,-0.442,0.71,0.443,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.826,-0.173,-0.537,-0.008,1.495,1.024,0.98,0.404,0.374,0.057,0.306,0.046,0.698,0.835,0.897,0.676,0.044,0.029,0.25,0.348,0.042,0.109,0.852,0.709,0.319,0.028,0.001,0.288,0.852,0.001,0.199,0.067,0.045,0.002,0.001,0.001,0.265,0.569,0.122,0.331,0.001,0.161,0.348,0.165,0.308,0.094,0.001,0,0.136,8.184,14.48
03:25.7,4316,-0.458,-0.586,-0.494,-0.451,0.747,0.48,0.45,0.092,0.719,0.664,0.201,0.045,0.049,-0.027,0.71,0.702,-0.326,-0.441,0.714,0.436,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.828,-0.182,-0.531,-0.015,1.49,1.021,0.967,0.4,0.374,0.053,0.265,0.049,0.689,0.839,0.9,0.669,0.045,0.022,0.249,0.336,0.056,0.095,0.851,0.713,0.331,0.018,0,0.282,0.836,0.001,0.217,0.065,0.042,0.001,0,0.001,0.282,0.611,0.184,0.354,0,0.233,0.414,0.241,0.335,0.12,0.001,0.001,0.205,8.184,14.858
03:25.7,4317,-0.454,-0.59,-0.485,-0.458,0.751,0.476,0.449,0.086,0.717,0.667,0.199,0.036,0.051,-0.012,0.715,0.698,-0.325,-0.44,0.718,0.43,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.826,-0.191,-0.53,-0.025,1.495,1.018,0.962,0.403,0.371,0.05,0.254,0.05,0.662,0.836,0.9,0.679,0.048,0.031,0.236,0.341,0.071,0.095,0.851,0.713,0.335,0.024,0,0.27,0.83,0.033,0.226,0.06,0.038,0.002,0,0,0.305,0.637,0.234,0.371,0,0.266,0.444,0.254,0.354,0.149,0.001,0.001,0.222,8.184,15.122
03:25.7,4318,-0.45,-0.595,-0.475,-0.466,0.756,0.472,0.447,0.081,0.714,0.672,0.193,0.029,0.05,0.001,0.717,0.695,-0.324,-0.438,0.722,0.426,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.824,-0.199,-0.53,-0.035,1.502,1.031,0.96,0.397,0.355,0.045,0.237,0.05,0.636,0.838,0.905,0.684,0.049,0.033,0.233,0.332,0.082,0.083,0.838,0.702,0.337,0.026,0,0.27,0.814,0.05,0.226,0.056,0.035,0.002,0.001,0,0.315,0.665,0.275,0.392,0,0.295,0.482,0.286,0.422,0.192,0.02,0,0.223,8.184,15.376
03:25.7,4319,-0.446,-0.598,-0.466,-0.475,0.76,0.468,0.445,0.076,0.71,0.68,0.181,0.03,0.047,0.012,0.72,0.692,-0.322,-0.437,0.724,0.425,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.821,-0.204,-0.532,-0.042,1.505,1.034,0.96,0.408,0.355,0.039,0.221,0.049,0.625,0.842,0.908,0.686,0.049,0.037,0.232,0.33,0.089,0.079,0.825,0.7,0.348,0.024,0.001,0.276,0.803,0.054,0.226,0.056,0.035,0.002,0.001,0,0.331,0.678,0.306,0.403,0.001,0.343,0.512,0.3,0.43,0.208,0.035,0,0.232,8.184,15.578
03:25.7,4320,-0.442,-0.601,-0.457,-0.484,0.763,0.463,0.444,0.073,0.704,0.688,0.17,0.038,0.036,0.022,0.724,0.688,-0.32,-0.436,0.725,0.426,-0.179,0.787,0.075,0.586,0.001,0.001,0.001,0.001,0.02,0.001,0.013,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.105,0.149,0.085,0.001,0.035,0.038,0.001,0.001,0.001,0.037,0.449,0.186,0.292,0.001,0.001,0.001,0.001,0.001,0.16,0.667,0.214,0.194,0.001,0.49,1.038,1.531,0.389,0.656,0.294,0.302,0.812,0.817,-0.212,-0.533,-0.052,1.505,1.033,0.958,0.419,0.349,0.037,0.205,0.045,0.628,0.842,0.91,0.691,0.049,0.039,0.217,0.327,0.079,0.078,0.825,0.702,0.359,0.024,0.001,0.282,0.801,0.06,0.232,0.056,0.035,0.002,0,0.001,0.349,0.685,0.316,0.398,0,0.389,0.529,0.322,0.436,0.22,0.043,0,0.232,8.184,15.71
03:25.7,4321,-0.439,-0.602,-0.449,-0.492,0.765,0.459,0.446,0.072,0.698,0.696,0.16,0.051,0.019,0.029,0.729,0.684,-0.317,-0.435,0.725,0.429,-0.192,0.798,-0.149,0.551,0.001,0.001,0.001,0.001,0.015,0.001,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.122,0.084,0.001,0.016,0.037,0.001,0.001,0.001,0.033,0.4,0.16,0.286,0.001,0.001,0.001,0.001,0.016,0.127,0.592,0.203,0.198,0.001,0.427,1.093,1.537,0.364,0.641,0.305,0.288,0.77,0.814,-0.219,-0.535,-0.062,1.504,1.033,0.957,0.424,0.358,0.034,0.197,0.045,0.635,0.84,0.908,0.705,0.051,0.051,0.219,0.324,0.078,0.077,0.828,0.707,0.368,0.022,0,0.287,0.8,0.067,0.23,0.057,0.037,0.002,0.001,0.001,0.36,0.694,0.32,0.391,0.001,0.413,0.538,0.336,0.436,0.232,0.048,0.001,0.227,7.847,15.844
03:25.7,4322,-0.438,-0.603,-0.443,-0.499,0.765,0.455,0.45,0.072,0.692,0.703,0.153,0.064,-0.001,0.035,0.732,0.681,-0.312,-0.435,0.725,0.433,-0.192,0.798,-0.149,0.551,0.001,0.001,0.001,0.001,0.015,0.001,0.009,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.122,0.084,0.001,0.016,0.037,0.001,0.001,0.001,0.033,0.4,0.16,0.286,0.001,0.001,0.001,0.001,0.016,0.127,0.592,0.203,0.198,0.001,0.427,1.093,1.537,0.364,0.641,0.305,0.288,0.77,0.809,-0.229,-0.536,-0.075,1.503,1.034,0.957,0.433,0.379,0.039,0.188,0.044,0.64,0.839,0.908,0.712,0.05,0.066,0.221,0.324,0.077,0.079,0.829,0.708,0.375,0.022,0,0.299,0.799,0.072,0.232,0.056,0.037,0.002,0.001,0,0.368,0.698,0.326,0.391,0,0.425,0.549,0.344,0.436,0.241,0.048,0,0.226,7.847,15.977
