timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:38.2,6362,-0.257,-0.13,0.685,0.669,-0.339,-0.433,0.558,0.622,-0.689,-0.707,-0.106,-0.12,0.54,0.279,-0.686,-0.4,-0.391,-0.529,-0.51,-0.554,-0.396,-0.416,0.705,-0.415,0.886,0.912,0.897,0.457,0.474,0.001,0.004,0.002,0.195,0.904,0.882,0.541,0.001,0.144,0.145,0.032,0.001,0.026,0.822,0.72,0.12,0.001,0.001,0.161,0.527,0.001,0.001,0.081,0.096,0.001,0.001,0.001,0.343,0.134,0.001,0.001,0.001,0.534,0.109,0.001,0.001,0.295,0.001,0.001,0.001,0.743,-0.567,-0.334,-0.121,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.002,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,10.461,0.037
01:38.2,6363,-0.252,-0.133,0.688,0.667,-0.337,-0.43,0.561,0.621,-0.692,-0.703,-0.111,-0.118,0.541,0.274,-0.692,-0.392,-0.391,-0.529,-0.512,-0.552,-0.406,-0.407,0.71,-0.406,0.661,0.941,0.947,0.852,0.958,0.431,0.269,0.039,0.054,0.912,0.905,0.596,0.118,0.357,0.37,0.255,0.001,0.002,0.746,0.664,0.073,0.005,0.005,0.354,0.77,0.001,0.001,0.029,0.031,0.001,0.001,0.001,0.451,0.388,0.001,0.001,0.001,0.458,0.324,0.001,0.001,0.164,0.001,0.001,0.001,0.739,-0.585,-0.316,-0.114,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.006,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,13.143,0.018
01:38.2,6364,-0.244,-0.136,0.692,0.665,-0.34,-0.429,0.564,0.618,-0.695,-0.7,-0.115,-0.115,0.543,0.269,-0.697,-0.383,-0.393,-0.529,-0.512,-0.551,-0.414,-0.402,0.711,-0.402,0.613,0.941,0.954,0.858,1,0.495,0.293,0.059,0.022,0.913,0.904,0.596,0.128,0.372,0.394,0.277,0.001,0.002,0.728,0.654,0.071,0.005,0.005,0.382,0.768,0.001,0.001,0.023,0.02,0.001,0.001,0.001,0.457,0.419,0.001,0.002,0.001,0.452,0.341,0.001,0.001,0.153,0.001,0.001,0.001,0.747,-0.592,-0.278,-0.119,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,13.314,0.021
01:38.2,6365,-0.236,-0.138,0.697,0.663,-0.345,-0.429,0.567,0.611,-0.698,-0.697,-0.119,-0.112,0.545,0.264,-0.702,-0.374,-0.395,-0.529,-0.512,-0.551,-0.414,-0.402,0.711,-0.402,0.613,0.941,0.954,0.858,1,0.495,0.293,0.059,0.022,0.913,0.904,0.596,0.128,0.372,0.394,0.277,0.001,0.002,0.728,0.654,0.071,0.005,0.005,0.382,0.768,0.001,0.001,0.023,0.02,0.001,0.001,0.001,0.457,0.419,0.001,0.002,0.001,0.452,0.341,0.001,0.001,0.153,0.001,0.001,0.001,0.762,-0.587,-0.244,-0.127,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.002,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,13.314,0.018
01:38.2,6366,-0.229,-0.14,0.7,0.661,-0.348,-0.431,0.571,0.606,-0.701,-0.694,-0.122,-0.107,0.548,0.26,-0.706,-0.366,-0.396,-0.529,-0.511,-0.55,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.781,-0.562,-0.24,-0.13,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,13.565,0.014
01:38.2,6367,-0.223,-0.141,0.703,0.66,-0.347,-0.434,0.572,0.603,-0.704,-0.691,-0.125,-0.102,0.551,0.257,-0.708,-0.359,-0.397,-0.529,-0.509,-0.551,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.786,-0.55,-0.24,-0.145,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,13.565,0.019
01:38.2,6368,-0.218,-0.141,0.707,0.658,-0.342,-0.437,0.571,0.605,-0.707,-0.688,-0.127,-0.096,0.553,0.255,-0.711,-0.352,-0.397,-0.529,-0.508,-0.552,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.785,-0.544,-0.252,-0.156,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,13.565,0.018
01:38.2,6369,-0.214,-0.141,0.71,0.656,-0.335,-0.439,0.57,0.609,-0.71,-0.686,-0.128,-0.091,0.555,0.254,-0.712,-0.347,-0.397,-0.53,-0.506,-0.553,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.776,-0.541,-0.277,-0.169,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,13.565,0.015
01:38.2,6370,-0.21,-0.141,0.713,0.654,-0.326,-0.44,0.569,0.614,-0.714,-0.683,-0.129,-0.085,0.555,0.255,-0.713,-0.344,-0.396,-0.53,-0.503,-0.556,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.768,-0.541,-0.293,-0.178,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,13.565,0.012
01:38.3,6371,-0.206,-0.142,0.715,0.652,-0.318,-0.439,0.569,0.618,-0.717,-0.681,-0.129,-0.078,0.554,0.255,-0.714,-0.343,-0.394,-0.531,-0.501,-0.558,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.76,-0.536,-0.316,-0.185,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,13.565,0.013
01:38.3,6372,-0.201,-0.143,0.717,0.651,-0.311,-0.437,0.57,0.622,-0.72,-0.678,-0.128,-0.072,0.553,0.256,-0.714,-0.343,-0.392,-0.531,-0.499,-0.561,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.758,-0.528,-0.334,-0.186,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,13.565,0.017
01:38.3,6373,-0.196,-0.143,0.719,0.651,-0.308,-0.435,0.572,0.624,-0.724,-0.675,-0.128,-0.065,0.552,0.257,-0.715,-0.344,-0.39,-0.532,-0.497,-0.564,-0.439,-0.372,0.727,-0.373,0.497,0.943,0.954,0.882,1.048,0.624,0.332,0.087,0.002,0.905,0.9,0.602,0.142,0.381,0.419,0.305,0.001,0.001,0.691,0.639,0.056,0.005,0.006,0.404,0.781,0.001,0.001,0.017,0.01,0.001,0.001,0.001,0.47,0.48,0.001,0.015,0.001,0.451,0.36,0.001,0.001,0.143,0.001,0.001,0.001,0.76,-0.513,-0.356,-0.183,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,13.565,0.023
01:38.3,6374,-0.191,-0.144,0.721,0.65,-0.307,-0.432,0.574,0.624,-0.727,-0.671,-0.128,-0.059,0.55,0.258,-0.716,-0.345,-0.388,-0.532,-0.495,-0.566,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.763,-0.496,-0.374,-0.179,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,13.634,0.015
01:38.3,6375,-0.186,-0.144,0.723,0.649,-0.309,-0.43,0.577,0.622,-0.731,-0.668,-0.128,-0.053,0.548,0.259,-0.716,-0.346,-0.385,-0.533,-0.494,-0.569,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.766,-0.478,-0.392,-0.177,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,13.634,0.015
01:38.3,6376,-0.181,-0.145,0.725,0.648,-0.31,-0.429,0.579,0.621,-0.734,-0.665,-0.128,-0.047,0.545,0.261,-0.717,-0.348,-0.383,-0.533,-0.493,-0.571,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.768,-0.455,-0.414,-0.178,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,13.634,0.019
01:38.3,6377,-0.177,-0.146,0.727,0.647,-0.31,-0.429,0.579,0.62,-0.737,-0.662,-0.127,-0.042,0.543,0.264,-0.716,-0.349,-0.38,-0.533,-0.492,-0.573,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.763,-0.448,-0.426,-0.188,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,13.634,0.011
01:38.3,6378,-0.173,-0.146,0.729,0.646,-0.308,-0.429,0.58,0.62,-0.74,-0.659,-0.127,-0.037,0.541,0.267,-0.715,-0.352,-0.378,-0.533,-0.492,-0.575,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.751,-0.443,-0.442,-0.211,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,13.634,0.014
01:38.3,6379,-0.171,-0.147,0.731,0.644,-0.305,-0.429,0.58,0.621,-0.743,-0.656,-0.127,-0.034,0.539,0.27,-0.713,-0.356,-0.376,-0.533,-0.492,-0.577,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.741,-0.439,-0.454,-0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,13.634,0.008
01:38.3,6380,-0.169,-0.148,0.732,0.642,-0.301,-0.43,0.58,0.623,-0.745,-0.654,-0.127,-0.03,0.537,0.275,-0.711,-0.361,-0.374,-0.532,-0.491,-0.579,-0.502,-0.306,0.746,-0.313,0.462,0.938,0.955,0.88,1.046,0.658,0.338,0.101,0.002,0.9,0.896,0.606,0.147,0.393,0.429,0.321,0.001,0.001,0.681,0.628,0.055,0.005,0.006,0.411,0.786,0.001,0.001,0.017,0.009,0.001,0.001,0.001,0.48,0.487,0.001,0.021,0.001,0.446,0.377,0.001,0,0.14,0.001,0.001,0.001,0.728,-0.435,-0.468,-0.247,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,13.634,0.017
01:38.4,6381,-0.168,-0.149,0.734,0.641,-0.297,-0.43,0.581,0.624,-0.748,-0.651,-0.127,-0.028,0.533,0.28,-0.708,-0.368,-0.373,-0.531,-0.491,-0.582,-0.553,-0.221,0.768,-0.234,0.01,0.781,0.921,0.83,1.197,0.978,0.455,0.197,0.001,0.808,0.812,0.553,0.153,0.575,0.526,0.441,0.001,0.001,0.493,0.49,0.006,0.002,0.006,0.512,0.814,0.001,0.001,0.004,0.004,0.002,0.001,0.002,0.487,0.538,0.001,0.055,0.001,0.392,0.392,0.001,0,0.098,0.002,0.001,0.001,0.719,-0.43,-0.478,-0.263,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,13.547,0.015
01:38.4,6382,-0.166,-0.15,0.735,0.639,-0.294,-0.429,0.582,0.625,-0.75,-0.649,-0.128,-0.026,0.529,0.285,-0.705,-0.376,-0.371,-0.529,-0.491,-0.584,-0.561,-0.204,0.772,-0.218,0.001,0.468,0.772,0.672,1.309,1.117,0.538,0.283,0.001,0.469,0.673,0.389,0.112,0.686,0.591,0.509,0.026,0.001,0.358,0.32,0.002,0.002,0.006,0.562,0.816,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.488,0.546,0.001,0.084,0.002,0.347,0.365,0.001,0.001,0.077,0.001,0.001,0.001,0.709,-0.426,-0.487,-0.28,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,12.614,0.017
01:38.4,6383,-0.165,-0.152,0.737,0.638,-0.292,-0.428,0.583,0.626,-0.751,-0.647,-0.129,-0.025,0.524,0.291,-0.702,-0.385,-0.37,-0.529,-0.491,-0.586,-0.57,-0.184,0.776,-0.197,0.001,0.402,0.719,0.635,1.314,1.129,0.547,0.284,0.001,0.43,0.653,0.386,0.12,0.696,0.598,0.515,0.024,0.001,0.319,0.284,0.002,0.002,0.006,0.568,0.819,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.486,0.545,0.001,0.089,0.002,0.342,0.363,0.001,0.001,0.077,0.001,0.001,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,12.381,0.02
01:38.4,6384,-0.163,-0.154,0.738,0.637,-0.289,-0.428,0.584,0.627,-0.753,-0.645,-0.13,-0.024,0.518,0.297,-0.698,-0.395,-0.369,-0.528,-0.49,-0.588,-0.577,-0.168,0.779,-0.181,0.001,0.33,0.686,0.593,1.316,1.137,0.549,0.288,0.001,0.38,0.624,0.363,0.117,0.709,0.606,0.524,0.024,0.001,0.298,0.247,0.002,0.002,0.007,0.574,0.823,0.001,0.001,0.002,0.002,0.002,0.002,0.005,0.484,0.552,0.001,0.089,0.002,0.337,0.359,0.001,0.001,0.076,0.001,0.001,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,12.122,0.02
01:38.4,6385,-0.161,-0.155,0.738,0.636,-0.287,-0.427,0.585,0.627,-0.754,-0.643,-0.133,-0.024,0.511,0.303,-0.694,-0.405,-0.368,-0.527,-0.49,-0.59,-0.585,-0.146,0.782,-0.159,0.001,0.253,0.647,0.547,1.32,1.14,0.556,0.291,0.001,0.347,0.611,0.337,0.101,0.718,0.612,0.532,0.024,0.001,0.248,0.193,0.002,0.002,0.007,0.579,0.827,0.001,0.001,0.001,0.002,0.001,0.002,0.004,0.482,0.554,0.001,0.104,0.002,0.333,0.361,0.001,0.002,0.077,0.001,0.001,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,11.829,0.02
01:38.4,6386,-0.158,-0.157,0.739,0.635,-0.286,-0.426,0.586,0.627,-0.754,-0.642,-0.135,-0.023,0.504,0.309,-0.691,-0.416,-0.366,-0.526,-0.489,-0.591,-0.59,-0.133,0.783,-0.145,0.001,0.189,0.619,0.473,1.309,1.142,0.553,0.293,0.001,0.314,0.581,0.291,0.098,0.73,0.617,0.536,0.035,0.001,0.228,0.162,0.002,0.002,0.007,0.582,0.824,0.001,0.001,0.001,0.004,0.001,0.002,0.005,0.481,0.56,0.001,0.094,0.004,0.336,0.366,0.001,0.001,0.078,0.002,0.001,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,11.531,0.02
01:38.4,6387,-0.155,-0.158,0.74,0.635,-0.285,-0.425,0.587,0.627,-0.755,-0.641,-0.139,-0.022,0.495,0.315,-0.687,-0.427,-0.365,-0.525,-0.489,-0.593,-0.595,-0.117,0.784,-0.13,0.001,0.137,0.569,0.404,1.291,1.143,0.554,0.293,0.001,0.252,0.551,0.286,0.083,0.733,0.619,0.54,0.038,0.001,0.212,0.132,0.001,0.002,0.011,0.586,0.821,0.004,0.001,0.001,0.002,0.001,0.002,0.005,0.48,0.57,0.001,0.107,0.004,0.333,0.376,0.001,0.006,0.081,0.002,0.009,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,11.248,0.02
01:38.4,6388,-0.153,-0.16,0.742,0.633,-0.285,-0.426,0.588,0.626,-0.755,-0.639,-0.143,-0.021,0.487,0.322,-0.684,-0.439,-0.364,-0.524,-0.489,-0.594,-0.601,-0.097,0.786,-0.109,0.001,0.087,0.541,0.344,1.265,1.137,0.556,0.292,0,0.225,0.549,0.263,0.071,0.736,0.62,0.54,0.046,0.001,0.188,0.093,0.001,0.002,0.012,0.589,0.822,0.015,0.001,0.001,0.002,0.001,0.002,0.005,0.479,0.578,0.001,0.114,0.004,0.336,0.38,0.001,0.005,0.082,0.002,0.017,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,11.008,0.02
01:38.4,6389,-0.15,-0.161,0.743,0.632,-0.285,-0.426,0.589,0.625,-0.755,-0.638,-0.147,-0.02,0.478,0.328,-0.68,-0.449,-0.363,-0.523,-0.49,-0.596,-0.604,-0.083,0.787,-0.095,0.001,0.054,0.501,0.278,1.228,1.127,0.553,0.295,0,0.216,0.535,0.243,0.067,0.744,0.618,0.537,0.049,0.001,0.156,0.066,0.001,0.002,0.013,0.591,0.814,0.039,0.02,0.001,0.002,0.001,0.001,0.005,0.48,0.582,0.001,0.121,0.002,0.339,0.393,0.001,0.012,0.084,0.005,0.033,0.001,0.695,-0.423,-0.496,-0.303,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,10.813,0.02
01:38.4,6390,-0.148,-0.162,0.745,0.63,-0.284,-0.427,0.589,0.624,-0.755,-0.638,-0.152,-0.018,0.469,0.334,-0.676,-0.46,-0.363,-0.522,-0.49,-0.597,-0.609,-0.064,0.787,-0.075,0,0.032,0.486,0.241,1.183,1.116,0.552,0.294,0.001,0.209,0.507,0.226,0.06,0.748,0.615,0.537,0.053,0.001,0.145,0.066,0.001,0.002,0.015,0.592,0.814,0.042,0.018,0.001,0.002,0.001,0.001,0.006,0.477,0.586,0.001,0.136,0.004,0.347,0.403,0.001,0.016,0.088,0.005,0.06,0.001,0.548,-0.435,-0.53,-0.479,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,10.692,0.014
