timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:15.1,10058,-0.03,0.008,0.785,0.619,-0.439,-0.65,0.378,0.491,-0.74,-0.529,-0.352,-0.219,0.57,0.455,0.546,0.412,-0.016,-0.172,-0.667,-0.725,-0.644,0.32,0.657,0.226,0.089,0.337,0.465,0.07,0.31,0.001,0.044,0.028,0.007,0.667,0.696,0.38,0.076,0.328,0.227,0.28,0.001,0.039,0.814,0.714,0.371,0.001,0.051,0.372,0.696,0.002,0.106,0.337,0.332,0.063,0.001,0.001,0.608,0.631,0.002,0.068,0.001,0.794,0.802,0.57,0.001,0.52,0.125,0.624,0.001,0.629,-0.164,-0.601,-0.465,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,12.653,0.017
02:15.1,10059,-0.03,0.008,0.784,0.62,-0.436,-0.653,0.374,0.493,-0.742,-0.527,-0.352,-0.22,0.575,0.451,0.548,0.406,-0.017,-0.173,-0.668,-0.724,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.618,-0.177,-0.593,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,12.657,0.023
02:15.1,10060,-0.029,0.009,0.784,0.62,-0.432,-0.656,0.37,0.496,-0.743,-0.525,-0.352,-0.221,0.58,0.447,0.55,0.4,-0.018,-0.174,-0.668,-0.723,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.604,-0.195,-0.583,-0.507,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,12.657,0.011
02:15.2,10061,-0.028,0.009,0.783,0.621,-0.428,-0.659,0.366,0.499,-0.744,-0.522,-0.353,-0.221,0.585,0.444,0.551,0.395,-0.02,-0.175,-0.67,-0.721,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.657,0.015
02:15.2,10062,-0.025,0.01,0.782,0.622,-0.423,-0.662,0.362,0.502,-0.745,-0.519,-0.356,-0.221,0.588,0.442,0.552,0.391,-0.021,-0.176,-0.671,-0.72,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.657,0.015
02:15.2,10063,-0.022,0.01,0.782,0.623,-0.418,-0.664,0.359,0.506,-0.746,-0.515,-0.358,-0.22,0.591,0.44,0.553,0.388,-0.022,-0.177,-0.672,-0.719,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.657,0.015
02:15.2,10064,-0.02,0.011,0.781,0.624,-0.412,-0.667,0.355,0.509,-0.748,-0.512,-0.361,-0.219,0.594,0.439,0.553,0.385,-0.024,-0.178,-0.672,-0.718,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.657,0.015
02:15.2,10065,-0.018,0.012,0.781,0.624,-0.406,-0.67,0.352,0.512,-0.75,-0.508,-0.364,-0.217,0.597,0.438,0.553,0.382,-0.025,-0.179,-0.672,-0.718,-0.648,0.297,0.667,0.216,0.079,0.325,0.449,0.063,0.302,0.001,0.039,0.027,0.007,0.651,0.689,0.38,0.067,0.319,0.23,0.276,0.001,0.038,0.807,0.717,0.374,0.001,0.059,0.368,0.692,0.002,0.101,0.35,0.343,0.072,0.001,0.001,0.606,0.637,0.002,0.065,0.001,0.799,0.811,0.6,0.001,0.531,0.131,0.641,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,12.657,0.015
02:15.2,10066,-0.016,0.013,0.781,0.625,-0.4,-0.673,0.348,0.516,-0.752,-0.504,-0.366,-0.215,0.599,0.438,0.552,0.379,-0.026,-0.18,-0.672,-0.718,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.978,0.015
02:15.2,10067,-0.014,0.014,0.78,0.625,-0.394,-0.675,0.345,0.52,-0.755,-0.5,-0.367,-0.212,0.602,0.438,0.551,0.376,-0.027,-0.18,-0.672,-0.718,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.595,-0.207,-0.576,-0.521,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.978,0.015
02:15.2,10068,-0.012,0.015,0.78,0.625,-0.388,-0.677,0.341,0.524,-0.758,-0.497,-0.367,-0.21,0.604,0.439,0.55,0.374,-0.028,-0.181,-0.671,-0.718,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.523,-0.312,-0.494,-0.62,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,11.978,0.021
02:15.2,10069,-0.009,0.016,0.78,0.626,-0.381,-0.679,0.338,0.529,-0.76,-0.494,-0.367,-0.208,0.606,0.441,0.548,0.371,-0.029,-0.182,-0.67,-0.719,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.516,-0.325,-0.482,-0.629,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,11.978,0.017
02:15.2,10070,-0.005,0.017,0.779,0.626,-0.374,-0.681,0.334,0.534,-0.762,-0.492,-0.366,-0.207,0.609,0.444,0.545,0.368,-0.03,-0.183,-0.67,-0.719,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.508,-0.341,-0.467,-0.638,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,11.978,0.014
02:15.3,10071,0,0.017,0.779,0.627,-0.366,-0.683,0.331,0.539,-0.764,-0.491,-0.365,-0.207,0.611,0.447,0.541,0.366,-0.031,-0.185,-0.67,-0.718,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,11.978,0.013
02:15.3,10072,0.005,0.018,0.778,0.628,-0.359,-0.685,0.327,0.543,-0.765,-0.49,-0.364,-0.206,0.613,0.451,0.537,0.365,-0.032,-0.187,-0.669,-0.718,-0.647,0.28,0.68,0.203,0.001,0.17,0.358,0.016,0.27,0.001,0.05,0.029,0.001,0.502,0.628,0.304,0.044,0.365,0.252,0.298,0.007,0.001,0.659,0.657,0.289,0.001,0.116,0.397,0.705,0.004,0.182,0.217,0.252,0.027,0.001,0.001,0.602,0.667,0.004,0.045,0.001,0.799,0.813,0.846,0.001,0.549,0.144,0.701,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,11.978,0.013
02:15.3,10073,0.011,0.02,0.777,0.629,-0.351,-0.686,0.324,0.548,-0.766,-0.489,-0.364,-0.204,0.615,0.456,0.531,0.363,-0.034,-0.189,-0.669,-0.718,-0.643,0.267,0.694,0.185,0.001,0.001,0.001,0.001,0.088,0.035,0.088,0.033,0.001,0.042,0.313,0.031,0.001,0.363,0.305,0.341,0.031,0,0.221,0.343,0.001,0.001,0.09,0.446,0.719,0.057,0.35,0.001,0.001,0.001,0.001,0.001,0.591,0.692,0.046,0.016,0.001,0.77,0.8,1.115,0.039,0.523,0.165,0.731,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,9.399,0.013
02:15.3,10074,0.017,0.022,0.776,0.63,-0.344,-0.687,0.321,0.554,-0.768,-0.488,-0.363,-0.201,0.616,0.461,0.526,0.362,-0.035,-0.191,-0.668,-0.719,-0.644,0.269,0.692,0.185,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.045,0.001,0.001,0.001,0.001,0.001,0.031,0.348,0.328,0.068,0.001,0.001,0.001,0.001,0.001,0.005,0.49,0.733,0.15,0.383,0.001,0.001,0.001,0.001,0.001,0.569,0.712,0.123,0.001,0.001,0.737,0.783,1.198,0.269,0.482,0.181,0.701,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,8.466,0.013
02:15.3,10075,0.023,0.024,0.774,0.632,-0.336,-0.687,0.318,0.559,-0.769,-0.488,-0.362,-0.198,0.618,0.467,0.519,0.361,-0.036,-0.193,-0.666,-0.719,-0.647,0.272,0.688,0.186,0,0.001,0.001,0.001,0.001,0.001,0.087,0.044,0.001,0,0.001,0.001,0.001,0.012,0.342,0.322,0.066,0,0.001,0.001,0.001,0.001,0.001,0.481,0.731,0.154,0.385,0.001,0.001,0.001,0.001,0.001,0.571,0.708,0.126,0.001,0.001,0.746,0.791,1.211,0.277,0.491,0.183,0.707,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,8.457,0.013
02:15.3,10076,0.029,0.026,0.773,0.633,-0.329,-0.688,0.316,0.565,-0.771,-0.488,-0.36,-0.194,0.619,0.474,0.513,0.36,-0.038,-0.195,-0.665,-0.72,-0.646,0.28,0.684,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.046,0.001,0,0.001,0.001,0.001,0.009,0.324,0.316,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.728,0.16,0.381,0.001,0.001,0.001,0.001,0.002,0.58,0.702,0.136,0.001,0.001,0.761,0.8,1.215,0.281,0.501,0.189,0.707,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,8.474,0.013
02:15.3,10077,0.034,0.029,0.771,0.635,-0.322,-0.688,0.313,0.57,-0.773,-0.488,-0.358,-0.19,0.619,0.482,0.505,0.36,-0.04,-0.197,-0.662,-0.722,-0.637,0.307,0.676,0.207,0.001,0.001,0.001,0.001,0.001,0.001,0.057,0.045,0.001,0.001,0.001,0.011,0.001,0.006,0.298,0.309,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.723,0.164,0.36,0.001,0.001,0.001,0.001,0.002,0.586,0.705,0.147,0.001,0.001,0.779,0.807,1.221,0.266,0.513,0.189,0.712,0.001,0.501,-0.354,-0.455,-0.646,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,8.452,0.013
02:15.3,10078,0.039,0.032,0.769,0.637,-0.316,-0.687,0.311,0.576,-0.774,-0.49,-0.355,-0.187,0.619,0.49,0.498,0.36,-0.041,-0.199,-0.659,-0.724,-0.626,0.327,0.673,0.219,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.046,0.001,0.001,0.001,0.013,0.001,0.001,0.265,0.305,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.447,0.717,0.17,0.339,0.001,0.001,0.001,0.001,0.002,0.589,0.701,0.151,0.001,0.001,0.799,0.811,1.223,0.265,0.534,0.198,0.707,0.001,0.441,-0.454,-0.352,-0.689,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,8.409,0.021
02:15.3,10079,0.043,0.035,0.767,0.639,-0.309,-0.687,0.308,0.581,-0.775,-0.492,-0.352,-0.185,0.617,0.499,0.49,0.36,-0.043,-0.202,-0.656,-0.726,-0.613,0.35,0.67,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.043,0.001,0.001,0.001,0.042,0.001,0.001,0.233,0.303,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.429,0.708,0.179,0.325,0.001,0.001,0.001,0.001,0.009,0.587,0.698,0.159,0.001,0.001,0.817,0.819,1.231,0.255,0.558,0.204,0.702,0.001,0.449,-0.48,-0.357,-0.664,0.012,0.133,0,0.001,0.001,0.001,0.001,0,0.018,0.647,0.127,0,0.001,0,0.001,0,0,0,0.679,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,8.403,1.631
02:15.3,10080,0.048,0.038,0.765,0.641,-0.303,-0.687,0.305,0.586,-0.774,-0.495,-0.348,-0.184,0.615,0.509,0.483,0.36,-0.045,-0.204,-0.652,-0.728,-0.604,0.36,0.674,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.298,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.702,0.177,0.304,0.001,0.001,0.001,0.001,0.027,0.58,0.698,0.158,0.001,0.001,0.841,0.829,1.23,0.209,0.587,0.208,0.708,0.001,0.444,-0.52,-0.33,-0.651,0.877,0.468,0,0.001,0.001,0,0.001,0,0.834,0.779,0.266,0.001,0,0,0.001,0,0,0.153,0.836,0.042,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,8.284,4.271
02:15.4,10081,0.052,0.041,0.763,0.643,-0.296,-0.687,0.303,0.591,-0.774,-0.499,-0.344,-0.185,0.611,0.519,0.477,0.359,-0.047,-0.207,-0.649,-0.731,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
02:15.4,10082,0.057,0.044,0.761,0.645,-0.289,-0.686,0.299,0.597,-0.772,-0.505,-0.339,-0.187,0.605,0.53,0.476,0.356,-0.048,-0.21,-0.646,-0.732,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
02:15.4,10083,0.061,0.046,0.759,0.646,-0.281,-0.685,0.297,0.603,-0.768,-0.513,-0.332,-0.192,0.598,0.532,0.485,0.352,-0.05,-0.213,-0.645,-0.732,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
02:15.4,10084,0.064,0.048,0.758,0.647,-0.274,-0.684,0.294,0.608,-0.763,-0.52,-0.326,-0.2,0.595,0.524,0.496,0.354,-0.051,-0.217,-0.646,-0.73,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
02:15.4,10085,0.065,0.05,0.758,0.647,-0.269,-0.683,0.293,0.612,-0.759,-0.524,-0.325,-0.208,0.6,0.522,0.493,0.352,-0.049,-0.221,-0.65,-0.726,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
02:15.4,10086,0.062,0.052,0.758,0.647,-0.266,-0.682,0.293,0.615,-0.758,-0.522,-0.33,-0.209,0.606,0.526,0.485,0.346,-0.045,-0.222,-0.655,-0.721,-0.603,0.355,0.681,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.179,0.289,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.358,0.697,0.178,0.283,0.001,0.001,0.001,0.001,0.044,0.571,0.692,0.16,0.001,0.001,0.845,0.839,1.222,0.168,0.603,0.208,0.708,0.001,0.443,-0.536,-0.298,-0.654,0.993,0.706,0.006,0.001,0,0,0.001,0.001,0.951,0.867,0.534,0,0,0,0,0,0,0.656,0.908,0.245,0.001,0.001,0.001,0,0.001,0,0,0.065,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,8.169,5.943
