timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:08.6,15410,-0.249,-0.339,-0.693,-0.585,0.387,0.689,-0.297,-0.535,0.58,0.33,0.534,0.519,0.705,0.618,0.318,0.142,-0.493,-0.368,0.603,0.507,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15411,-0.255,-0.339,-0.692,-0.584,0.38,0.691,-0.293,-0.541,0.582,0.328,0.533,0.519,0.704,0.622,0.311,0.144,-0.493,-0.366,0.604,0.508,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15412,-0.262,-0.34,-0.69,-0.583,0.372,0.692,-0.288,-0.548,0.583,0.326,0.533,0.519,0.702,0.628,0.302,0.147,-0.493,-0.363,0.605,0.508,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15413,-0.268,-0.34,-0.688,-0.582,0.364,0.692,-0.284,-0.554,0.583,0.323,0.534,0.52,0.7,0.634,0.291,0.151,-0.494,-0.361,0.606,0.509,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15414,-0.276,-0.34,-0.687,-0.58,0.355,0.692,-0.28,-0.562,0.583,0.32,0.536,0.52,0.697,0.641,0.28,0.157,-0.495,-0.359,0.606,0.509,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15415,-0.283,-0.34,-0.685,-0.578,0.347,0.692,-0.276,-0.57,0.582,0.317,0.538,0.521,0.694,0.648,0.269,0.162,-0.495,-0.357,0.605,0.511,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15416,-0.289,-0.341,-0.683,-0.577,0.34,0.691,-0.272,-0.578,0.581,0.314,0.54,0.521,0.689,0.656,0.258,0.167,-0.496,-0.355,0.604,0.512,0.626,0.16,-0.735,0.203,0.001,0.001,0.001,0.001,0.007,0.001,0.065,0.031,0.001,0.001,0.042,0.001,0.001,0.256,0.321,0.331,0.021,0.001,0.023,0.138,0,0.001,0.089,0.455,0.731,0.083,0.344,0.001,0.001,0.001,0.001,0.007,0.557,0.681,0.072,0.001,0.001,0.786,0.8,1.252,0.259,0.556,0.187,0.768,0.001,0.679,-0.141,-0.558,-0.456,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,8.88,0.014
03:08.7,15417,-0.296,-0.342,-0.681,-0.576,0.333,0.689,-0.268,-0.585,0.578,0.314,0.543,0.522,0.683,0.664,0.254,0.168,-0.496,-0.353,0.604,0.515,0.605,0.154,-0.752,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.045,0.001,0.001,0.001,0.013,0.001,0.001,0.32,0.341,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.473,0.761,0.126,0.275,0.001,0.001,0.001,0.001,0.009,0.578,0.678,0.103,0.001,0.001,0.773,0.751,1.306,0.286,0.487,0.176,0.729,0.001,0.739,-0.213,-0.463,-0.439,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,8.364,0.013
03:08.7,15418,-0.301,-0.343,-0.679,-0.575,0.326,0.688,-0.266,-0.591,0.571,0.319,0.545,0.524,0.677,0.666,0.267,0.165,-0.494,-0.351,0.604,0.517,0.604,0.151,-0.754,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.278,0.344,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.455,0.757,0.125,0.253,0.001,0.001,0.001,0.001,0.011,0.581,0.673,0.099,0.001,0.001,0.783,0.748,1.31,0.264,0.496,0.172,0.714,0.001,0.753,-0.228,-0.463,-0.408,0.947,0.69,0.134,0,0.001,0,0,0,0.934,0.786,0.792,0.001,0,0,0,0,0.017,0.758,0.905,0.77,0,0,0.001,0.001,0,0,0.001,0.394,0.005,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,8.231,7.146
03:08.7,15419,-0.303,-0.344,-0.678,-0.574,0.321,0.688,-0.264,-0.595,0.563,0.325,0.545,0.529,0.676,0.66,0.282,0.166,-0.49,-0.351,0.607,0.518,0.604,0.147,-0.754,0.212,0,0.001,0.001,0.001,0.001,0.001,0.009,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.233,0.338,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.4,0.742,0.126,0.232,0.001,0.001,0.001,0.001,0.02,0.578,0.669,0.104,0.001,0.001,0.818,0.756,1.294,0.23,0.525,0.172,0.706,0.001,0.761,-0.263,-0.474,-0.357,0.894,0.67,0.355,0.001,0,0.001,0.001,0.001,0.918,0.779,0.863,0,0,0,0,0.001,0,0.729,0.899,0.868,0,0.001,0.001,0,0,0,0,0.46,0.093,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,8.085,7.538
03:08.8,15420,-0.304,-0.346,-0.677,-0.574,0.316,0.687,-0.263,-0.599,0.558,0.327,0.544,0.534,0.68,0.656,0.285,0.161,-0.487,-0.353,0.611,0.516,0.607,0.14,-0.753,0.213,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.187,0.331,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.336,0.729,0.128,0.216,0.001,0.001,0.001,0.001,0.031,0.53,0.675,0.104,0.001,0.001,0.839,0.755,1.274,0.19,0.56,0.172,0.684,0.001,0.755,-0.291,-0.483,-0.335,0.853,0.664,0.475,0,0,0,0,0.001,0.879,0.775,0.829,0.033,0,0,0,0,0,0.683,0.902,0.842,0,0,0,0,0.001,0,0,0.464,0.26,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,7.867,7.666
03:08.8,15421,-0.303,-0.347,-0.677,-0.574,0.314,0.685,-0.262,-0.602,0.559,0.324,0.543,0.536,0.683,0.657,0.28,0.153,-0.485,-0.356,0.614,0.511,0.609,0.133,-0.753,0.212,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.302,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.265,0.723,0.129,0.177,0.001,0.001,0.001,0.001,0.054,0.482,0.679,0.101,0.001,0.001,0.857,0.766,1.231,0.131,0.592,0.167,0.67,0.001,0.752,-0.321,-0.477,-0.324,0.778,0.663,0.551,0.057,0.147,0,0.024,0.001,0.755,0.778,0.8,0.338,0.001,0.022,0.043,0,0,0.664,0.907,0.819,0.098,0.001,0,0.001,0,0,0.001,0.444,0.374,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,7.578,8.274
03:08.8,15422,-0.3,-0.346,-0.676,-0.577,0.314,0.684,-0.259,-0.606,0.566,0.316,0.544,0.533,0.683,0.662,0.269,0.148,-0.485,-0.36,0.615,0.506,0.611,0.118,-0.754,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.258,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.173,0.7,0.122,0.118,0.001,0.001,0.001,0.001,0.043,0.407,0.67,0.096,0.001,0.001,0.862,0.786,1.209,0.094,0.637,0.165,0.639,0.001,0.749,-0.333,-0.477,-0.316,0.676,0.628,0.558,0.159,0.437,0,0.031,0,0.617,0.783,0.783,0.481,0.046,0.07,0.149,0,0,0.659,0.918,0.823,0.306,0.001,0.062,0.002,0.001,0.001,0.001,0.462,0.447,0.093,0,0.001,0.127,0,0.001,0.001,0,0.354,0,0,0,0.295,0.063,0,0,7.188,10.036
03:08.8,15423,-0.295,-0.345,-0.675,-0.581,0.314,0.681,-0.257,-0.609,0.578,0.306,0.547,0.522,0.681,0.67,0.255,0.148,-0.489,-0.362,0.615,0.501,0.613,0.1,-0.757,0.202,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.25,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.591,0.109,0.074,0.001,0.001,0.001,0.001,0.061,0.33,0.67,0.093,0.001,0.001,0.828,0.821,1.184,0.065,0.637,0.164,0.607,0.001,0.751,-0.347,-0.458,-0.325,0.591,0.603,0.556,0.165,0.487,0,0.033,0.001,0.534,0.784,0.788,0.526,0.095,0.029,0.14,0,0.001,0.673,0.929,0.83,0.374,0.002,0.005,0.043,0.007,0.001,0,0.475,0.457,0.19,0.001,0,0.233,0.068,0.001,0,0,0.548,0.151,0,0,0.497,0.249,0,0,6.803,11.067
03:08.8,15424,-0.29,-0.344,-0.674,-0.586,0.314,0.679,-0.255,-0.613,0.59,0.3,0.549,0.509,0.678,0.681,0.235,0.148,-0.494,-0.363,0.615,0.496,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.8,15425,-0.283,-0.343,-0.671,-0.592,0.315,0.676,-0.254,-0.616,0.6,0.299,0.548,0.5,0.677,0.69,0.211,0.145,-0.498,-0.363,0.615,0.491,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.8,15426,-0.277,-0.343,-0.669,-0.599,0.317,0.674,-0.253,-0.617,0.604,0.304,0.545,0.496,0.676,0.697,0.189,0.145,-0.5,-0.363,0.617,0.487,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.8,15427,-0.272,-0.343,-0.666,-0.604,0.321,0.674,-0.253,-0.616,0.6,0.316,0.542,0.496,0.67,0.706,0.176,0.147,-0.5,-0.364,0.618,0.485,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.8,15428,-0.268,-0.342,-0.663,-0.609,0.326,0.676,-0.252,-0.611,0.586,0.334,0.541,0.502,0.66,0.716,0.167,0.154,-0.499,-0.365,0.618,0.485,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.8,15429,-0.265,-0.342,-0.66,-0.613,0.333,0.68,-0.25,-0.603,0.567,0.35,0.544,0.51,0.648,0.725,0.159,0.168,-0.496,-0.367,0.618,0.488,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.9,15430,-0.265,-0.342,-0.657,-0.617,0.34,0.687,-0.248,-0.593,0.549,0.362,0.547,0.517,0.637,0.731,0.155,0.188,-0.492,-0.368,0.616,0.493,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.76,-0.36,-0.42,-0.341,0.587,0.604,0.559,0.199,0.513,0.001,0.032,0.001,0.523,0.778,0.789,0.563,0.118,0.046,0.143,0.029,0,0.652,0.927,0.834,0.433,0.01,0,0.07,0.085,0.001,0,0.477,0.463,0.236,0.001,0.001,0.278,0.211,0,0,0,0.542,0.303,0.001,0,0.532,0.392,0.005,0,6.338,11.939
03:08.9,15431,-0.265,-0.343,-0.655,-0.619,0.346,0.695,-0.244,-0.58,0.536,0.373,0.551,0.52,0.627,0.734,0.154,0.21,-0.486,-0.369,0.616,0.499,0.614,0.079,-0.761,0.196,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.238,0.053,0,0.001,0.001,0.001,0.001,0.001,0.079,0.516,0.082,0.053,0.001,0.001,0.001,0.001,0.088,0.292,0.598,0.079,0.001,0.001,0.719,0.863,1.158,0.022,0.662,0.145,0.563,0.001,0.755,-0.392,-0.354,-0.387,0.584,0.602,0.553,0.21,0.516,0.001,0.032,0.001,0.507,0.778,0.789,0.56,0.121,0.044,0.143,0.042,0,0.639,0.927,0.835,0.444,0.035,0,0.073,0.136,0,0,0.475,0.466,0.242,0.001,0,0.292,0.259,0.001,0,0,0.552,0.35,0.001,0.001,0.53,0.393,0.007,0,6.338,12.142
03:08.9,15432,-0.267,-0.345,-0.652,-0.62,0.349,0.709,-0.239,-0.565,0.527,0.382,0.553,0.519,0.62,0.735,0.154,0.227,-0.479,-0.37,0.616,0.504,0.598,-0.172,-0.75,0.224,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0,0.001,0.001,0.096,0.205,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.535,0.076,0.032,0.001,0.001,0.001,0.001,0.098,0.287,0.541,0.079,0.001,0.001,0.683,0.803,1.105,0.02,0.618,0.133,0.543,0.001,0.752,-0.393,-0.359,-0.388,0.452,0.579,0.549,0.291,0.705,0.187,0.109,0.009,0.407,0.764,0.768,0.603,0.289,0.126,0.201,0.178,0.112,0.532,0.935,0.838,0.536,0.198,0.001,0.21,0.388,0.001,0.227,0.446,0.482,0.393,0.023,0.001,0.426,0.603,0.001,0.186,0,0.698,0.556,0.076,0.001,0.582,0.495,0.662,0.305,6.016,16.131
03:08.9,15433,-0.269,-0.347,-0.649,-0.621,0.344,0.725,-0.232,-0.549,0.521,0.392,0.555,0.517,0.617,0.734,0.157,0.235,-0.471,-0.371,0.617,0.509,0.596,-0.219,-0.739,0.225,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.04,0.053,0.018,0.001,0.001,0.139,0.077,0.051,0.006,0.062,0.001,0.001,0.001,0.743,-0.403,-0.355,-0.399,0.42,0.58,0.549,0.302,0.744,0.22,0.116,0.009,0.372,0.769,0.772,0.618,0.302,0.143,0.21,0.194,0.129,0.493,0.939,0.835,0.531,0.193,0.027,0.23,0.425,0.002,0.26,0.419,0.473,0.374,0.022,0.001,0.436,0.614,0.001,0.21,0,0.696,0.553,0.093,0.001,0.569,0.466,0.662,0.302,0.539,16.276
03:08.9,15434,-0.272,-0.35,-0.646,-0.621,0.335,0.74,-0.226,-0.538,0.516,0.4,0.556,0.514,0.618,0.734,0.16,0.233,-0.465,-0.372,0.619,0.512,0.595,-0.265,-0.72,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.011,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.015,0.001,0.001,0.001,0.085,0.035,0.001,0.001,0.02,0.001,0.001,0.001,0.735,-0.412,-0.351,-0.408,0.375,0.576,0.551,0.315,0.77,0.271,0.132,0.009,0.333,0.775,0.779,0.626,0.3,0.151,0.228,0.206,0.147,0.418,0.943,0.824,0.53,0.197,0.044,0.238,0.454,0.002,0.267,0.383,0.454,0.342,0.023,0.001,0.447,0.637,0.001,0.231,0,0.689,0.541,0.101,0.001,0.56,0.451,0.652,0.294,0.244,16.269
03:08.9,15435,-0.275,-0.353,-0.643,-0.621,0.324,0.75,-0.222,-0.532,0.513,0.407,0.556,0.512,0.619,0.734,0.161,0.228,-0.46,-0.372,0.622,0.513,0.595,-0.265,-0.72,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.011,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.015,0.001,0.001,0.001,0.085,0.035,0.001,0.001,0.02,0.001,0.001,0.001,0.731,-0.414,-0.354,-0.41,0.332,0.576,0.552,0.322,0.781,0.305,0.143,0.009,0.28,0.78,0.785,0.637,0.309,0.177,0.243,0.214,0.176,0.366,0.939,0.817,0.513,0.193,0.056,0.242,0.469,0.002,0.274,0.355,0.437,0.316,0.013,0.001,0.457,0.652,0.001,0.253,0,0.685,0.538,0.105,0.001,0.545,0.441,0.652,0.295,0.244,16.239
03:08.9,15436,-0.276,-0.357,-0.64,-0.622,0.313,0.756,-0.218,-0.532,0.51,0.413,0.556,0.51,0.62,0.735,0.162,0.222,-0.458,-0.372,0.624,0.513,0.595,-0.265,-0.72,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.011,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.015,0.001,0.001,0.001,0.085,0.035,0.001,0.001,0.02,0.001,0.001,0.001,0.728,-0.416,-0.36,-0.41,0.292,0.575,0.549,0.332,0.799,0.343,0.149,0.009,0.259,0.781,0.788,0.643,0.31,0.221,0.26,0.225,0.201,0.284,0.944,0.812,0.497,0.2,0.016,0.253,0.493,0.002,0.27,0.316,0.415,0.291,0.01,0.001,0.464,0.656,0.002,0.266,0,0.679,0.534,0.11,0.001,0.526,0.425,0.647,0.302,0.244,16.152
