timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:10.0,817,0.502,0.581,-0.479,-0.425,0.55,0.489,0.535,0.415,-0.049,0.109,-0.631,-0.767,-0.085,-0.5,-0.545,-0.668,-0.501,-0.373,0.587,0.515,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.257,0.255,-0.515,0.777,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.004,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,13.075,0.043
07:10.0,818,0.499,0.581,-0.482,-0.425,0.548,0.49,0.534,0.416,-0.051,0.107,-0.628,-0.769,-0.1,-0.495,-0.547,-0.667,-0.502,-0.372,0.588,0.513,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.075,0.042
07:10.0,819,0.497,0.581,-0.485,-0.425,0.548,0.491,0.535,0.416,-0.053,0.105,-0.626,-0.771,-0.117,-0.49,-0.551,-0.665,-0.503,-0.372,0.588,0.512,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.075,0.042
07:10.0,820,0.495,0.581,-0.488,-0.424,0.548,0.492,0.535,0.414,-0.053,0.104,-0.624,-0.773,-0.134,-0.485,-0.554,-0.663,-0.505,-0.371,0.589,0.511,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.075,0.042
07:10.0,821,0.494,0.58,-0.49,-0.423,0.548,0.492,0.536,0.413,-0.053,0.103,-0.622,-0.774,-0.149,-0.481,-0.558,-0.66,-0.506,-0.37,0.589,0.509,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.075,0.042
07:10.0,822,0.493,0.58,-0.492,-0.421,0.548,0.492,0.537,0.411,-0.052,0.102,-0.621,-0.775,-0.164,-0.476,-0.561,-0.657,-0.507,-0.37,0.59,0.508,0.22,0.658,-0.478,0.539,0.177,0.731,0.827,0.733,0.967,0.695,0.3,0.061,0.001,0.822,0.839,0.515,0.145,0.426,0.435,0.409,0.001,0.001,0.631,0.597,0.046,0.002,0.004,0.503,0.841,0.001,0.001,0.026,0.009,0.002,0.001,0.001,0.57,0.623,0.001,0.053,0.001,0.488,0.44,0.001,0.001,0.143,0.002,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.075,0.042
07:10.1,823,0.493,0.581,-0.494,-0.419,0.548,0.493,0.537,0.41,-0.051,0.102,-0.62,-0.776,-0.178,-0.471,-0.564,-0.654,-0.509,-0.369,0.59,0.507,0.147,0.695,-0.377,0.594,0.127,0.689,0.814,0.731,0.988,0.744,0.32,0.071,0.001,0.821,0.833,0.513,0.149,0.446,0.443,0.416,0.001,0.001,0.617,0.585,0.044,0.002,0.004,0.513,0.845,0.001,0.001,0.022,0.006,0.002,0.001,0.001,0.567,0.621,0.001,0.068,0.001,0.481,0.441,0.001,0.001,0.14,0.004,0.001,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,13.08,0.042
07:10.1,824,0.493,0.582,-0.495,-0.416,0.548,0.493,0.538,0.409,-0.049,0.103,-0.62,-0.776,-0.191,-0.466,-0.568,-0.651,-0.51,-0.368,0.59,0.506,0.144,0.697,-0.37,0.597,0.001,0.448,0.625,0.543,0.954,0.856,0.361,0.122,0.001,0.58,0.703,0.438,0.158,0.551,0.47,0.473,0.004,0.001,0.537,0.543,0.038,0.002,0.005,0.553,0.845,0.001,0.023,0.004,0.01,0.002,0.001,0.002,0.563,0.643,0.001,0.114,0.002,0.493,0.471,0.001,0.005,0.162,0.013,0.104,0.001,0.371,0.361,-0.475,0.712,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.005,0.001,0.001,0.016,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,12.428,0.042
07:10.1,825,0.494,0.583,-0.496,-0.412,0.547,0.493,0.539,0.409,-0.048,0.105,-0.62,-0.776,-0.204,-0.46,-0.571,-0.649,-0.512,-0.366,0.59,0.506,0.128,0.703,-0.352,0.604,0.001,0.416,0.597,0.485,0.919,0.847,0.36,0.125,0.001,0.553,0.691,0.431,0.159,0.554,0.469,0.474,0.001,0.001,0.531,0.534,0.045,0.002,0.005,0.554,0.841,0.001,0.039,0.004,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.127,0.002,0.498,0.481,0.007,0.016,0.172,0.02,0.139,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.326,0.045
07:10.1,826,0.495,0.584,-0.496,-0.41,0.545,0.493,0.541,0.409,-0.047,0.109,-0.62,-0.776,-0.217,-0.453,-0.575,-0.646,-0.513,-0.365,0.589,0.506,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,827,0.495,0.585,-0.496,-0.407,0.543,0.493,0.543,0.409,-0.046,0.112,-0.62,-0.775,-0.231,-0.446,-0.578,-0.643,-0.514,-0.365,0.589,0.505,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,828,0.494,0.587,-0.497,-0.405,0.54,0.493,0.545,0.41,-0.046,0.117,-0.621,-0.774,-0.244,-0.439,-0.581,-0.64,-0.516,-0.364,0.589,0.505,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,829,0.494,0.588,-0.497,-0.403,0.537,0.493,0.549,0.409,-0.047,0.121,-0.621,-0.773,-0.257,-0.432,-0.584,-0.637,-0.516,-0.363,0.588,0.506,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,830,0.494,0.589,-0.498,-0.401,0.535,0.492,0.552,0.409,-0.048,0.125,-0.621,-0.772,-0.27,-0.424,-0.588,-0.634,-0.517,-0.363,0.587,0.506,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,831,0.495,0.59,-0.498,-0.398,0.535,0.49,0.555,0.407,-0.05,0.13,-0.622,-0.771,-0.283,-0.416,-0.591,-0.631,-0.518,-0.362,0.587,0.506,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.49,0.447,-0.429,0.613,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0,0.015,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,12.201,0.045
07:10.1,832,0.496,0.591,-0.498,-0.395,0.535,0.487,0.559,0.406,-0.054,0.133,-0.621,-0.77,-0.295,-0.408,-0.593,-0.628,-0.518,-0.361,0.586,0.507,0.112,0.71,-0.335,0.609,0.001,0.358,0.573,0.422,0.867,0.827,0.357,0.12,0.001,0.537,0.675,0.419,0.154,0.545,0.464,0.47,0.001,0.001,0.54,0.552,0.055,0.002,0.005,0.553,0.834,0.001,0.061,0.006,0.01,0.002,0.001,0.002,0.56,0.647,0.001,0.138,0.002,0.508,0.497,0.02,0.022,0.183,0.031,0.175,0.001,0.636,0.44,-0.442,0.454,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.009,0,0.001,0.029,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,12.201,0.054
07:10.2,833,0.498,0.591,-0.498,-0.393,0.535,0.485,0.561,0.405,-0.058,0.137,-0.621,-0.77,-0.308,-0.4,-0.595,-0.625,-0.519,-0.36,0.586,0.508,0.03,0.745,-0.228,0.626,0.046,0.391,0.513,0.195,0.516,0.256,0.162,0.039,0.001,0.692,0.712,0.425,0.126,0.442,0.326,0.383,0.001,0.001,0.78,0.731,0.277,0.001,0.002,0.493,0.766,0.001,0.126,0.223,0.182,0.002,0.001,0.001,0.595,0.631,0.001,0.121,0.001,0.672,0.647,0.419,0.017,0.332,0.081,0.443,0.001,0.653,0.432,-0.448,0.43,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.001,0.001,0.031,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,12.774,0.064
07:10.2,834,0.499,0.591,-0.499,-0.391,0.533,0.483,0.563,0.406,-0.063,0.14,-0.62,-0.77,-0.32,-0.393,-0.597,-0.622,-0.52,-0.36,0.585,0.508,0.027,0.746,-0.218,0.629,0.044,0.365,0.492,0.148,0.477,0.208,0.139,0.037,0.001,0.683,0.691,0.411,0.11,0.416,0.305,0.38,0.001,0,0.789,0.73,0.293,0.001,0.004,0.481,0.753,0.002,0.123,0.244,0.217,0.002,0.001,0.002,0.592,0.62,0.002,0.126,0.001,0.698,0.678,0.508,0.01,0.37,0.096,0.507,0.001,0.667,0.425,-0.454,0.41,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.009,0.001,0.001,0.031,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,12.759,0.061
07:10.2,835,0.501,0.59,-0.5,-0.389,0.531,0.481,0.566,0.408,-0.069,0.141,-0.619,-0.769,-0.333,-0.386,-0.598,-0.618,-0.52,-0.359,0.584,0.509,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.68,0.417,-0.461,0.39,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0,0,0.029,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,12.693,0.056
07:10.2,836,0.503,0.59,-0.5,-0.386,0.528,0.479,0.57,0.409,-0.075,0.142,-0.618,-0.769,-0.346,-0.38,-0.6,-0.614,-0.521,-0.359,0.583,0.51,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.697,0.403,-0.47,0.362,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.007,0,0,0.031,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,12.693,0.058
07:10.2,837,0.506,0.589,-0.5,-0.383,0.525,0.475,0.574,0.411,-0.08,0.142,-0.618,-0.769,-0.358,-0.374,-0.6,-0.609,-0.521,-0.358,0.582,0.511,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.707,0.394,-0.476,0.344,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.007,0.001,0.001,0.031,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,12.693,0.059
07:10.2,838,0.508,0.59,-0.5,-0.379,0.523,0.471,0.58,0.411,-0.085,0.14,-0.618,-0.769,-0.371,-0.369,-0.601,-0.604,-0.52,-0.358,0.581,0.513,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.722,0.379,-0.485,0.316,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.007,0,0,0.031,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,12.693,0.051
07:10.2,839,0.51,0.59,-0.5,-0.376,0.522,0.466,0.585,0.41,-0.089,0.138,-0.617,-0.769,-0.382,-0.364,-0.602,-0.599,-0.52,-0.358,0.581,0.514,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.732,0.367,-0.491,0.295,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.007,0,0,0.031,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,12.693,0.054
07:10.2,840,0.513,0.59,-0.5,-0.372,0.523,0.46,0.591,0.407,-0.091,0.134,-0.618,-0.77,-0.392,-0.36,-0.603,-0.594,-0.519,-0.357,0.58,0.517,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,12.693,0.053
07:10.2,841,0.516,0.59,-0.499,-0.369,0.525,0.454,0.596,0.404,-0.092,0.13,-0.618,-0.77,-0.4,-0.355,-0.604,-0.59,-0.518,-0.357,0.579,0.519,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,12.693,0.053
07:10.2,842,0.519,0.59,-0.497,-0.369,0.528,0.449,0.6,0.4,-0.092,0.126,-0.618,-0.77,-0.408,-0.351,-0.605,-0.586,-0.517,-0.356,0.579,0.52,0.023,0.746,-0.21,0.631,0.042,0.33,0.469,0.116,0.427,0.147,0.121,0.033,0.001,0.65,0.678,0.396,0.114,0.397,0.295,0.371,0.001,0.001,0.805,0.722,0.308,0.001,0.007,0.469,0.746,0.001,0.125,0.261,0.234,0.002,0.001,0.001,0.595,0.607,0.002,0.122,0.001,0.72,0.713,0.604,0.002,0.399,0.107,0.548,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,12.693,0.053
07:10.3,843,0.52,0.588,-0.495,-0.371,0.53,0.443,0.605,0.396,-0.092,0.123,-0.619,-0.771,-0.415,-0.346,-0.606,-0.583,-0.516,-0.355,0.58,0.521,-0.015,0.753,-0.136,0.644,0.022,0.305,0.441,0.093,0.391,0.116,0.111,0.033,0.001,0.613,0.656,0.38,0.103,0.377,0.288,0.363,0.001,0.001,0.802,0.719,0.315,0.001,0.002,0.458,0.733,0.002,0.129,0.278,0.247,0.011,0.001,0.001,0.595,0.614,0.002,0.116,0.001,0.739,0.733,0.663,0.001,0.419,0.121,0.596,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,12.595,0.053
07:10.3,844,0.52,0.587,-0.494,-0.375,0.532,0.438,0.609,0.392,-0.091,0.12,-0.619,-0.771,-0.423,-0.342,-0.607,-0.579,-0.515,-0.354,0.581,0.522,-0.017,0.753,-0.13,0.645,0.001,0.073,0.234,0.001,0.166,0.001,0.048,0.02,0.001,0.349,0.545,0.179,0.018,0.245,0.253,0.304,0.002,0.001,0.576,0.63,0.277,0.001,0.02,0.387,0.701,0.004,0.158,0.253,0.263,0.021,0.001,0.001,0.593,0.643,0.004,0.072,0.001,0.807,0.817,0.962,0.018,0.564,0.166,0.697,0.001,0.744,0.353,-0.499,0.271,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.006,0,0,0.031,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,11.079,0.053
