timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:56.9,12894,0.087,0.144,0.76,0.627,0.135,-0.017,0.736,0.663,-0.601,-0.34,-0.521,-0.501,-0.554,-0.728,-0.122,-0.386,0.433,0.282,-0.631,-0.578,-0.336,0.686,0.297,0.573,0.001,0.023,0.289,0.035,0.47,0.331,0.126,0.057,0.001,0.216,0.508,0.276,0.093,0.645,0.392,0.4,0.001,0.001,0.338,0.473,0.078,0.001,0.011,0.482,0.751,0.012,0.177,0.001,0.022,0.001,0.001,0.002,0.573,0.706,0.01,0.165,0.002,0.683,0.668,0.452,0.026,0.387,0.103,0.503,0.001,-0.799,-0.099,0.588,-0.082,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,10.494,0.025
02:57.0,12895,0.087,0.145,0.76,0.627,0.135,-0.017,0.736,0.663,-0.601,-0.339,-0.521,-0.502,-0.563,-0.726,-0.126,-0.374,0.434,0.281,-0.63,-0.578,-0.33,0.689,0.293,0.575,0.001,0.001,0.23,0.011,0.437,0.376,0.143,0.062,0.001,0.158,0.466,0.232,0.077,0.639,0.399,0.41,0.002,0.001,0.264,0.405,0.035,0.001,0.01,0.491,0.755,0.015,0.183,0.001,0.007,0.001,0.001,0.002,0.571,0.705,0.013,0.176,0.002,0.675,0.667,0.519,0.024,0.381,0.104,0.52,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,10.175,0.028
02:57.0,12896,0.088,0.145,0.761,0.626,0.135,-0.017,0.737,0.662,-0.602,-0.338,-0.522,-0.502,-0.573,-0.724,-0.132,-0.361,0.436,0.281,-0.63,-0.578,-0.327,0.69,0.291,0.576,0.001,0.001,0.158,0.001,0.389,0.392,0.158,0.065,0.001,0.101,0.422,0.171,0.057,0.643,0.408,0.418,0.002,0.001,0.217,0.364,0.016,0.001,0.007,0.497,0.756,0.023,0.204,0.001,0.002,0.001,0.001,0.002,0.568,0.707,0.023,0.175,0.002,0.668,0.667,0.612,0.02,0.374,0.104,0.531,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,9.933,0.028
02:57.0,12897,0.089,0.146,0.761,0.626,0.137,-0.019,0.737,0.661,-0.602,-0.336,-0.523,-0.501,-0.583,-0.721,-0.137,-0.348,0.437,0.28,-0.629,-0.579,-0.323,0.692,0.288,0.577,0.001,0.001,0.093,0.001,0.354,0.41,0.175,0.071,0,0.032,0.355,0.112,0.031,0.639,0.413,0.424,0.009,0.001,0.158,0.302,0.001,0.001,0.009,0.505,0.758,0.024,0.215,0.001,0.002,0.001,0.001,0.002,0.567,0.707,0.034,0.164,0.002,0.659,0.662,0.68,0.012,0.366,0.105,0.543,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,9.604,0.028
02:57.0,12898,0.089,0.147,0.761,0.626,0.141,-0.021,0.738,0.66,-0.602,-0.334,-0.524,-0.5,-0.593,-0.719,-0.143,-0.334,0.438,0.28,-0.628,-0.579,-0.318,0.695,0.285,0.578,0.001,0.001,0.009,0.001,0.309,0.429,0.189,0.072,0.001,0.001,0.288,0.063,0.02,0.634,0.421,0.432,0.013,0.001,0.038,0.171,0.001,0.001,0.002,0.512,0.762,0.028,0.215,0.001,0.001,0.001,0.001,0.004,0.567,0.706,0.049,0.162,0.002,0.647,0.658,0.744,0.002,0.355,0.103,0.551,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,9.17,0.028
02:57.0,12899,0.089,0.147,0.761,0.625,0.146,-0.024,0.737,0.659,-0.603,-0.333,-0.526,-0.499,-0.603,-0.716,-0.149,-0.319,0.44,0.279,-0.627,-0.579,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,8.92,0.028
02:57.0,12900,0.089,0.147,0.761,0.625,0.152,-0.026,0.737,0.658,-0.604,-0.331,-0.528,-0.497,-0.612,-0.714,-0.154,-0.303,0.441,0.278,-0.626,-0.58,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,8.92,0.028
02:57.0,12901,0.089,0.147,0.761,0.626,0.159,-0.028,0.737,0.656,-0.605,-0.329,-0.53,-0.495,-0.622,-0.711,-0.16,-0.288,0.442,0.278,-0.624,-0.581,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.798,-0.102,0.592,-0.052,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,8.92,0.028
02:57.0,12902,0.09,0.148,0.76,0.626,0.166,-0.029,0.737,0.655,-0.605,-0.329,-0.532,-0.493,-0.63,-0.707,-0.167,-0.274,0.443,0.277,-0.623,-0.582,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.776,-0.086,0.599,0.178,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,8.92,0.027
02:57.0,12903,0.09,0.148,0.759,0.627,0.173,-0.029,0.736,0.653,-0.605,-0.328,-0.534,-0.491,-0.638,-0.704,-0.173,-0.261,0.443,0.276,-0.622,-0.584,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.771,-0.08,0.595,0.214,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.004,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,8.92,0.02
02:57.0,12904,0.089,0.149,0.758,0.628,0.178,-0.029,0.736,0.652,-0.606,-0.328,-0.535,-0.488,-0.644,-0.699,-0.181,-0.251,0.444,0.275,-0.62,-0.585,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.92,0.025
02:57.1,12905,0.089,0.151,0.757,0.63,0.182,-0.028,0.737,0.651,-0.607,-0.329,-0.536,-0.486,-0.65,-0.695,-0.19,-0.244,0.443,0.274,-0.619,-0.587,-0.315,0.697,0.283,0.579,0.001,0.001,0.001,0.001,0.267,0.435,0.201,0.074,0.001,0.001,0.221,0.043,0.011,0.621,0.431,0.44,0.017,0.001,0.004,0.045,0.001,0.001,0.002,0.516,0.767,0.034,0.211,0.001,0.001,0.001,0.001,0.002,0.565,0.706,0.054,0.156,0.002,0.639,0.65,0.785,0.002,0.341,0.101,0.563,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.92,0.025
02:57.1,12906,0.089,0.153,0.754,0.632,0.184,-0.028,0.738,0.649,-0.607,-0.33,-0.537,-0.484,-0.654,-0.689,-0.2,-0.239,0.443,0.272,-0.618,-0.589,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.848,0.025
02:57.1,12907,0.089,0.156,0.752,0.634,0.185,-0.029,0.739,0.647,-0.607,-0.331,-0.539,-0.481,-0.658,-0.683,-0.211,-0.236,0.443,0.271,-0.618,-0.591,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.848,0.025
02:57.1,12908,0.091,0.159,0.749,0.636,0.187,-0.032,0.74,0.645,-0.607,-0.333,-0.54,-0.478,-0.661,-0.677,-0.224,-0.233,0.442,0.269,-0.617,-0.593,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.848,0.025
02:57.1,12909,0.091,0.163,0.747,0.638,0.19,-0.037,0.741,0.643,-0.607,-0.335,-0.541,-0.475,-0.665,-0.671,-0.237,-0.228,0.441,0.268,-0.617,-0.594,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.848,0.025
02:57.1,12910,0.091,0.165,0.745,0.639,0.195,-0.043,0.742,0.64,-0.607,-0.337,-0.542,-0.473,-0.67,-0.664,-0.249,-0.219,0.44,0.266,-0.617,-0.596,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.765,-0.075,0.591,0.243,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,8.848,0.025
02:57.1,12911,0.09,0.167,0.745,0.64,0.201,-0.05,0.742,0.638,-0.607,-0.34,-0.542,-0.471,-0.676,-0.657,-0.262,-0.207,0.438,0.265,-0.617,-0.597,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.666,-0.017,0.584,0.464,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,8.848,0.026
02:57.1,12912,0.09,0.167,0.744,0.64,0.209,-0.058,0.742,0.634,-0.607,-0.343,-0.542,-0.47,-0.682,-0.651,-0.273,-0.191,0.437,0.263,-0.617,-0.599,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.848,0.015
02:57.1,12913,0.092,0.168,0.744,0.64,0.217,-0.066,0.742,0.63,-0.607,-0.345,-0.54,-0.469,-0.689,-0.645,-0.281,-0.175,0.437,0.262,-0.617,-0.6,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.848,0.015
02:57.1,12914,0.094,0.168,0.745,0.639,0.226,-0.074,0.742,0.626,-0.608,-0.347,-0.538,-0.469,-0.696,-0.639,-0.287,-0.158,0.436,0.26,-0.616,-0.601,-0.289,0.706,0.253,0.595,0.001,0.001,0.001,0.001,0.253,0.441,0.209,0.074,0.001,0.001,0.193,0.034,0.006,0.603,0.435,0.442,0.018,0.001,0.001,0.013,0.001,0.001,0.002,0.518,0.768,0.035,0.212,0.001,0.001,0.001,0.001,0.007,0.565,0.706,0.057,0.16,0.002,0.632,0.647,0.8,0.004,0.336,0.101,0.56,0.001,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.848,0.015
02:57.2,12915,0.098,0.167,0.746,0.637,0.234,-0.081,0.743,0.622,-0.608,-0.349,-0.536,-0.47,-0.701,-0.635,-0.291,-0.142,0.436,0.259,-0.616,-0.602,-0.28,0.713,0.223,0.604,0.001,0.001,0.001,0.001,0,0.015,0.233,0.079,0.001,0.001,0.006,0.002,0.001,0.216,0.443,0.466,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.766,0.112,0.344,0.001,0.001,0.001,0.001,0.001,0.53,0.69,0.162,0.109,0.001,0.591,0.645,1.065,0.088,0.308,0.111,0.531,0.001,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.158,0.015
02:57.2,12916,0.101,0.166,0.748,0.634,0.241,-0.088,0.744,0.617,-0.609,-0.351,-0.533,-0.47,-0.705,-0.632,-0.293,-0.13,0.436,0.259,-0.616,-0.603,-0.28,0.712,0.223,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.201,0.083,0.001,0.001,0.001,0.002,0.001,0.179,0.415,0.443,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.505,0.735,0.147,0.422,0,0.001,0.001,0.001,0.009,0.534,0.683,0.19,0.1,0.001,0.628,0.691,1.138,0.182,0.35,0.14,0.589,0.033,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.54,0.015
02:57.2,12917,0.105,0.166,0.75,0.632,0.247,-0.093,0.744,0.614,-0.61,-0.352,-0.531,-0.472,-0.708,-0.63,-0.295,-0.12,0.435,0.259,-0.617,-0.602,-0.28,0.712,0.223,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.194,0.083,0.001,0.001,0.001,0.022,0.001,0.179,0.416,0.438,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.735,0.145,0.413,0.001,0.001,0.001,0.001,0.007,0.54,0.684,0.187,0.093,0.001,0.639,0.697,1.148,0.187,0.368,0.143,0.59,0.051,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.594,0.015
02:57.2,12918,0.109,0.165,0.751,0.629,0.252,-0.098,0.744,0.611,-0.61,-0.353,-0.528,-0.474,-0.709,-0.629,-0.296,-0.114,0.434,0.261,-0.618,-0.601,-0.278,0.712,0.221,0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.183,0.082,0,0.001,0.001,0.013,0.001,0.188,0.418,0.43,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.74,0.151,0.425,0.001,0.001,0.001,0.001,0.007,0.546,0.684,0.189,0.082,0.001,0.645,0.7,1.15,0.206,0.377,0.15,0.606,0.066,-0.647,-0.003,0.577,0.499,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,8.671,0.015
02:57.2,12919,0.112,0.166,0.752,0.628,0.255,-0.102,0.744,0.609,-0.61,-0.354,-0.526,-0.476,-0.709,-0.63,-0.297,-0.111,0.433,0.263,-0.62,-0.599,-0.276,0.712,0.22,0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.081,0.001,0.001,0.001,0.01,0.001,0.182,0.42,0.425,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.739,0.147,0.421,0.001,0.001,0.001,0.001,0.009,0.549,0.687,0.189,0.073,0.001,0.648,0.703,1.173,0.221,0.383,0.155,0.611,0.088,-0.524,0.118,0.492,0.685,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,8.726,0.022
02:57.2,12920,0.114,0.167,0.752,0.627,0.258,-0.107,0.744,0.608,-0.609,-0.355,-0.524,-0.478,-0.708,-0.631,-0.298,-0.109,0.432,0.264,-0.622,-0.597,-0.273,0.713,0.217,0.609,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.076,0.001,0.001,0.001,0.001,0.001,0.178,0.421,0.415,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.484,0.74,0.148,0.419,0.001,0.001,0.001,0.001,0.007,0.552,0.692,0.187,0.057,0.001,0.656,0.709,1.183,0.238,0.394,0.16,0.621,0.114,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.776,0.02
02:57.2,12921,0.116,0.167,0.751,0.628,0.261,-0.113,0.743,0.606,-0.607,-0.356,-0.523,-0.48,-0.706,-0.633,-0.298,-0.109,0.431,0.265,-0.623,-0.596,-0.27,0.714,0.214,0.61,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.068,0.001,0.001,0.001,0.001,0.001,0.187,0.416,0.41,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.744,0.151,0.418,0.001,0.001,0.001,0.001,0.002,0.556,0.692,0.184,0.056,0.001,0.662,0.714,1.189,0.252,0.402,0.166,0.631,0.125,-0.509,0.134,0.476,0.705,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,8.834,0.02
