timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:47.2,5918,-0.239,-0.249,0.729,0.591,-0.661,-0.74,-0.012,0.126,-0.775,-0.611,-0.162,0.025,0.658,0.615,-0.421,-0.103,-0.307,-0.421,-0.553,-0.65,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.173,0.563,-0.233,0.774,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,12.46,0.018
01:47.2,5919,-0.24,-0.249,0.73,0.589,-0.661,-0.74,-0.011,0.127,-0.777,-0.608,-0.159,0.028,0.657,0.618,-0.415,-0.119,-0.306,-0.421,-0.552,-0.651,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.2,0.57,-0.227,0.764,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,12.46,0.014
01:47.2,5920,-0.241,-0.249,0.731,0.587,-0.66,-0.74,-0.009,0.127,-0.779,-0.607,-0.157,0.03,0.656,0.621,-0.408,-0.133,-0.305,-0.421,-0.551,-0.653,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.234,0.579,-0.22,0.749,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.46,0.025
01:47.2,5921,-0.242,-0.25,0.732,0.586,-0.66,-0.741,-0.008,0.125,-0.78,-0.606,-0.154,0.031,0.655,0.624,-0.4,-0.147,-0.305,-0.421,-0.55,-0.654,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.263,0.586,-0.217,0.735,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,12.46,0.022
01:47.2,5922,-0.242,-0.25,0.733,0.585,-0.659,-0.742,-0.009,0.124,-0.78,-0.606,-0.152,0.029,0.655,0.626,-0.392,-0.16,-0.305,-0.421,-0.549,-0.655,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.303,0.594,-0.215,0.713,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,12.46,0.026
01:47.2,5923,-0.241,-0.25,0.733,0.585,-0.658,-0.743,-0.01,0.124,-0.78,-0.607,-0.15,0.026,0.654,0.629,-0.383,-0.174,-0.305,-0.421,-0.548,-0.656,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.329,0.599,-0.215,0.698,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,12.46,0.018
01:47.2,5924,-0.239,-0.25,0.734,0.584,-0.657,-0.743,-0.011,0.124,-0.779,-0.608,-0.15,0.023,0.652,0.632,-0.373,-0.189,-0.305,-0.421,-0.546,-0.657,0.439,0.488,-0.582,0.48,0.42,0.578,0.56,0.087,0.183,0.001,0.002,0.005,0.206,0.808,0.822,0.465,0.032,0.128,0.094,0.176,0.001,0.175,0.867,0.811,0.468,0.001,0.001,0.225,0.637,0.001,0.001,0.266,0.303,0.046,0.001,0.001,0.553,0.625,0.001,0.023,0.001,0.911,0.827,0.16,0.001,0.6,0.129,0.256,0.001,0.368,0.602,-0.218,0.675,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,12.46,0.016
01:47.3,5925,-0.238,-0.25,0.735,0.584,-0.657,-0.743,-0.014,0.127,-0.778,-0.61,-0.15,0.019,0.651,0.635,-0.364,-0.203,-0.305,-0.421,-0.545,-0.658,0.464,0.466,-0.602,0.452,0.402,0.564,0.549,0.083,0.188,0.001,0.004,0.005,0.171,0.802,0.823,0.469,0.031,0.123,0.103,0.183,0.001,0.166,0.871,0.808,0.469,0.001,0.001,0.234,0.641,0.001,0.001,0.264,0.3,0.054,0.001,0.001,0.56,0.635,0.001,0.022,0.001,0.907,0.828,0.19,0.001,0.6,0.132,0.281,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.474,0.018
01:47.3,5926,-0.237,-0.25,0.735,0.584,-0.656,-0.743,-0.016,0.131,-0.777,-0.611,-0.152,0.016,0.649,0.637,-0.354,-0.218,-0.305,-0.421,-0.544,-0.658,0.467,0.464,-0.604,0.45,0.175,0.413,0.479,0.05,0.249,0.001,0.002,0.007,0.044,0.691,0.714,0.415,0.049,0.205,0.166,0.245,0.001,0.072,0.836,0.785,0.426,0.001,0.078,0.311,0.675,0.001,0.026,0.294,0.299,0.071,0.001,0.001,0.59,0.673,0.002,0.027,0.001,0.875,0.812,0.495,0.001,0.592,0.149,0.432,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.433,0.018
01:47.3,5927,-0.236,-0.25,0.736,0.583,-0.655,-0.743,-0.017,0.136,-0.775,-0.612,-0.155,0.013,0.646,0.64,-0.344,-0.233,-0.305,-0.422,-0.543,-0.659,0.47,0.461,-0.605,0.447,0.125,0.381,0.479,0.06,0.25,0.001,0.002,0.007,0.035,0.676,0.689,0.391,0.045,0.215,0.173,0.247,0.001,0.066,0.819,0.777,0.409,0.001,0.084,0.324,0.683,0.001,0.028,0.299,0.291,0.067,0.001,0.001,0.59,0.674,0.002,0.026,0.001,0.871,0.811,0.557,0.001,0.587,0.145,0.441,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.335,0.018
01:47.3,5928,-0.236,-0.249,0.736,0.584,-0.655,-0.742,-0.019,0.14,-0.774,-0.613,-0.159,0.011,0.644,0.642,-0.334,-0.249,-0.306,-0.422,-0.542,-0.659,0.473,0.459,-0.607,0.445,0.099,0.353,0.473,0.059,0.242,0.001,0.002,0.009,0.001,0.632,0.676,0.369,0.048,0.232,0.194,0.256,0.001,0.039,0.805,0.75,0.399,0.001,0.093,0.332,0.686,0.002,0.043,0.295,0.277,0.066,0.001,0.001,0.591,0.678,0.002,0.021,0.001,0.863,0.811,0.637,0.001,0.581,0.143,0.471,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.238,0.018
01:47.3,5929,-0.236,-0.247,0.736,0.584,-0.654,-0.742,-0.02,0.143,-0.772,-0.614,-0.164,0.01,0.641,0.643,-0.325,-0.264,-0.307,-0.422,-0.541,-0.66,0.476,0.456,-0.608,0.442,0.065,0.326,0.453,0.049,0.238,0.001,0.002,0.009,0.001,0.576,0.672,0.37,0.042,0.249,0.204,0.265,0.001,0.016,0.768,0.714,0.37,0.001,0.088,0.348,0.687,0.002,0.05,0.3,0.267,0.053,0.001,0.001,0.593,0.679,0.002,0.02,0.001,0.857,0.817,0.705,0.001,0.575,0.144,0.501,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,12.085,0.018
01:47.3,5930,-0.236,-0.245,0.737,0.584,-0.653,-0.743,-0.021,0.145,-0.771,-0.614,-0.169,0.01,0.638,0.645,-0.316,-0.278,-0.308,-0.422,-0.54,-0.66,0.478,0.455,-0.609,0.44,0.04,0.28,0.419,0.034,0.234,0.001,0.002,0.01,0.001,0.559,0.669,0.349,0.037,0.256,0.211,0.272,0.001,0.001,0.731,0.676,0.347,0.001,0.087,0.353,0.691,0.002,0.066,0.277,0.259,0.033,0.001,0.001,0.595,0.683,0.002,0.02,0.001,0.853,0.814,0.764,0.001,0.576,0.148,0.524,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,11.883,0.018
01:47.3,5931,-0.237,-0.243,0.738,0.583,-0.652,-0.743,-0.022,0.146,-0.77,-0.614,-0.173,0.011,0.635,0.646,-0.308,-0.292,-0.31,-0.421,-0.539,-0.661,0.48,0.453,-0.61,0.438,0.007,0.236,0.399,0.018,0.227,0.001,0.002,0.011,0.001,0.52,0.656,0.315,0.028,0.263,0.222,0.282,0.002,0.001,0.664,0.647,0.304,0.001,0.099,0.37,0.698,0.002,0.09,0.237,0.219,0.026,0.001,0.001,0.593,0.689,0.004,0.017,0.001,0.847,0.808,0.822,0.001,0.573,0.15,0.549,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,11.605,0.018
01:47.3,5932,-0.239,-0.241,0.739,0.582,-0.651,-0.744,-0.024,0.147,-0.769,-0.614,-0.177,0.013,0.632,0.647,-0.3,-0.304,-0.311,-0.42,-0.537,-0.661,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.396,0.601,-0.222,0.657,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,11.401,0.018
01:47.3,5933,-0.242,-0.24,0.739,0.581,-0.65,-0.745,-0.027,0.149,-0.769,-0.614,-0.18,0.016,0.629,0.648,-0.291,-0.316,-0.313,-0.419,-0.536,-0.662,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.425,0.671,-0.119,0.595,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,11.401,0.021
01:47.3,5934,-0.243,-0.24,0.74,0.58,-0.648,-0.746,-0.031,0.152,-0.768,-0.613,-0.182,0.02,0.625,0.649,-0.283,-0.328,-0.316,-0.419,-0.534,-0.664,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.418,0.681,-0.103,0.593,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,11.401,0.014
01:47.4,5935,-0.242,-0.239,0.74,0.581,-0.646,-0.746,-0.036,0.157,-0.768,-0.613,-0.182,0.024,0.622,0.65,-0.275,-0.338,-0.318,-0.418,-0.531,-0.665,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.406,0.693,-0.079,0.59,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,11.401,0.018
01:47.4,5936,-0.242,-0.238,0.74,0.581,-0.645,-0.746,-0.041,0.162,-0.768,-0.614,-0.181,0.028,0.619,0.652,-0.267,-0.348,-0.32,-0.418,-0.529,-0.666,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.397,0.702,-0.063,0.588,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.401,0.012
01:47.4,5937,-0.241,-0.238,0.74,0.581,-0.643,-0.746,-0.044,0.167,-0.768,-0.614,-0.179,0.032,0.616,0.653,-0.259,-0.356,-0.322,-0.418,-0.527,-0.666,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.383,0.713,-0.044,0.586,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,11.401,0.018
01:47.4,5938,-0.241,-0.237,0.74,0.582,-0.643,-0.745,-0.048,0.171,-0.768,-0.615,-0.176,0.036,0.613,0.655,-0.25,-0.363,-0.324,-0.419,-0.525,-0.666,0.482,0.452,-0.612,0.435,0.001,0.193,0.376,0.021,0.226,0.001,0.005,0.013,0.001,0.458,0.619,0.286,0.031,0.269,0.233,0.298,0.001,0.001,0.631,0.628,0.286,0.001,0.104,0.386,0.702,0.002,0.112,0.194,0.203,0.012,0.001,0.001,0.595,0.689,0.004,0.015,0.001,0.836,0.801,0.874,0.001,0.564,0.151,0.573,0.001,0.371,0.722,-0.03,0.584,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,11.401,0.019
01:47.4,5939,-0.24,-0.235,0.739,0.584,-0.642,-0.746,-0.051,0.173,-0.768,-0.615,-0.172,0.039,0.61,0.657,-0.242,-0.369,-0.326,-0.421,-0.523,-0.666,0.494,0.44,-0.621,0.42,0.001,0.177,0.352,0.013,0.223,0.001,0.006,0.015,0.001,0.446,0.62,0.276,0.032,0.267,0.238,0.3,0.002,0.001,0.603,0.621,0.266,0.001,0.104,0.392,0.705,0.002,0.115,0.178,0.186,0.01,0.001,0.001,0.596,0.687,0.004,0.013,0.001,0.832,0.796,0.895,0.001,0.564,0.153,0.579,0.001,0.357,0.731,-0.017,0.582,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,11.278,0.023
01:47.4,5940,-0.238,-0.233,0.738,0.586,-0.64,-0.746,-0.054,0.175,-0.769,-0.615,-0.169,0.041,0.607,0.66,-0.235,-0.375,-0.327,-0.422,-0.521,-0.666,0.496,0.438,-0.622,0.418,0.001,0.001,0.089,0.001,0.159,0.001,0.049,0.028,0.001,0.188,0.499,0.072,0.001,0.32,0.297,0.344,0.004,0.001,0.332,0.465,0.059,0.001,0.096,0.429,0.713,0.007,0.194,0.001,0.023,0.001,0.001,0.001,0.589,0.691,0.005,0.011,0.001,0.792,0.773,1.106,0.021,0.521,0.156,0.656,0.001,0.339,0.742,-0.001,0.578,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,9.702,0.019
01:47.4,5941,-0.237,-0.23,0.737,0.59,-0.638,-0.747,-0.059,0.176,-0.77,-0.615,-0.167,0.043,0.604,0.663,-0.228,-0.38,-0.328,-0.424,-0.52,-0.665,0.498,0.437,-0.622,0.417,0.001,0.001,0.05,0.001,0.11,0.005,0.061,0.028,0.001,0.127,0.441,0.053,0.001,0.311,0.299,0.348,0.002,0.001,0.304,0.44,0.038,0.001,0.099,0.426,0.716,0.011,0.203,0.001,0.011,0.001,0.001,0.001,0.584,0.691,0.005,0.011,0.001,0.79,0.773,1.127,0.038,0.523,0.16,0.678,0.001,0.325,0.751,0.013,0.575,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,9.476,0.018
01:47.4,5942,-0.233,-0.227,0.737,0.593,-0.635,-0.749,-0.065,0.18,-0.771,-0.614,-0.165,0.043,0.6,0.665,-0.222,-0.385,-0.329,-0.426,-0.52,-0.663,0.499,0.436,-0.622,0.416,0.001,0.001,0.001,0.001,0.083,0.007,0.063,0.032,0.001,0.118,0.382,0.034,0.001,0.303,0.305,0.353,0.005,0.001,0.258,0.422,0.009,0.001,0.098,0.422,0.717,0.013,0.219,0.001,0.002,0.001,0.001,0.001,0.582,0.681,0.012,0.01,0.001,0.79,0.77,1.162,0.045,0.527,0.164,0.686,0.001,0.306,0.762,0.031,0.57,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,9.288,0.017
01:47.4,5943,-0.23,-0.224,0.736,0.596,-0.63,-0.75,-0.072,0.186,-0.772,-0.612,-0.164,0.043,0.596,0.668,-0.217,-0.39,-0.33,-0.428,-0.52,-0.661,0.5,0.436,-0.623,0.415,0,0.001,0.001,0.001,0.065,0.004,0.07,0.034,0.001,0.085,0.322,0.024,0.001,0.286,0.306,0.363,0.007,0.001,0.239,0.353,0.001,0.001,0.098,0.409,0.708,0.017,0.233,0.001,0.001,0.001,0.001,0.001,0.578,0.683,0.024,0.001,0.001,0.795,0.772,1.181,0.042,0.532,0.167,0.695,0.001,0.294,0.767,0.044,0.568,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,9.108,0.021
01:47.4,5944,-0.226,-0.221,0.736,0.598,-0.626,-0.751,-0.079,0.194,-0.774,-0.61,-0.164,0.042,0.592,0.67,-0.213,-0.394,-0.331,-0.43,-0.521,-0.659,0.5,0.436,-0.623,0.414,0.001,0.001,0.001,0.001,0.057,0.004,0.078,0.033,0.001,0.029,0.284,0.005,0.001,0.265,0.309,0.366,0.009,0.001,0.178,0.304,0.001,0.001,0.087,0.411,0.706,0.021,0.271,0.001,0.001,0.001,0.001,0.001,0.57,0.684,0.038,0.001,0.001,0.792,0.775,1.205,0.057,0.535,0.172,0.7,0.001,0.276,0.774,0.063,0.566,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,8.962,0.018
01:47.5,5945,-0.223,-0.219,0.737,0.6,-0.621,-0.752,-0.086,0.203,-0.775,-0.608,-0.164,0.042,0.588,0.673,-0.21,-0.397,-0.331,-0.432,-0.522,-0.656,0.5,0.435,-0.624,0.413,0.001,0.001,0.001,0.001,0.023,0.004,0.082,0.037,0.001,0.001,0.221,0.001,0.001,0.254,0.308,0.37,0.013,0.001,0.098,0.216,0.001,0.001,0.09,0.415,0.703,0.026,0.276,0.001,0.001,0.001,0.001,0.001,0.565,0.685,0.044,0.001,0.001,0.789,0.766,1.228,0.072,0.538,0.182,0.713,0.001,0.263,0.778,0.077,0.565,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,8.737,0.023
01:47.5,5946,-0.22,-0.217,0.738,0.601,-0.617,-0.752,-0.092,0.213,-0.777,-0.606,-0.163,0.042,0.585,0.675,-0.207,-0.4,-0.332,-0.433,-0.523,-0.654,0.501,0.434,-0.625,0.411,0.001,0.001,0.001,0.001,0.009,0.001,0.087,0.038,0.001,0.001,0.195,0.001,0.001,0.227,0.314,0.37,0.018,0.001,0.043,0.139,0.001,0.001,0.088,0.416,0.703,0.032,0.288,0.001,0.001,0.001,0.001,0.001,0.559,0.684,0.048,0.001,0.001,0.786,0.767,1.243,0.088,0.54,0.188,0.724,0.001,0.244,0.783,0.093,0.565,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,8.614,0.017
