timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:19.9,4531,0.275,0.276,-0.719,-0.575,0.283,0.395,-0.622,-0.614,0.761,0.637,0.056,-0.104,-0.009,0.339,0.665,0.665,0.537,0.633,0.324,0.453,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.741,0.038,0.667,0.059,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,12.989,0.012
01:19.9,4532,0.277,0.278,-0.719,-0.573,0.284,0.396,-0.622,-0.613,0.763,0.635,0.057,-0.105,0.005,0.333,0.666,0.667,0.537,0.633,0.324,0.455,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.731,0.04,0.672,0.105,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,12.989,0.013
01:19.9,4533,0.279,0.28,-0.719,-0.572,0.284,0.397,-0.621,-0.613,0.765,0.633,0.059,-0.106,0.02,0.327,0.667,0.669,0.537,0.631,0.323,0.457,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.723,0.043,0.675,0.14,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,12.989,0.017
01:19.9,4534,0.28,0.282,-0.719,-0.571,0.283,0.399,-0.621,-0.613,0.766,0.631,0.062,-0.107,0.035,0.321,0.668,0.671,0.537,0.63,0.323,0.459,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.711,0.048,0.677,0.182,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.002,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,12.989,0.016
01:19.9,4535,0.28,0.284,-0.718,-0.57,0.282,0.401,-0.62,-0.613,0.767,0.629,0.065,-0.108,0.05,0.315,0.669,0.671,0.537,0.629,0.322,0.46,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.702,0.053,0.677,0.216,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.002,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,12.989,0.018
01:19.9,4536,0.278,0.286,-0.718,-0.57,0.28,0.404,-0.619,-0.613,0.768,0.628,0.068,-0.11,0.067,0.31,0.67,0.672,0.538,0.628,0.322,0.461,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.989,0.016
01:19.9,4537,0.276,0.288,-0.718,-0.57,0.279,0.406,-0.618,-0.613,0.768,0.627,0.071,-0.112,0.082,0.304,0.671,0.672,0.538,0.627,0.321,0.462,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.989,0.016
01:19.9,4538,0.275,0.289,-0.719,-0.569,0.277,0.408,-0.616,-0.613,0.768,0.626,0.074,-0.113,0.097,0.297,0.672,0.672,0.538,0.627,0.321,0.463,0.692,-0.006,-0.712,0.114,0.144,0.365,0.459,0.066,0.227,0.001,0.046,0.032,0.049,0.741,0.75,0.448,0.076,0.278,0.201,0.305,0.001,0.121,0.874,0.817,0.457,0.001,0.001,0.368,0.72,0.002,0.016,0.402,0.385,0.061,0.001,0.001,0.606,0.591,0.001,0.001,0.001,0.824,0.796,0.598,0.001,0.466,0.105,0.582,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.989,0.016
01:19.9,4539,0.274,0.291,-0.719,-0.568,0.275,0.411,-0.615,-0.614,0.767,0.626,0.075,-0.115,0.11,0.29,0.673,0.672,0.538,0.626,0.321,0.464,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.936,0.016
01:19.9,4540,0.274,0.292,-0.719,-0.568,0.272,0.413,-0.613,-0.616,0.766,0.627,0.076,-0.116,0.121,0.282,0.674,0.672,0.539,0.625,0.321,0.465,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.936,0.016
01:20.0,4541,0.276,0.292,-0.719,-0.567,0.269,0.414,-0.612,-0.618,0.766,0.628,0.077,-0.117,0.132,0.273,0.674,0.673,0.54,0.624,0.321,0.465,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.936,0.016
01:20.0,4542,0.277,0.291,-0.719,-0.567,0.266,0.416,-0.61,-0.62,0.765,0.628,0.076,-0.118,0.142,0.263,0.675,0.674,0.541,0.623,0.32,0.465,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.691,0.058,0.676,0.25,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.002,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,12.936,0.016
01:20.0,4543,0.277,0.291,-0.719,-0.567,0.262,0.418,-0.608,-0.622,0.765,0.629,0.076,-0.119,0.153,0.254,0.675,0.675,0.543,0.621,0.32,0.465,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.658,-0.105,0.72,0.193,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,12.936,0.018
01:20.0,4544,0.276,0.289,-0.719,-0.569,0.259,0.419,-0.607,-0.624,0.764,0.629,0.075,-0.119,0.164,0.246,0.675,0.676,0.545,0.62,0.319,0.466,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.65,-0.127,0.727,0.182,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,12.936,0.022
01:20.0,4545,0.275,0.287,-0.719,-0.57,0.256,0.421,-0.605,-0.625,0.763,0.63,0.074,-0.12,0.177,0.237,0.676,0.676,0.547,0.619,0.317,0.466,0.683,0.006,-0.722,0.105,0.129,0.35,0.44,0.056,0.201,0.001,0.046,0.032,0.042,0.723,0.744,0.431,0.067,0.26,0.198,0.309,0.001,0.116,0.872,0.811,0.469,0.001,0.001,0.365,0.719,0.002,0.017,0.408,0.392,0.067,0.001,0.001,0.603,0.589,0.002,0.001,0.001,0.83,0.805,0.636,0.005,0.477,0.11,0.604,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,12.936,0.027
01:20.0,4546,0.275,0.284,-0.719,-0.572,0.252,0.422,-0.604,-0.627,0.762,0.631,0.074,-0.121,0.191,0.228,0.675,0.675,0.548,0.618,0.316,0.466,0.668,0.009,-0.738,0.097,0.001,0.178,0.319,0.001,0.131,0.001,0.038,0.032,0,0.556,0.621,0.288,0.034,0.249,0.19,0.319,0.005,0.018,0.74,0.705,0.397,0.001,0.001,0.38,0.698,0.004,0.1,0.427,0.398,0.081,0.001,0.001,0.611,0.62,0.004,0.001,0.001,0.846,0.855,0.994,0.072,0.537,0.132,0.665,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,12.254,0.027
01:20.0,4547,0.275,0.281,-0.718,-0.574,0.249,0.423,-0.604,-0.627,0.761,0.632,0.073,-0.123,0.206,0.22,0.675,0.674,0.55,0.617,0.314,0.467,0.667,0.009,-0.738,0.096,0.001,0.001,0.042,0.001,0.098,0.001,0.095,0.051,0.001,0.156,0.441,0.066,0.001,0.354,0.274,0.388,0.031,0,0.398,0.455,0.048,0.001,0.007,0.432,0.724,0.007,0.228,0.093,0.105,0.001,0.001,0.001,0.607,0.634,0.027,0.004,0.001,0.763,0.777,1.159,0.215,0.469,0.126,0.691,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,9.977,0.027
01:20.0,4548,0.276,0.277,-0.718,-0.575,0.246,0.425,-0.604,-0.627,0.76,0.633,0.072,-0.126,0.221,0.212,0.674,0.672,0.551,0.617,0.313,0.467,0.667,0.011,-0.739,0.095,0.001,0.001,0.002,0.001,0.082,0.001,0.099,0.056,0.001,0.116,0.376,0.049,0.001,0.309,0.277,0.392,0.031,0.001,0.331,0.436,0.018,0.001,0.001,0.435,0.725,0.01,0.222,0.057,0.067,0.001,0.001,0.001,0.606,0.636,0.035,0.002,0.001,0.758,0.773,1.166,0.231,0.469,0.126,0.698,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,9.604,0.027
01:20.0,4549,0.277,0.273,-0.717,-0.578,0.243,0.428,-0.604,-0.627,0.759,0.634,0.071,-0.129,0.235,0.206,0.673,0.67,0.553,0.616,0.311,0.467,0.666,0.012,-0.739,0.096,0.001,0.001,0.001,0.001,0.049,0.001,0.103,0.057,0.001,0.079,0.325,0.029,0.001,0.292,0.28,0.399,0.031,0.001,0.298,0.383,0.009,0.001,0.001,0.435,0.733,0.011,0.23,0.034,0.031,0.001,0.001,0.001,0.604,0.632,0.042,0.004,0.001,0.758,0.764,1.177,0.277,0.465,0.127,0.717,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,9.39,0.027
01:20.0,4550,0.279,0.268,-0.717,-0.58,0.24,0.431,-0.603,-0.627,0.758,0.635,0.069,-0.132,0.248,0.199,0.672,0.669,0.554,0.616,0.31,0.467,0.665,0.017,-0.74,0.099,0.001,0.001,0.001,0.001,0.02,0.001,0.1,0.061,0.001,0.017,0.258,0.001,0.001,0.26,0.277,0.402,0.032,0.001,0.26,0.333,0.001,0.001,0.001,0.437,0.734,0.01,0.23,0.001,0.015,0.001,0.001,0.001,0.604,0.614,0.05,0.002,0.001,0.762,0.773,1.188,0.303,0.465,0.132,0.725,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,9.082,0.027
01:20.1,4551,0.281,0.264,-0.717,-0.581,0.235,0.436,-0.602,-0.626,0.757,0.636,0.067,-0.136,0.258,0.193,0.671,0.668,0.555,0.615,0.309,0.466,0.663,0.022,-0.742,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.059,0.001,0.001,0.226,0.001,0.001,0.209,0.278,0.399,0.031,0.001,0.2,0.288,0,0.001,0.001,0.431,0.725,0.017,0.23,0.001,0.001,0.001,0.001,0.001,0.611,0.617,0.056,0.002,0.001,0.764,0.78,1.189,0.325,0.459,0.138,0.731,0.001,-0.644,-0.143,0.731,0.175,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.011,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,8.881,0.027
01:20.1,4552,0.283,0.259,-0.718,-0.581,0.228,0.441,-0.6,-0.627,0.756,0.636,0.064,-0.138,0.265,0.187,0.67,0.667,0.557,0.615,0.307,0.466,0.659,0.026,-0.744,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.057,0.001,0.001,0.198,0.001,0.001,0.158,0.272,0.393,0.027,0.001,0.142,0.259,0.001,0.001,0.001,0.424,0.722,0.017,0.22,0.001,0.001,0.001,0.001,0.001,0.614,0.619,0.059,0.002,0.001,0.767,0.788,1.205,0.35,0.46,0.138,0.731,0.001,-0.621,-0.22,0.743,0.117,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.012,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,8.735,0.027
01:20.1,4553,0.285,0.256,-0.718,-0.581,0.219,0.447,-0.597,-0.629,0.756,0.637,0.061,-0.14,0.271,0.18,0.671,0.667,0.558,0.615,0.306,0.465,0.657,0.029,-0.746,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.055,0.001,0.001,0.165,0.001,0.001,0.143,0.264,0.387,0.026,0.001,0.123,0.232,0.001,0.001,0.001,0.4,0.722,0.017,0.211,0.001,0.001,0.001,0.001,0.001,0.62,0.624,0.062,0.001,0.001,0.779,0.788,1.223,0.359,0.47,0.142,0.728,0.001,-0.62,-0.226,0.744,0.107,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.021,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.651,0.035
01:20.1,4554,0.287,0.253,-0.719,-0.58,0.21,0.453,-0.594,-0.631,0.756,0.637,0.058,-0.141,0.276,0.174,0.671,0.666,0.56,0.615,0.304,0.465,0.655,0.03,-0.748,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.051,0.001,0.001,0.111,0.001,0.001,0.144,0.26,0.381,0.032,0.001,0.117,0.216,0.001,0.001,0.001,0.387,0.722,0.018,0.227,0.001,0.001,0.001,0.001,0.001,0.621,0.631,0.063,0.001,0.001,0.789,0.791,1.233,0.363,0.48,0.139,0.731,0.001,-0.619,-0.232,0.744,0.099,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.021,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,8.613,0.034
01:20.1,4555,0.288,0.251,-0.72,-0.58,0.202,0.458,-0.591,-0.632,0.756,0.637,0.055,-0.141,0.281,0.168,0.672,0.665,0.562,0.614,0.302,0.465,0.653,0.032,-0.749,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.05,0.001,0.001,0.092,0.001,0.001,0.147,0.255,0.38,0.032,0.001,0.096,0.206,0.001,0.001,0.001,0.391,0.716,0.021,0.233,0.001,0.001,0.001,0.001,0.001,0.62,0.636,0.062,0.001,0,0.796,0.8,1.239,0.365,0.487,0.144,0.752,0.001,-0.617,-0.237,0.745,0.09,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.021,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,8.619,0.039
01:20.1,4556,0.288,0.25,-0.721,-0.579,0.195,0.464,-0.589,-0.632,0.757,0.636,0.053,-0.14,0.286,0.162,0.672,0.663,0.564,0.613,0.3,0.464,0.653,0.033,-0.749,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.049,0.001,0.001,0.062,0.001,0.001,0.143,0.264,0.374,0.031,0.001,0.094,0.204,0.001,0.001,0.001,0.389,0.717,0.024,0.236,0.001,0.005,0.001,0.001,0.001,0.617,0.64,0.072,0.005,0.001,0.799,0.803,1.236,0.381,0.496,0.15,0.775,0.001,-0.616,-0.244,0.745,0.08,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.02,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,8.658,0.032
01:20.1,4557,0.285,0.249,-0.722,-0.579,0.191,0.47,-0.587,-0.631,0.758,0.635,0.051,-0.14,0.292,0.156,0.673,0.661,0.567,0.612,0.298,0.464,0.652,0.035,-0.75,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.046,0.001,0.001,0.045,0.001,0.001,0.151,0.267,0.371,0.029,0.001,0.105,0.205,0.001,0.001,0.001,0.392,0.716,0.027,0.234,0.001,0.006,0.001,0.001,0.001,0.614,0.643,0.076,0.005,0.001,0.802,0.812,1.248,0.397,0.501,0.155,0.789,0.001,-0.615,-0.249,0.745,0.072,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.021,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,8.726,0.031
01:20.1,4558,0.283,0.249,-0.724,-0.578,0.187,0.477,-0.585,-0.629,0.759,0.634,0.05,-0.139,0.299,0.151,0.673,0.659,0.569,0.611,0.297,0.463,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.614,-0.254,0.745,0.06,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.02,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,8.858,0.038
01:20.1,4559,0.281,0.249,-0.726,-0.576,0.184,0.484,-0.582,-0.626,0.76,0.633,0.049,-0.139,0.306,0.148,0.673,0.657,0.571,0.61,0.296,0.463,0.652,0.037,-0.75,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.045,0.001,0.001,0.053,0.001,0.001,0.17,0.27,0.368,0.034,0.001,0.117,0.211,0.001,0.001,0.001,0.389,0.712,0.028,0.245,0.001,0.011,0.001,0.001,0.001,0.611,0.645,0.081,0.004,0.001,0.805,0.819,1.243,0.404,0.515,0.165,0.827,0.001,-0.613,-0.258,0.745,0.052,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,8.858,0.031
