timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.2,9421,-0.077,-0.053,0.772,0.628,-0.1,-0.275,0.687,0.665,-0.717,-0.541,-0.346,-0.271,-0.015,0.13,0.72,0.682,0.102,-0.072,-0.697,-0.706,-0.5,0.567,0.582,0.298,0.001,0.001,0.054,0.001,0.171,0.074,0.137,0.055,0.001,0.155,0.469,0.093,0.011,0.387,0.347,0.4,0.01,0.001,0.321,0.437,0.042,0.001,0.001,0.473,0.742,0.015,0.299,0.001,0.027,0.001,0.001,0.001,0.582,0.686,0.02,0.016,0.001,0.724,0.722,1.063,0.088,0.425,0.132,0.634,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,9.824,0.043
02:22.2,9422,-0.077,-0.053,0.773,0.628,-0.099,-0.278,0.686,0.665,-0.715,-0.542,-0.346,-0.273,0.003,0.121,0.719,0.684,0.103,-0.072,-0.696,-0.707,-0.501,0.566,0.582,0.301,0.001,0.001,0.031,0.001,0.143,0.065,0.132,0.054,0.001,0.137,0.451,0.078,0.002,0.376,0.342,0.4,0.016,0.001,0.303,0.414,0.037,0.001,0.001,0.471,0.737,0.018,0.309,0.001,0.021,0.001,0.001,0.001,0.585,0.686,0.021,0.02,0.001,0.73,0.726,1.082,0.089,0.43,0.134,0.631,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,9.684,0.043
02:22.2,9423,-0.077,-0.054,0.773,0.627,-0.096,-0.282,0.686,0.664,-0.713,-0.543,-0.348,-0.275,0.022,0.112,0.718,0.686,0.103,-0.073,-0.696,-0.707,-0.501,0.564,0.582,0.304,0.001,0.001,0.009,0.001,0.098,0.046,0.123,0.054,0.001,0.115,0.402,0.067,0.007,0.364,0.328,0.396,0.016,0.001,0.278,0.386,0.022,0.001,0.001,0.474,0.737,0.02,0.319,0.001,0.015,0.001,0.001,0.001,0.586,0.687,0.021,0.018,0.001,0.737,0.731,1.104,0.104,0.437,0.137,0.628,0.001,0.616,0.297,-0.7,0.205,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.026,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,9.479,0.043
02:22.2,9424,-0.078,-0.055,0.773,0.627,-0.093,-0.285,0.685,0.664,-0.711,-0.544,-0.35,-0.276,0.041,0.104,0.717,0.688,0.103,-0.073,-0.695,-0.708,-0.501,0.562,0.582,0.307,0.001,0.001,0.001,0.001,0.081,0.042,0.118,0.05,0.001,0.106,0.387,0.053,0.001,0.354,0.321,0.391,0.016,0.001,0.27,0.382,0.004,0.001,0.001,0.47,0.735,0.02,0.31,0.001,0.015,0.001,0.001,0.001,0.589,0.687,0.021,0.017,0.001,0.741,0.733,1.117,0.112,0.442,0.139,0.629,0.001,0.583,0.463,-0.637,0.197,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.028,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,9.367,0.038
02:22.3,9425,-0.08,-0.055,0.773,0.627,-0.091,-0.288,0.684,0.664,-0.71,-0.544,-0.352,-0.276,0.06,0.097,0.715,0.69,0.103,-0.074,-0.694,-0.709,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.582,0.478,-0.627,0.199,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.015,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,9.356,0.03
02:22.3,9426,-0.083,-0.056,0.773,0.626,-0.088,-0.291,0.682,0.664,-0.709,-0.544,-0.355,-0.275,0.078,0.09,0.713,0.691,0.102,-0.075,-0.693,-0.71,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.583,0.492,-0.616,0.197,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.012,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,9.356,0.032
02:22.3,9427,-0.086,-0.056,0.773,0.626,-0.087,-0.295,0.681,0.664,-0.709,-0.544,-0.357,-0.273,0.094,0.084,0.711,0.692,0.1,-0.076,-0.692,-0.711,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.585,0.499,-0.61,0.194,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.011,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,9.356,0.031
02:22.3,9428,-0.088,-0.056,0.773,0.626,-0.086,-0.299,0.681,0.663,-0.709,-0.543,-0.359,-0.27,0.107,0.077,0.709,0.693,0.099,-0.077,-0.691,-0.712,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.588,0.504,-0.604,0.189,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.012,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,9.356,0.031
02:22.3,9429,-0.09,-0.056,0.773,0.625,-0.085,-0.303,0.68,0.662,-0.71,-0.543,-0.361,-0.267,0.117,0.07,0.707,0.694,0.097,-0.078,-0.69,-0.713,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.59,0.507,-0.601,0.185,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.016,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,9.356,0.038
02:22.3,9430,-0.092,-0.055,0.774,0.624,-0.083,-0.307,0.68,0.661,-0.711,-0.542,-0.362,-0.264,0.125,0.062,0.706,0.694,0.095,-0.079,-0.689,-0.714,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.592,0.51,-0.597,0.182,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.023,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,9.356,0.042
02:22.3,9431,-0.093,-0.055,0.774,0.624,-0.082,-0.312,0.68,0.659,-0.712,-0.543,-0.362,-0.259,0.13,0.054,0.707,0.693,0.093,-0.08,-0.688,-0.715,-0.501,0.56,0.582,0.31,0.001,0.001,0.001,0.001,0.084,0.034,0.11,0.051,0.001,0.105,0.392,0.045,0.001,0.343,0.315,0.389,0.018,0.001,0.282,0.375,0.002,0.001,0.001,0.469,0.728,0.02,0.31,0.001,0.016,0.001,0.001,0.001,0.592,0.683,0.027,0.015,0.001,0.746,0.741,1.127,0.106,0.444,0.142,0.63,0.001,0.593,0.512,-0.595,0.181,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.029,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,9.356,0.044
02:22.3,9432,-0.095,-0.055,0.774,0.623,-0.079,-0.316,0.679,0.658,-0.713,-0.543,-0.362,-0.255,0.134,0.044,0.708,0.692,0.091,-0.081,-0.688,-0.715,-0.502,0.551,0.58,0.329,0.001,0.001,0.001,0.001,0.078,0.023,0.11,0.051,0.001,0.109,0.41,0.044,0.001,0.341,0.308,0.389,0.017,0.001,0.278,0.382,0.001,0.001,0.001,0.465,0.722,0.017,0.306,0.001,0.015,0.001,0.001,0.001,0.592,0.681,0.023,0.016,0.001,0.748,0.74,1.129,0.105,0.448,0.143,0.634,0.001,0.592,0.514,-0.593,0.18,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,9.34,0.046
02:22.3,9433,-0.097,-0.054,0.774,0.623,-0.075,-0.321,0.677,0.658,-0.714,-0.545,-0.361,-0.252,0.137,0.034,0.709,0.691,0.089,-0.081,-0.688,-0.716,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.59,0.518,-0.592,0.18,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.032,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,8.542,0.046
02:22.3,9434,-0.099,-0.053,0.774,0.623,-0.071,-0.326,0.676,0.658,-0.714,-0.547,-0.359,-0.251,0.141,0.023,0.71,0.689,0.086,-0.082,-0.688,-0.716,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.587,0.523,-0.591,0.181,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.031,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.542,0.051
02:22.4,9435,-0.099,-0.053,0.773,0.624,-0.065,-0.33,0.674,0.658,-0.713,-0.549,-0.356,-0.251,0.145,0.012,0.712,0.687,0.084,-0.083,-0.687,-0.717,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.542,0.033
02:22.4,9436,-0.097,-0.052,0.772,0.626,-0.059,-0.334,0.672,0.658,-0.713,-0.551,-0.354,-0.252,0.152,0.002,0.712,0.685,0.082,-0.085,-0.687,-0.717,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.542,0.033
02:22.4,9437,-0.094,-0.051,0.77,0.629,-0.054,-0.339,0.67,0.658,-0.712,-0.551,-0.353,-0.252,0.16,-0.007,0.713,0.683,0.08,-0.088,-0.688,-0.716,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.542,0.033
02:22.4,9438,-0.09,-0.05,0.77,0.63,-0.048,-0.345,0.668,0.658,-0.713,-0.551,-0.353,-0.253,0.17,-0.014,0.712,0.681,0.079,-0.09,-0.689,-0.715,-0.503,0.549,0.58,0.331,0.001,0.001,0.001,0.001,0.004,0.001,0.083,0.043,0.001,0.001,0.216,0.001,0.001,0.309,0.293,0.372,0.028,0.001,0.04,0.17,0.001,0.001,0.001,0.426,0.708,0.027,0.291,0.001,0.001,0.001,0.001,0.001,0.598,0.67,0.042,0.002,0.001,0.778,0.783,1.166,0.105,0.507,0.17,0.691,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.542,0.033
02:22.4,9439,-0.086,-0.047,0.77,0.631,-0.042,-0.351,0.666,0.657,-0.714,-0.549,-0.355,-0.252,0.18,-0.02,0.711,0.68,0.078,-0.093,-0.691,-0.712,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.516,0.033
02:22.4,9440,-0.083,-0.044,0.77,0.631,-0.035,-0.357,0.664,0.656,-0.715,-0.547,-0.357,-0.25,0.19,-0.024,0.709,0.679,0.077,-0.095,-0.693,-0.71,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.516,0.033
02:22.4,9441,-0.082,-0.042,0.77,0.631,-0.028,-0.363,0.661,0.656,-0.716,-0.545,-0.359,-0.248,0.198,-0.026,0.707,0.678,0.076,-0.096,-0.696,-0.708,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.583,0.529,-0.59,0.181,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,8.516,0.033
02:22.4,9442,-0.081,-0.04,0.77,0.631,-0.021,-0.369,0.657,0.657,-0.718,-0.542,-0.36,-0.246,0.205,-0.026,0.706,0.678,0.075,-0.096,-0.697,-0.707,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.589,0.526,-0.579,0.202,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.015,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,8.516,0.03
02:22.4,9443,-0.08,-0.039,0.77,0.631,-0.013,-0.375,0.654,0.657,-0.721,-0.539,-0.36,-0.244,0.21,-0.024,0.704,0.678,0.074,-0.097,-0.698,-0.706,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.591,0.518,-0.583,0.208,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.015,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,8.516,0.037
02:22.4,9444,-0.078,-0.038,0.771,0.631,-0.005,-0.381,0.65,0.658,-0.723,-0.536,-0.361,-0.243,0.213,-0.02,0.703,0.678,0.072,-0.097,-0.697,-0.706,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.593,0.509,-0.587,0.213,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.013,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,8.516,0.037
02:22.5,9445,-0.077,-0.038,0.771,0.631,0.003,-0.387,0.646,0.657,-0.726,-0.533,-0.361,-0.241,0.217,-0.016,0.702,0.678,0.071,-0.097,-0.697,-0.707,-0.5,0.542,0.583,0.34,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.044,0.001,0.001,0.211,0.001,0.001,0.299,0.293,0.369,0.028,0,0.039,0.165,0.001,0.001,0.001,0.422,0.708,0.024,0.295,0.001,0.001,0.001,0.001,0.001,0.601,0.665,0.042,0.002,0.001,0.78,0.783,1.165,0.106,0.508,0.17,0.695,0.001,0.595,0.5,-0.59,0.218,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.013,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,8.516,0.028
02:22.5,9446,-0.075,-0.039,0.772,0.63,0.012,-0.395,0.643,0.656,-0.731,-0.528,-0.362,-0.237,0.22,-0.009,0.701,0.678,0.07,-0.097,-0.697,-0.707,-0.505,0.539,0.576,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.037,0.001,0.001,0.001,0.001,0.001,0.172,0.298,0.335,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.707,0.062,0.321,0.001,0.001,0.001,0.001,0.001,0.591,0.696,0.066,0.001,0.001,0.785,0.803,1.231,0.214,0.534,0.201,0.733,0.001,0.599,0.486,-0.594,0.227,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.013,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,8.334,0.027
02:22.5,9447,-0.071,-0.04,0.773,0.63,0.021,-0.401,0.641,0.654,-0.736,-0.524,-0.363,-0.231,0.224,-0.001,0.7,0.678,0.069,-0.098,-0.697,-0.707,-0.506,0.538,0.576,0.351,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.037,0.001,0.001,0.001,0.017,0.001,0.153,0.325,0.341,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.724,0.092,0.315,0.001,0.001,0.001,0.001,0.001,0.559,0.703,0.092,0.001,0.001,0.792,0.794,1.253,0.269,0.519,0.203,0.752,0.001,0.603,0.476,-0.596,0.234,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.012,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,8.533,0.032
02:22.5,9448,-0.067,-0.041,0.773,0.629,0.029,-0.407,0.638,0.653,-0.741,-0.52,-0.363,-0.223,0.226,0.01,0.698,0.679,0.069,-0.1,-0.697,-0.707,-0.507,0.537,0.574,0.353,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.038,0.001,0.001,0.001,0.013,0.001,0.132,0.331,0.343,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.731,0.099,0.304,0.001,0.001,0.001,0.001,0.001,0.551,0.697,0.094,0.002,0.001,0.792,0.788,1.271,0.281,0.521,0.206,0.753,0.001,0.608,0.46,-0.598,0.245,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,8.547,0.03
02:22.5,9449,-0.062,-0.043,0.773,0.63,0.038,-0.411,0.635,0.653,-0.745,-0.517,-0.362,-0.216,0.228,0.022,0.697,0.679,0.067,-0.102,-0.696,-0.708,-0.507,0.537,0.571,0.357,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.042,0.001,0.001,0.001,0.006,0.001,0.117,0.333,0.342,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.731,0.103,0.294,0.001,0.001,0.001,0.001,0.001,0.548,0.694,0.1,0.001,0.001,0.79,0.79,1.286,0.289,0.526,0.203,0.745,0.001,0.612,0.448,-0.6,0.254,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.026,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,8.541,0.043
