timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:05.5,12366,0.121,0.149,0.761,0.62,-0.6,-0.734,0.131,0.29,-0.743,-0.625,0.021,0.238,-0.475,-0.394,0.597,0.514,0.314,0.432,0.538,0.652,-0.152,-0.714,0.342,-0.592,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.02,0.001,0.071,0.38,0.05,0.001,0.426,0.239,0.346,0.01,0.001,0.233,0.418,0.023,0.001,0.001,0.408,0.681,0.004,0.234,0.001,0.013,0.001,0.001,0.009,0.576,0.701,0.005,0.072,0.001,0.833,0.803,0.929,0.074,0.553,0.183,0.604,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.937,0.016
09:05.5,12367,0.121,0.149,0.761,0.619,-0.597,-0.736,0.128,0.292,-0.741,-0.628,0.02,0.236,-0.465,-0.402,0.589,0.526,0.315,0.431,0.538,0.652,-0.153,-0.714,0.34,-0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.046,0.293,0.029,0.001,0.379,0.234,0.341,0.01,0.001,0.176,0.348,0.01,0.001,0.001,0.409,0.681,0.004,0.243,0.001,0.004,0.001,0.001,0.004,0.573,0.703,0.012,0.067,0.001,0.836,0.805,0.969,0.081,0.556,0.189,0.609,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.647,0.016
09:05.5,12368,0.12,0.15,0.762,0.619,-0.594,-0.738,0.124,0.294,-0.738,-0.632,0.019,0.235,-0.455,-0.409,0.581,0.537,0.315,0.431,0.537,0.653,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.449,0.016
09:05.5,12369,0.117,0.15,0.762,0.618,-0.591,-0.74,0.12,0.299,-0.736,-0.635,0.017,0.233,-0.446,-0.415,0.573,0.547,0.315,0.43,0.536,0.654,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.449,0.016
09:05.5,12370,0.114,0.151,0.763,0.618,-0.587,-0.741,0.116,0.304,-0.734,-0.638,0.014,0.233,-0.438,-0.421,0.566,0.557,0.316,0.429,0.536,0.655,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.638,-0.029,0.742,0.203,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.449,0.016
09:05.5,12371,0.11,0.15,0.763,0.619,-0.584,-0.741,0.111,0.311,-0.732,-0.64,0.011,0.233,-0.429,-0.428,0.559,0.566,0.317,0.428,0.534,0.656,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.58,-0.17,0.777,0.176,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,8.449,0.016
09:05.6,12372,0.109,0.149,0.763,0.62,-0.581,-0.742,0.106,0.317,-0.73,-0.642,0.007,0.234,-0.42,-0.434,0.551,0.576,0.319,0.427,0.533,0.658,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.572,-0.186,0.779,0.175,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,8.449,0.02
09:05.6,12373,0.112,0.147,0.762,0.62,-0.579,-0.742,0.101,0.322,-0.728,-0.644,0.004,0.235,-0.41,-0.44,0.543,0.586,0.322,0.426,0.53,0.659,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.449,0.014
09:05.6,12374,0.117,0.146,0.763,0.619,-0.576,-0.744,0.096,0.326,-0.726,-0.646,0.001,0.238,-0.398,-0.446,0.536,0.596,0.324,0.425,0.528,0.66,-0.154,-0.714,0.339,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.002,0.245,0.001,0.001,0.368,0.233,0.336,0.01,0.001,0.122,0.282,0.001,0.001,0.001,0.403,0.679,0.004,0.261,0.001,0.001,0.001,0.001,0.001,0.576,0.706,0.02,0.06,0.001,0.841,0.812,1.006,0.089,0.559,0.19,0.607,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.449,0.014
09:05.6,12375,0.122,0.145,0.764,0.617,-0.572,-0.745,0.09,0.33,-0.724,-0.646,0,0.24,-0.386,-0.451,0.529,0.606,0.327,0.425,0.525,0.661,-0.165,-0.716,0.333,-0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.243,0.001,0.001,0.375,0.233,0.335,0.009,0.001,0.098,0.256,0.001,0.001,0.001,0.399,0.679,0.004,0.259,0.001,0.001,0.001,0.001,0.001,0.576,0.705,0.018,0.056,0.001,0.841,0.821,1.01,0.096,0.56,0.19,0.608,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.411,0.014
09:05.6,12376,0.127,0.145,0.765,0.615,-0.57,-0.747,0.085,0.333,-0.723,-0.647,0.001,0.244,-0.374,-0.455,0.522,0.616,0.329,0.425,0.523,0.662,-0.167,-0.716,0.333,-0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.001,0.001,0.315,0.248,0.313,0.002,0.001,0.001,0.034,0.001,0.001,0.001,0.393,0.678,0.017,0.316,0.001,0.001,0.001,0.001,0.001,0.569,0.711,0.034,0.013,0.001,0.844,0.825,1.131,0.137,0.587,0.231,0.701,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.137,0.014
09:05.6,12377,0.132,0.145,0.765,0.614,-0.567,-0.748,0.079,0.335,-0.722,-0.646,0.003,0.248,-0.362,-0.459,0.517,0.625,0.331,0.426,0.521,0.662,-0.171,-0.714,0.332,-0.592,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.001,0.001,0.325,0.248,0.308,0.002,0.001,0.001,0.016,0.001,0.001,0.001,0.391,0.672,0.016,0.327,0.001,0.001,0.001,0.001,0.001,0.563,0.707,0.034,0.012,0.001,0.85,0.832,1.14,0.134,0.597,0.239,0.724,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.178,0.014
09:05.6,12378,0.137,0.145,0.765,0.612,-0.564,-0.75,0.073,0.339,-0.721,-0.645,0.006,0.252,-0.353,-0.462,0.512,0.632,0.333,0.426,0.519,0.662,-0.173,-0.713,0.331,-0.593,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.001,0.001,0.31,0.255,0.303,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.387,0.675,0.017,0.335,0.001,0.001,0.001,0.001,0.001,0.553,0.711,0.033,0.001,0.001,0.851,0.827,1.144,0.142,0.608,0.239,0.748,0.001,-0.566,-0.201,0.78,0.175,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,8.195,0.014
09:05.6,12379,0.143,0.146,0.764,0.612,-0.56,-0.75,0.067,0.344,-0.721,-0.644,0.009,0.255,-0.345,-0.464,0.509,0.638,0.335,0.427,0.518,0.661,-0.175,-0.712,0.331,-0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.007,0.001,0.319,0.261,0.297,0.002,0.001,0.001,0.005,0.001,0.001,0.001,0.392,0.673,0.018,0.332,0.001,0.001,0.001,0.001,0.001,0.538,0.716,0.034,0.001,0.001,0.852,0.83,1.143,0.133,0.614,0.245,0.759,0.001,-0.57,-0.241,0.766,0.174,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,8.211,0.017
09:05.6,12380,0.148,0.146,0.763,0.611,-0.557,-0.75,0.061,0.351,-0.722,-0.642,0.012,0.258,-0.338,-0.466,0.507,0.642,0.337,0.43,0.517,0.659,-0.177,-0.712,0.33,-0.594,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.005,0.001,0.319,0.266,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.398,0.672,0.021,0.343,0.001,0.001,0.001,0.001,0.001,0.542,0.716,0.035,0.001,0.001,0.847,0.833,1.158,0.153,0.609,0.244,0.766,0.001,-0.57,-0.243,0.766,0.171,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.016,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,8.27,0.035
09:05.6,12381,0.154,0.147,0.762,0.611,-0.554,-0.749,0.055,0.358,-0.722,-0.64,0.015,0.26,-0.331,-0.467,0.506,0.645,0.339,0.434,0.518,0.654,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.572,-0.244,0.765,0.167,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.02,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,8.3,0.036
09:05.7,12382,0.162,0.147,0.76,0.612,-0.55,-0.748,0.049,0.367,-0.723,-0.639,0.017,0.262,-0.326,-0.469,0.506,0.647,0.34,0.439,0.519,0.649,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.575,-0.243,0.764,0.163,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.023,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,8.3,0.044
09:05.7,12383,0.17,0.148,0.758,0.612,-0.546,-0.747,0.044,0.376,-0.724,-0.637,0.018,0.263,-0.321,-0.47,0.506,0.648,0.343,0.444,0.52,0.644,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.58,-0.24,0.762,0.157,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,8.3,0.044
09:05.7,12384,0.179,0.15,0.756,0.612,-0.543,-0.746,0.04,0.384,-0.725,-0.635,0.018,0.265,-0.316,-0.469,0.508,0.65,0.346,0.447,0.52,0.64,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.584,-0.236,0.761,0.151,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.024,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0.001,8.3,0.04
09:05.7,12385,0.188,0.152,0.753,0.612,-0.539,-0.744,0.037,0.393,-0.727,-0.632,0.017,0.268,-0.311,-0.467,0.511,0.651,0.349,0.449,0.519,0.638,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.59,-0.23,0.761,0.141,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.023,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,8.3,0.044
09:05.7,12386,0.196,0.155,0.75,0.613,-0.535,-0.743,0.035,0.401,-0.728,-0.629,0.017,0.272,-0.308,-0.464,0.515,0.651,0.352,0.45,0.517,0.637,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.3,0.045
09:05.7,12387,0.203,0.158,0.746,0.614,-0.531,-0.741,0.033,0.409,-0.729,-0.625,0.016,0.277,-0.306,-0.46,0.521,0.651,0.355,0.452,0.515,0.635,-0.179,-0.711,0.33,-0.595,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.001,0.009,0.001,0.319,0.269,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.675,0.017,0.353,0.001,0.001,0.001,0.001,0.001,0.541,0.713,0.037,0.001,0.001,0.847,0.828,1.168,0.15,0.607,0.247,0.772,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.3,0.045
09:05.7,12388,0.209,0.162,0.743,0.615,-0.527,-0.74,0.031,0.417,-0.731,-0.621,0.015,0.282,-0.307,-0.453,0.528,0.649,0.357,0.455,0.513,0.635,-0.204,-0.691,0.347,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.002,0.001,0.327,0.277,0.299,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.414,0.683,0.026,0.36,0.001,0.001,0.001,0.001,0.001,0.541,0.712,0.042,0.001,0.001,0.84,0.828,1.173,0.144,0.598,0.238,0.768,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.318,0.045
09:05.7,12389,0.215,0.165,0.74,0.616,-0.523,-0.738,0.029,0.426,-0.732,-0.618,0.014,0.287,-0.31,-0.446,0.537,0.646,0.36,0.457,0.509,0.635,-0.208,-0.687,0.353,-0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.027,0.001,0.001,0.001,0.001,0.001,0.161,0.324,0.33,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.719,0.04,0.374,0.001,0.001,0.001,0.001,0.01,0.569,0.707,0.055,0.001,0.001,0.788,0.788,1.25,0.171,0.487,0.215,0.72,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.242,0.045
09:05.7,12390,0.22,0.169,0.737,0.616,-0.518,-0.735,0.027,0.436,-0.732,-0.616,0.013,0.291,-0.314,-0.437,0.548,0.64,0.362,0.46,0.504,0.635,-0.212,-0.683,0.36,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.028,0.001,0.001,0.001,0.001,0.001,0.176,0.302,0.331,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.718,0.042,0.358,0.001,0.001,0.001,0.001,0.015,0.559,0.708,0.056,0.001,0.001,0.795,0.786,1.255,0.16,0.487,0.206,0.698,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.176,0.045
09:05.7,12391,0.226,0.172,0.734,0.617,-0.514,-0.733,0.025,0.446,-0.731,-0.616,0.012,0.293,-0.319,-0.428,0.56,0.633,0.365,0.463,0.498,0.635,-0.217,-0.678,0.369,-0.598,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.001,0.001,0.128,0.271,0.331,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.435,0.717,0.039,0.327,0.001,0.001,0.001,0.001,0.031,0.554,0.712,0.055,0.001,0.001,0.803,0.785,1.272,0.145,0.493,0.197,0.663,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.018,0.045
09:05.8,12392,0.233,0.175,0.73,0.618,-0.509,-0.73,0.024,0.456,-0.731,-0.616,0.013,0.292,-0.322,-0.422,0.574,0.623,0.369,0.465,0.493,0.636,-0.22,-0.674,0.375,-0.597,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.028,0.001,0.001,0.001,0.001,0.001,0.095,0.231,0.328,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.396,0.718,0.039,0.298,0.001,0.001,0.001,0.001,0.031,0.552,0.709,0.054,0.001,0.001,0.807,0.786,1.274,0.144,0.508,0.188,0.637,0.001,-0.594,-0.222,0.762,0.131,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.023,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,7.851,0.045
09:05.8,12393,0.241,0.178,0.727,0.618,-0.504,-0.728,0.022,0.465,-0.732,-0.618,0.017,0.287,-0.322,-0.431,0.582,0.61,0.374,0.468,0.487,0.635,-0.224,-0.668,0.385,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.066,0.188,0.327,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.714,0.037,0.261,0.001,0.001,0.001,0.001,0.024,0.516,0.698,0.051,0.001,0.001,0.824,0.773,1.264,0.115,0.525,0.184,0.603,0.001,-0.606,-0.101,0.787,-0.053,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.024,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,7.573,0.042
09:05.8,12394,0.248,0.182,0.724,0.617,-0.499,-0.726,0.022,0.472,-0.734,-0.621,0.023,0.276,-0.327,-0.447,0.574,0.602,0.38,0.473,0.483,0.631,-0.229,-0.662,0.392,-0.596,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0,0.001,0.001,0.001,0.001,0.044,0.148,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.006,0.263,0.69,0.039,0.193,0.001,0.001,0.001,0.001,0.048,0.458,0.705,0.053,0.001,0.001,0.847,0.803,1.23,0.09,0.564,0.183,0.59,0.001,-0.606,-0.101,0.787,-0.053,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.024,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,7.29,0.042
