timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:26.4,17180,0.308,0.431,0.644,0.553,-0.491,-0.628,0.395,0.457,-0.415,-0.219,-0.605,-0.643,-0.016,-0.319,-0.671,-0.669,0.628,0.552,-0.458,-0.302,-0.24,-0.731,0.377,-0.516,0.001,0.322,0.527,0.176,0.499,0.187,0.128,0.055,0.001,0.564,0.716,0.379,0.114,0.465,0.358,0.354,0.002,0.001,0.661,0.621,0.205,0.001,0.002,0.464,0.757,0.001,0.109,0.057,0.039,0.002,0.001,0.001,0.574,0.663,0.001,0.164,0.001,0.702,0.7,0.199,0.032,0.42,0.096,0.535,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.858,0.012
03:26.4,17181,0.305,0.43,0.646,0.552,-0.491,-0.63,0.394,0.454,-0.418,-0.218,-0.603,-0.643,-0.026,-0.312,-0.673,-0.67,0.63,0.551,-0.457,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17182,0.304,0.428,0.648,0.551,-0.491,-0.633,0.392,0.453,-0.421,-0.217,-0.601,-0.643,-0.036,-0.303,-0.675,-0.672,0.632,0.549,-0.456,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17183,0.303,0.427,0.65,0.55,-0.49,-0.635,0.388,0.453,-0.423,-0.216,-0.6,-0.643,-0.047,-0.294,-0.677,-0.673,0.634,0.547,-0.455,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17184,0.303,0.425,0.652,0.55,-0.489,-0.638,0.384,0.454,-0.424,-0.216,-0.599,-0.644,-0.057,-0.284,-0.679,-0.674,0.636,0.546,-0.455,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17185,0.303,0.423,0.654,0.549,-0.488,-0.64,0.38,0.456,-0.425,-0.215,-0.598,-0.644,-0.069,-0.273,-0.682,-0.675,0.637,0.545,-0.454,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17186,0.304,0.422,0.655,0.548,-0.486,-0.642,0.376,0.459,-0.425,-0.215,-0.598,-0.644,-0.081,-0.262,-0.684,-0.676,0.638,0.544,-0.454,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17187,0.306,0.42,0.656,0.546,-0.484,-0.644,0.372,0.461,-0.425,-0.214,-0.598,-0.645,-0.095,-0.25,-0.687,-0.676,0.639,0.543,-0.454,-0.301,-0.258,-0.722,0.398,-0.504,0.001,0.274,0.513,0.118,0.455,0.161,0.115,0.054,0.001,0.547,0.701,0.379,0.107,0.454,0.344,0.354,0.004,0.001,0.648,0.609,0.22,0.001,0.002,0.46,0.746,0.001,0.118,0.072,0.057,0.001,0.001,0.001,0.576,0.665,0.001,0.162,0.001,0.717,0.718,0.275,0.049,0.44,0.106,0.575,0.001,0.307,-0.673,-0.147,-0.657,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.002,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,11.806,0.012
03:26.4,17188,0.308,0.419,0.657,0.545,-0.481,-0.646,0.368,0.464,-0.425,-0.214,-0.598,-0.644,-0.11,-0.238,-0.689,-0.676,0.64,0.543,-0.453,-0.302,-0.36,-0.644,0.514,-0.437,0.001,0.276,0.51,0.122,0.448,0.162,0.114,0.053,0,0.543,0.702,0.376,0.105,0.459,0.344,0.354,0.002,0.001,0.641,0.604,0.217,0.001,0.002,0.459,0.744,0.001,0.12,0.072,0.061,0.001,0.001,0.001,0.575,0.667,0.001,0.158,0.001,0.718,0.717,0.28,0.046,0.442,0.107,0.576,0.001,0.207,-0.655,-0.264,-0.677,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,11.786,0.018
03:26.4,17189,0.31,0.419,0.658,0.544,-0.479,-0.647,0.365,0.467,-0.425,-0.213,-0.599,-0.644,-0.126,-0.227,-0.69,-0.675,0.64,0.542,-0.453,-0.302,-0.373,-0.632,0.527,-0.429,0.001,0.1,0.327,0.009,0.2,0.023,0.065,0.034,0,0.379,0.609,0.274,0.039,0.366,0.271,0.335,0.005,0.001,0.526,0.607,0.136,0.001,0.001,0.443,0.709,0.002,0.126,0.076,0.062,0.001,0.001,0.005,0.595,0.685,0.002,0.132,0.001,0.778,0.775,0.619,0.001,0.516,0.133,0.664,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.636,0.017
03:26.5,17190,0.311,0.418,0.659,0.542,-0.477,-0.649,0.363,0.469,-0.425,-0.213,-0.6,-0.643,-0.142,-0.215,-0.692,-0.675,0.641,0.541,-0.452,-0.303,-0.39,-0.615,0.544,-0.416,0.001,0.072,0.299,0.001,0.179,0.012,0.061,0.033,0.001,0.355,0.595,0.243,0.028,0.363,0.271,0.332,0.005,0.001,0.502,0.587,0.114,0.001,0.001,0.444,0.711,0.002,0.138,0.076,0.061,0.001,0.001,0.005,0.595,0.686,0.002,0.125,0.001,0.781,0.775,0.674,0.001,0.52,0.139,0.667,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.463,0.017
03:26.5,17191,0.313,0.418,0.66,0.541,-0.475,-0.65,0.36,0.47,-0.426,-0.212,-0.601,-0.642,-0.157,-0.205,-0.692,-0.674,0.642,0.54,-0.452,-0.304,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.311,0.017
03:26.5,17192,0.314,0.418,0.66,0.539,-0.474,-0.652,0.358,0.471,-0.427,-0.211,-0.602,-0.641,-0.172,-0.195,-0.693,-0.672,0.643,0.539,-0.451,-0.306,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.311,0.017
03:26.5,17193,0.314,0.418,0.661,0.537,-0.472,-0.654,0.355,0.472,-0.429,-0.21,-0.603,-0.639,-0.187,-0.186,-0.693,-0.671,0.644,0.537,-0.45,-0.307,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.311,0.017
03:26.5,17194,0.313,0.418,0.663,0.537,-0.469,-0.656,0.352,0.474,-0.431,-0.209,-0.604,-0.637,-0.201,-0.176,-0.693,-0.669,0.644,0.536,-0.449,-0.309,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,0.189,-0.655,-0.269,-0.68,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.311,0.017
03:26.5,17195,0.31,0.418,0.664,0.536,-0.467,-0.658,0.349,0.477,-0.433,-0.209,-0.604,-0.635,-0.215,-0.167,-0.693,-0.667,0.645,0.535,-0.448,-0.311,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,0.005,-0.667,-0.241,-0.705,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.311,0.017
03:26.5,17196,0.307,0.417,0.666,0.537,-0.464,-0.66,0.346,0.48,-0.434,-0.209,-0.605,-0.634,-0.229,-0.159,-0.693,-0.665,0.645,0.535,-0.448,-0.313,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,-0.028,-0.67,-0.227,-0.707,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,10.311,0.013
03:26.5,17197,0.305,0.415,0.668,0.537,-0.461,-0.661,0.344,0.483,-0.436,-0.209,-0.606,-0.632,-0.241,-0.15,-0.693,-0.663,0.645,0.534,-0.447,-0.315,-0.401,-0.605,0.554,-0.408,0.001,0.046,0.274,0.001,0.154,0.012,0.057,0.032,0.001,0.341,0.576,0.217,0.02,0.361,0.264,0.335,0.005,0.001,0.482,0.575,0.098,0.001,0.001,0.443,0.711,0.002,0.139,0.071,0.057,0.001,0.001,0.005,0.597,0.689,0.002,0.118,0.001,0.786,0.777,0.718,0.001,0.524,0.139,0.673,0.001,-0.055,-0.671,-0.215,-0.707,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,10.311,0.011
03:26.5,17198,0.304,0.414,0.669,0.537,-0.458,-0.662,0.342,0.485,-0.437,-0.209,-0.607,-0.63,-0.252,-0.142,-0.692,-0.661,0.644,0.533,-0.448,-0.317,-0.483,-0.505,0.631,-0.336,0.001,0.048,0.254,0.001,0.156,0.013,0.057,0.031,0.001,0.331,0.581,0.221,0.024,0.37,0.258,0.336,0.005,0.001,0.466,0.563,0.092,0.001,0.001,0.44,0.708,0.002,0.14,0.068,0.055,0.001,0.001,0.004,0.598,0.689,0.002,0.115,0.001,0.789,0.783,0.728,0.001,0.525,0.14,0.68,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.283,0.015
03:26.5,17199,0.305,0.412,0.67,0.537,-0.456,-0.664,0.34,0.486,-0.438,-0.209,-0.607,-0.629,-0.26,-0.135,-0.692,-0.66,0.644,0.532,-0.448,-0.319,-0.493,-0.492,0.639,-0.327,0.001,0.012,0.136,0.001,0.062,0.001,0.024,0.021,0.001,0.381,0.613,0.144,0.011,0.324,0.255,0.286,0.004,0.001,0.523,0.598,0.085,0.001,0.005,0.392,0.706,0.006,0.154,0.093,0.084,0.001,0.001,0.012,0.602,0.685,0.004,0.081,0.001,0.817,0.808,0.847,0.001,0.573,0.166,0.705,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.23,0.015
03:26.5,17200,0.307,0.411,0.67,0.536,-0.454,-0.665,0.339,0.486,-0.44,-0.209,-0.607,-0.627,-0.267,-0.127,-0.692,-0.658,0.644,0.53,-0.449,-0.32,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.204,0.015
03:26.6,17201,0.309,0.411,0.671,0.535,-0.452,-0.667,0.337,0.486,-0.442,-0.208,-0.607,-0.626,-0.275,-0.12,-0.693,-0.656,0.643,0.53,-0.45,-0.322,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.204,0.015
03:26.6,17202,0.311,0.411,0.671,0.534,-0.45,-0.67,0.335,0.486,-0.444,-0.207,-0.607,-0.626,-0.283,-0.113,-0.693,-0.653,0.642,0.529,-0.451,-0.324,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.204,0.015
03:26.6,17203,0.313,0.411,0.67,0.533,-0.448,-0.672,0.332,0.486,-0.445,-0.206,-0.606,-0.626,-0.291,-0.107,-0.693,-0.65,0.641,0.529,-0.451,-0.325,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.204,0.015
03:26.6,17204,0.314,0.411,0.67,0.532,-0.446,-0.675,0.328,0.487,-0.447,-0.205,-0.605,-0.627,-0.3,-0.102,-0.694,-0.647,0.64,0.529,-0.452,-0.327,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.082,-0.673,-0.201,-0.707,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,10.204,0.015
03:26.6,17205,0.315,0.412,0.67,0.531,-0.444,-0.677,0.324,0.489,-0.448,-0.205,-0.603,-0.627,-0.309,-0.098,-0.694,-0.643,0.639,0.529,-0.452,-0.329,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.294,-0.658,-0.093,-0.687,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,10.204,0.015
03:26.6,17206,0.314,0.412,0.671,0.53,-0.441,-0.68,0.319,0.492,-0.448,-0.204,-0.602,-0.629,-0.318,-0.095,-0.694,-0.639,0.638,0.529,-0.452,-0.331,-0.505,-0.474,0.649,-0.315,0.001,0.011,0.106,0.001,0.059,0.001,0.021,0.02,0,0.374,0.601,0.138,0.007,0.324,0.255,0.28,0.005,0.001,0.501,0.593,0.09,0.001,0.01,0.394,0.697,0.007,0.164,0.096,0.093,0.001,0.001,0.01,0.601,0.694,0.004,0.07,0.001,0.817,0.816,0.862,0.001,0.582,0.176,0.716,0.001,-0.315,-0.651,-0.079,-0.686,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,10.204,0.02
03:26.6,17207,0.314,0.412,0.671,0.53,-0.438,-0.682,0.313,0.495,-0.447,-0.205,-0.601,-0.63,-0.325,-0.093,-0.693,-0.636,0.637,0.528,-0.452,-0.333,-0.555,-0.38,0.699,-0.243,0.001,0.002,0.089,0.001,0.057,0.001,0.021,0.021,0.001,0.353,0.585,0.12,0.006,0.325,0.25,0.276,0.005,0.001,0.499,0.595,0.081,0.001,0.02,0.394,0.692,0.01,0.168,0.094,0.092,0.001,0.001,0.011,0.598,0.701,0.004,0.063,0.001,0.823,0.818,0.879,0.001,0.59,0.179,0.731,0.001,-0.344,-0.641,-0.057,-0.684,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,10.163,0.014
03:26.6,17208,0.316,0.411,0.672,0.528,-0.434,-0.684,0.307,0.499,-0.446,-0.206,-0.6,-0.632,-0.33,-0.093,-0.693,-0.634,0.635,0.527,-0.453,-0.336,-0.561,-0.367,0.704,-0.235,0.001,0.001,0.001,0.001,0.031,0.001,0.02,0.023,0.001,0.056,0.283,0.001,0.001,0.35,0.264,0.275,0.009,0.001,0.265,0.357,0.001,0.001,0.016,0.418,0.687,0.023,0.26,0.001,0.001,0.001,0.001,0.001,0.571,0.718,0.039,0.02,0.001,0.835,0.83,1.104,0.05,0.604,0.208,0.755,0.001,-0.364,-0.633,-0.04,-0.682,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,9.089,0.021
