timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:48.8,10696,-0.051,-0.061,-0.772,-0.63,0.67,0.697,0.241,0.08,0.691,0.617,-0.126,-0.354,-0.14,-0.373,-0.632,-0.665,-0.477,-0.558,-0.408,-0.543,-0.474,-0.34,0.732,-0.352,0.001,0.162,0.463,0.165,0.647,0.521,0.275,0.076,0.001,0.346,0.598,0.35,0.111,0.63,0.425,0.43,0.007,0.001,0.441,0.465,0.031,0.001,0.004,0.518,0.789,0.001,0.074,0.002,0.006,0.001,0.001,0.002,0.571,0.687,0.001,0.181,0.002,0.593,0.608,0.15,0.051,0.284,0.071,0.363,0.001,0.253,-0.693,-0.399,-0.544,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.002,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,11.108,0.018
08:48.8,10697,-0.048,-0.06,-0.773,-0.629,0.668,0.699,0.242,0.082,0.691,0.618,-0.127,-0.354,-0.156,-0.366,-0.635,-0.662,-0.477,-0.558,-0.407,-0.544,-0.475,-0.345,0.728,-0.355,0.001,0.118,0.441,0.116,0.584,0.454,0.259,0.074,0.001,0.325,0.585,0.305,0.095,0.606,0.418,0.422,0.002,0.001,0.427,0.458,0.031,0.001,0.002,0.515,0.784,0.001,0.094,0.002,0.007,0.001,0.001,0.002,0.571,0.689,0.001,0.201,0.002,0.606,0.617,0.205,0.059,0.298,0.081,0.403,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.867,0.026
08:48.8,10698,-0.047,-0.06,-0.774,-0.629,0.666,0.7,0.243,0.084,0.69,0.619,-0.126,-0.353,-0.172,-0.358,-0.638,-0.66,-0.476,-0.558,-0.406,-0.545,-0.472,-0.352,0.723,-0.362,0.001,0.078,0.407,0.089,0.519,0.382,0.239,0.066,0.001,0.303,0.559,0.288,0.084,0.581,0.409,0.416,0.002,0.001,0.436,0.451,0.032,0.001,0.002,0.51,0.779,0.001,0.116,0.001,0.004,0.001,0.001,0.002,0.574,0.69,0.001,0.211,0.002,0.617,0.635,0.274,0.056,0.321,0.087,0.429,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.66,0.026
08:48.8,10699,-0.046,-0.06,-0.775,-0.628,0.664,0.701,0.246,0.085,0.689,0.621,-0.126,-0.352,-0.189,-0.349,-0.641,-0.658,-0.476,-0.558,-0.406,-0.546,-0.461,-0.37,0.713,-0.378,0.001,0.046,0.372,0.04,0.451,0.309,0.208,0.055,0,0.297,0.558,0.27,0.065,0.567,0.399,0.405,0.001,0.001,0.424,0.459,0.039,0.001,0.002,0.504,0.774,0.001,0.126,0.001,0.006,0.001,0.001,0.002,0.579,0.687,0.001,0.2,0.002,0.641,0.658,0.357,0.055,0.347,0.094,0.442,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.45,0.026
08:48.8,10700,-0.045,-0.06,-0.775,-0.627,0.662,0.702,0.249,0.085,0.688,0.623,-0.125,-0.351,-0.204,-0.339,-0.643,-0.656,-0.475,-0.558,-0.405,-0.547,-0.45,-0.386,0.704,-0.391,0.001,0.028,0.343,0.031,0.372,0.258,0.172,0.051,0.001,0.306,0.553,0.23,0.04,0.536,0.383,0.396,0.001,0.001,0.433,0.471,0.048,0.001,0.002,0.498,0.762,0.001,0.131,0.002,0.012,0.001,0.001,0.002,0.585,0.684,0.002,0.2,0.002,0.663,0.678,0.424,0.055,0.37,0.098,0.455,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.285,0.026
08:48.8,10701,-0.042,-0.061,-0.775,-0.628,0.66,0.702,0.253,0.085,0.686,0.625,-0.124,-0.35,-0.219,-0.33,-0.644,-0.654,-0.475,-0.557,-0.404,-0.548,-0.442,-0.399,0.697,-0.4,0.001,0.022,0.325,0.018,0.336,0.16,0.133,0.04,0.001,0.339,0.557,0.232,0.028,0.521,0.353,0.392,0.005,0.001,0.47,0.504,0.05,0.001,0.002,0.49,0.745,0.002,0.129,0.01,0.022,0.001,0.001,0.001,0.597,0.662,0.001,0.183,0.001,0.684,0.709,0.466,0.044,0.394,0.109,0.471,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.214,0.026
08:48.9,10702,-0.036,-0.061,-0.775,-0.628,0.659,0.701,0.258,0.083,0.685,0.627,-0.122,-0.35,-0.233,-0.32,-0.645,-0.653,-0.476,-0.557,-0.403,-0.549,-0.435,-0.412,0.688,-0.409,0.001,0.053,0.327,0.009,0.313,0.106,0.114,0.035,0.001,0.383,0.569,0.245,0.023,0.502,0.321,0.38,0.004,0.001,0.508,0.557,0.057,0.001,0.001,0.484,0.736,0.002,0.122,0.04,0.031,0.001,0.001,0.001,0.602,0.659,0.001,0.177,0.002,0.707,0.722,0.518,0.029,0.416,0.114,0.474,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.351,0.026
08:48.9,10703,-0.03,-0.06,-0.775,-0.628,0.658,0.7,0.263,0.08,0.683,0.629,-0.12,-0.351,-0.248,-0.311,-0.646,-0.652,-0.476,-0.556,-0.402,-0.549,-0.43,-0.423,0.681,-0.416,0.001,0.114,0.357,0.002,0.284,0.04,0.087,0.034,0.001,0.486,0.618,0.25,0.021,0.499,0.302,0.363,0.002,0.001,0.58,0.602,0.095,0.001,0.001,0.46,0.726,0.001,0.114,0.076,0.054,0.001,0.001,0.001,0.603,0.642,0.001,0.156,0.001,0.724,0.739,0.567,0.004,0.437,0.116,0.455,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,10.621,0.026
08:48.9,10704,-0.027,-0.06,-0.775,-0.628,0.658,0.699,0.269,0.077,0.681,0.631,-0.118,-0.352,-0.263,-0.302,-0.646,-0.65,-0.478,-0.555,-0.401,-0.55,-0.425,-0.435,0.671,-0.424,0.001,0.178,0.377,0.012,0.28,0.035,0.07,0.032,0.001,0.562,0.667,0.298,0.021,0.493,0.284,0.344,0.001,0.001,0.65,0.631,0.15,0.001,0.002,0.436,0.726,0.002,0.109,0.128,0.1,0.001,0.001,0.001,0.602,0.64,0.002,0.15,0.001,0.74,0.75,0.623,0.001,0.46,0.12,0.458,0.001,0.261,-0.681,-0.426,-0.535,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.005,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,11.143,0.026
08:48.9,10705,-0.025,-0.059,-0.775,-0.628,0.658,0.697,0.276,0.073,0.679,0.633,-0.116,-0.354,-0.279,-0.293,-0.646,-0.647,-0.479,-0.554,-0.399,-0.552,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.278,-0.588,-0.586,-0.483,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.007,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,11.505,0.03
08:48.9,10706,-0.026,-0.059,-0.776,-0.628,0.657,0.695,0.282,0.071,0.677,0.634,-0.114,-0.356,-0.296,-0.285,-0.645,-0.644,-0.481,-0.552,-0.397,-0.553,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.275,-0.579,-0.593,-0.488,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.004,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,11.505,0.027
08:48.9,10707,-0.026,-0.059,-0.776,-0.627,0.656,0.695,0.287,0.071,0.674,0.635,-0.112,-0.36,-0.312,-0.277,-0.644,-0.641,-0.483,-0.551,-0.394,-0.555,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.269,-0.569,-0.596,-0.498,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,11.505,0.021
08:48.9,10708,-0.027,-0.059,-0.777,-0.626,0.653,0.694,0.293,0.072,0.671,0.636,-0.111,-0.365,-0.328,-0.27,-0.643,-0.637,-0.485,-0.549,-0.392,-0.556,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.263,-0.564,-0.596,-0.508,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,11.505,0.022
08:48.9,10709,-0.026,-0.061,-0.777,-0.626,0.651,0.693,0.3,0.07,0.669,0.635,-0.111,-0.369,-0.343,-0.263,-0.642,-0.633,-0.488,-0.548,-0.391,-0.556,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.256,-0.56,-0.592,-0.519,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,11.505,0.019
08:48.9,10710,-0.023,-0.062,-0.777,-0.626,0.651,0.691,0.307,0.068,0.667,0.635,-0.112,-0.374,-0.356,-0.256,-0.641,-0.629,-0.49,-0.546,-0.391,-0.556,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.251,-0.559,-0.588,-0.528,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,11.505,0.021
08:48.9,10711,-0.019,-0.063,-0.777,-0.626,0.651,0.688,0.314,0.065,0.666,0.633,-0.116,-0.377,-0.368,-0.25,-0.641,-0.625,-0.493,-0.545,-0.39,-0.555,-0.422,-0.443,0.664,-0.43,0.001,0.201,0.392,0.032,0.276,0.024,0.065,0.031,0.001,0.608,0.664,0.298,0.024,0.481,0.274,0.327,0.001,0.001,0.668,0.652,0.203,0.001,0.011,0.425,0.718,0.002,0.112,0.161,0.153,0.001,0.001,0.004,0.604,0.657,0.002,0.134,0.001,0.75,0.763,0.68,0.001,0.486,0.125,0.488,0.001,0.244,-0.56,-0.582,-0.537,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,11.505,0.018
08:49.0,10712,-0.015,-0.063,-0.777,-0.626,0.651,0.685,0.321,0.061,0.665,0.632,-0.121,-0.379,-0.378,-0.243,-0.641,-0.622,-0.496,-0.543,-0.39,-0.554,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10713,-0.012,-0.063,-0.776,-0.627,0.651,0.682,0.329,0.057,0.666,0.63,-0.126,-0.379,-0.386,-0.238,-0.641,-0.619,-0.499,-0.542,-0.388,-0.554,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10714,-0.013,-0.063,-0.775,-0.629,0.652,0.677,0.337,0.051,0.668,0.627,-0.132,-0.378,-0.392,-0.232,-0.643,-0.616,-0.501,-0.541,-0.386,-0.554,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10715,-0.016,-0.061,-0.773,-0.631,0.653,0.673,0.345,0.044,0.67,0.624,-0.136,-0.377,-0.397,-0.227,-0.644,-0.613,-0.503,-0.541,-0.384,-0.554,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10716,-0.023,-0.059,-0.772,-0.632,0.654,0.668,0.353,0.036,0.673,0.622,-0.139,-0.376,-0.401,-0.223,-0.646,-0.609,-0.503,-0.542,-0.381,-0.555,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10717,-0.032,-0.058,-0.771,-0.633,0.655,0.664,0.36,0.026,0.676,0.62,-0.14,-0.374,-0.407,-0.221,-0.648,-0.604,-0.503,-0.544,-0.379,-0.554,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10718,-0.04,-0.059,-0.77,-0.634,0.655,0.661,0.365,0.016,0.678,0.618,-0.139,-0.372,-0.412,-0.22,-0.65,-0.6,-0.503,-0.547,-0.378,-0.552,-0.41,-0.477,0.631,-0.453,0.001,0.219,0.397,0.031,0.277,0.022,0.056,0.027,0.001,0.609,0.662,0.308,0.023,0.484,0.272,0.324,0.001,0.001,0.689,0.661,0.215,0.001,0.021,0.421,0.711,0.002,0.118,0.182,0.175,0.001,0.001,0.001,0.6,0.663,0.002,0.127,0.001,0.763,0.77,0.724,0.001,0.51,0.131,0.512,0.001,0.24,-0.562,-0.577,-0.542,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.002,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,11.719,0.021
08:49.0,10719,-0.048,-0.06,-0.769,-0.635,0.656,0.658,0.369,0.007,0.68,0.618,-0.137,-0.37,-0.417,-0.22,-0.65,-0.596,-0.502,-0.55,-0.377,-0.551,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.22,-0.574,-0.532,-0.582,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.004,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,10.389,0.025
08:49.0,10720,-0.055,-0.062,-0.768,-0.635,0.657,0.655,0.373,-0.003,0.682,0.617,-0.134,-0.368,-0.42,-0.221,-0.651,-0.592,-0.501,-0.552,-0.377,-0.549,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.225,-0.575,-0.523,-0.588,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,10.389,0.017
08:49.0,10721,-0.06,-0.064,-0.766,-0.637,0.658,0.652,0.376,-0.014,0.684,0.617,-0.13,-0.367,-0.422,-0.224,-0.651,-0.59,-0.501,-0.554,-0.377,-0.548,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.234,-0.577,-0.51,-0.593,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,10.389,0.023
08:49.1,10722,-0.064,-0.066,-0.765,-0.638,0.659,0.649,0.38,-0.025,0.686,0.617,-0.126,-0.366,-0.421,-0.229,-0.651,-0.589,-0.501,-0.555,-0.377,-0.547,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.243,-0.581,-0.498,-0.596,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.389,0.016
08:49.1,10723,-0.069,-0.067,-0.763,-0.639,0.66,0.645,0.383,-0.036,0.687,0.616,-0.122,-0.366,-0.416,-0.235,-0.651,-0.589,-0.501,-0.555,-0.375,-0.547,-0.356,-0.549,0.556,-0.512,0.001,0.001,0.09,0.001,0.072,0.001,0.029,0.023,0.001,0.317,0.537,0.11,0.004,0.453,0.263,0.303,0.004,0.001,0.453,0.63,0.131,0.001,0.046,0.399,0.675,0.009,0.181,0.089,0.116,0.001,0.001,0.001,0.584,0.703,0.02,0.059,0.001,0.814,0.821,1.035,0.009,0.601,0.188,0.609,0.001,0.256,-0.588,-0.483,-0.596,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.002,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,10.389,0.022
