timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:40.3,11226,0.013,-0.091,-0.729,-0.678,-0.25,0.249,-0.737,-0.577,0.572,0.48,0.515,0.42,0.551,0.579,-0.483,-0.357,-0.195,-0.078,0.694,0.688,-0.647,0.682,0.213,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.326,0.49,0.027,0.808,0.803,0.755,0.75,0.545,0.983,0.653,0.289,0.012,0.432,0.81,0.811,0.726,0.426,0.425,0.331,0.253,0.082,0.23,0.915,0.783,0.477,0.125,0.067,0.27,0.545,0,0.04,0.222,0.286,0.162,0.012,0.002,0.379,0.573,0,0.049,0.001,0.462,0.354,0,0.001,0.451,0.327,0,0.001,0.045,15.82
02:40.3,11227,0.017,-0.089,-0.727,-0.68,-0.258,0.256,-0.74,-0.565,0.574,0.486,0.515,0.412,0.55,0.579,-0.483,-0.359,-0.184,-0.08,0.693,0.692,-0.628,0.705,0.232,0.235,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.045,15.98
02:40.3,11228,0.019,-0.088,-0.725,-0.682,-0.27,0.262,-0.741,-0.557,0.577,0.492,0.512,0.404,0.546,0.578,-0.483,-0.366,-0.176,-0.08,0.694,0.693,-0.596,0.724,0.252,0.24,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.053,15.98
02:40.3,11229,0.02,-0.087,-0.723,-0.685,-0.284,0.265,-0.737,-0.553,0.581,0.497,0.507,0.398,0.543,0.576,-0.485,-0.371,-0.171,-0.08,0.697,0.692,-0.578,0.731,0.257,0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.056,15.98
02:40.3,11230,0.021,-0.087,-0.721,-0.687,-0.299,0.265,-0.731,-0.553,0.585,0.503,0.5,0.393,0.542,0.574,-0.489,-0.372,-0.168,-0.078,0.7,0.69,-0.584,0.724,0.258,0.261,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.06,15.98
02:40.3,11231,0.021,-0.088,-0.718,-0.69,-0.314,0.262,-0.725,-0.554,0.587,0.51,0.493,0.391,0.544,0.571,-0.492,-0.367,-0.168,-0.077,0.702,0.687,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.061,15.98
02:40.3,11232,0.02,-0.09,-0.715,-0.693,-0.327,0.259,-0.72,-0.555,0.587,0.518,0.485,0.39,0.55,0.569,-0.495,-0.359,-0.169,-0.076,0.705,0.685,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.061,15.98
02:40.3,11233,0.019,-0.092,-0.712,-0.695,-0.338,0.254,-0.715,-0.556,0.584,0.526,0.479,0.39,0.555,0.569,-0.495,-0.35,-0.169,-0.075,0.707,0.683,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.313,0.493,0.013,0.811,0.788,0.751,0.742,0.543,1.006,0.689,0.302,0.012,0.375,0.811,0.813,0.724,0.43,0.421,0.337,0.264,0.11,0.187,0.916,0.783,0.48,0.131,0.076,0.284,0.571,0.001,0.06,0.203,0.274,0.156,0.013,0.002,0.4,0.608,0.001,0.071,0.001,0.487,0.379,0.001,0.001,0.442,0.333,0.001,0,0.061,15.98
02:40.3,11234,0.018,-0.094,-0.71,-0.698,-0.346,0.248,-0.712,-0.557,0.581,0.535,0.473,0.392,0.559,0.57,-0.494,-0.344,-0.169,-0.074,0.709,0.681,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.24,0.534,-0.034,0.81,0.775,0.752,0.741,0.547,1.004,0.695,0.299,0.012,0.363,0.811,0.816,0.726,0.436,0.41,0.339,0.27,0.129,0.171,0.917,0.783,0.477,0.133,0.083,0.288,0.579,0.001,0.061,0.194,0.267,0.16,0.013,0.002,0.407,0.617,0,0.071,0.001,0.491,0.38,0,0,0.442,0.33,0,0,0.061,15.993
02:40.4,11235,0.017,-0.097,-0.708,-0.699,-0.352,0.243,-0.711,-0.558,0.575,0.543,0.468,0.394,0.56,0.573,-0.492,-0.342,-0.168,-0.074,0.71,0.679,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.227,0.539,-0.044,0.81,0.118,0.695,0.72,0.587,1.104,0.893,0.451,0.044,0.039,0.807,0.841,0.752,0.463,0.537,0.415,0.342,0.344,0,0.839,0.736,0.265,0.098,0.085,0.389,0.672,0.002,0.139,0.02,0.04,0.024,0.002,0.002,0.427,0.694,0,0.263,0.001,0.47,0.411,0,0,0.328,0.271,0.016,0.001,0.061,15.347
02:40.4,11236,0.017,-0.099,-0.706,-0.701,-0.357,0.237,-0.711,-0.558,0.569,0.55,0.465,0.397,0.558,0.575,-0.489,-0.344,-0.166,-0.074,0.712,0.678,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.211,0.545,-0.057,0.809,0.037,0.675,0.709,0.581,1.116,0.916,0.459,0.051,0.022,0.789,0.838,0.753,0.469,0.542,0.421,0.348,0.354,0,0.84,0.728,0.247,0.093,0.087,0.403,0.673,0.021,0.136,0.006,0.027,0.017,0.002,0.001,0.426,0.696,0,0.272,0.001,0.468,0.411,0.001,0,0.317,0.263,0.023,0.001,0.061,15.24
02:40.4,11237,0.017,-0.102,-0.705,-0.702,-0.36,0.232,-0.71,-0.558,0.562,0.556,0.463,0.4,0.556,0.577,-0.487,-0.346,-0.163,-0.075,0.713,0.678,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.198,0.55,-0.067,0.808,0.001,0.665,0.696,0.578,1.127,0.926,0.471,0.059,0,0.75,0.842,0.748,0.468,0.552,0.433,0.359,0.374,0,0.822,0.7,0.216,0.088,0.089,0.404,0.684,0.04,0.143,0.004,0.017,0.002,0.002,0.001,0.431,0.697,0.001,0.278,0.002,0.46,0.405,0.001,0,0.308,0.255,0.035,0,0.061,15.134
02:40.4,11238,0.019,-0.104,-0.703,-0.703,-0.361,0.23,-0.709,-0.559,0.555,0.562,0.462,0.405,0.554,0.579,-0.486,-0.348,-0.16,-0.076,0.714,0.677,-0.596,0.72,0.235,0.267,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.198,0.55,-0.067,0.808,0.001,0.665,0.696,0.578,1.127,0.926,0.471,0.059,0,0.75,0.842,0.748,0.468,0.552,0.433,0.359,0.374,0,0.822,0.7,0.216,0.088,0.089,0.404,0.684,0.04,0.143,0.004,0.017,0.002,0.002,0.001,0.431,0.697,0.001,0.278,0.002,0.46,0.405,0.001,0,0.308,0.255,0.035,0,0.061,15.134
02:40.4,11239,0.021,-0.105,-0.702,-0.704,-0.36,0.231,-0.707,-0.563,0.548,0.565,0.461,0.409,0.553,0.581,-0.485,-0.349,-0.157,-0.077,0.715,0.676,-0.628,0.685,0.235,0.285,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.198,0.55,-0.067,0.808,0.001,0.665,0.696,0.578,1.127,0.926,0.471,0.059,0,0.75,0.842,0.748,0.468,0.552,0.433,0.359,0.374,0,0.822,0.7,0.216,0.088,0.089,0.404,0.684,0.04,0.143,0.004,0.017,0.002,0.002,0.001,0.431,0.697,0.001,0.278,0.002,0.46,0.405,0.001,0,0.308,0.255,0.035,0,0.062,15.134
