timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:43.8,4193,0.38,0.461,-0.624,-0.503,0.504,0.429,0.605,0.442,0.256,0.352,-0.513,-0.74,0.686,0.709,-0.143,0.078,-0.705,-0.62,0.301,0.167,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.562,-0.501,0.517,-0.407,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.017,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,11.89,0.032
07:43.8,4194,0.382,0.462,-0.624,-0.501,0.503,0.429,0.606,0.442,0.257,0.355,-0.513,-0.738,0.689,0.709,-0.138,0.061,-0.706,-0.619,0.301,0.166,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.552,-0.521,0.504,-0.412,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.011,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,11.89,0.034
07:43.8,4195,0.382,0.462,-0.624,-0.501,0.501,0.429,0.607,0.442,0.258,0.359,-0.512,-0.736,0.692,0.708,-0.131,0.046,-0.707,-0.619,0.301,0.165,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.54,-0.542,0.49,-0.418,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.011,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,11.89,0.029
07:43.8,4196,0.382,0.462,-0.623,-0.502,0.501,0.429,0.609,0.442,0.259,0.364,-0.512,-0.734,0.695,0.708,-0.124,0.032,-0.707,-0.618,0.301,0.165,-0.48,0.557,0.605,0.305,0.044,0.344,0.427,0.027,0.101,0.001,0.002,0.006,0.001,0.623,0.691,0.393,0.078,0.249,0.156,0.283,0.001,0.001,0.77,0.735,0.41,0.001,0.001,0.336,0.658,0.002,0.056,0.292,0.269,0.057,0.001,0.007,0.571,0.674,0.002,0.038,0.001,0.867,0.845,0.557,0.001,0.598,0.16,0.552,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,11.89,0.03
07:43.8,4197,0.382,0.462,-0.623,-0.502,0.5,0.428,0.611,0.44,0.258,0.368,-0.512,-0.732,0.698,0.707,-0.115,0.021,-0.708,-0.618,0.301,0.165,-0.489,0.541,0.606,0.318,0.015,0.317,0.41,0.023,0.09,0.001,0.002,0.006,0,0.591,0.686,0.359,0.067,0.255,0.165,0.292,0.001,0.001,0.739,0.711,0.391,0.001,0.001,0.343,0.659,0.002,0.083,0.286,0.256,0.049,0.001,0.009,0.571,0.68,0.002,0.033,0.001,0.868,0.844,0.625,0.001,0.595,0.162,0.553,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,11.748,0.03
07:43.8,4198,0.383,0.461,-0.624,-0.502,0.501,0.426,0.613,0.438,0.257,0.372,-0.512,-0.73,0.701,0.705,-0.105,0.012,-0.708,-0.617,0.301,0.165,-0.489,0.539,0.607,0.318,0.001,0.002,0.055,0.001,0.001,0.001,0.001,0.007,0.001,0.189,0.474,0.056,0.001,0.15,0.173,0.303,0.004,0.001,0.365,0.479,0.111,0.001,0.001,0.355,0.647,0.004,0.247,0.089,0.077,0.001,0.001,0.006,0.579,0.709,0.005,0.011,0.001,0.875,0.845,1.057,0.134,0.632,0.206,0.586,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,9.446,0.03
07:43.8,4199,0.384,0.46,-0.624,-0.501,0.502,0.424,0.615,0.436,0.255,0.376,-0.512,-0.729,0.703,0.705,-0.094,0.005,-0.708,-0.616,0.301,0.166,-0.49,0.537,0.608,0.319,0.001,0.001,0.009,0.001,0.001,0.001,0.002,0.009,0.001,0.15,0.431,0.037,0.001,0.144,0.165,0.299,0.005,0.001,0.325,0.431,0.045,0.001,0.001,0.349,0.643,0.004,0.278,0.071,0.076,0.001,0.001,0.001,0.576,0.711,0.005,0.013,0.001,0.882,0.852,1.098,0.159,0.641,0.215,0.595,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,9.235,0.03
07:43.8,4200,0.386,0.459,-0.625,-0.5,0.503,0.422,0.618,0.433,0.253,0.379,-0.511,-0.729,0.705,0.704,-0.082,0,-0.708,-0.616,0.301,0.166,-0.491,0.536,0.608,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.121,0.348,0.011,0.001,0.122,0.16,0.292,0.013,0.001,0.278,0.415,0.022,0.001,0.001,0.342,0.637,0.01,0.308,0.032,0.049,0.001,0.001,0.001,0.575,0.714,0.017,0.015,0.001,0.888,0.858,1.117,0.175,0.65,0.216,0.6,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,9.012,0.03
07:43.8,4201,0.387,0.458,-0.625,-0.5,0.505,0.419,0.62,0.43,0.249,0.382,-0.511,-0.728,0.707,0.703,-0.07,-0.005,-0.708,-0.616,0.302,0.167,-0.491,0.534,0.609,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.01,0.001,0.082,0.324,0.001,0.001,0.106,0.155,0.287,0.012,0.001,0.248,0.385,0.001,0.001,0.001,0.325,0.634,0.013,0.328,0.004,0.031,0.001,0.001,0.001,0.576,0.722,0.022,0.012,0.001,0.894,0.858,1.129,0.166,0.657,0.221,0.6,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,8.821,0.03
07:43.8,4202,0.388,0.458,-0.625,-0.5,0.507,0.416,0.623,0.426,0.246,0.385,-0.511,-0.728,0.709,0.703,-0.057,-0.01,-0.707,-0.617,0.303,0.168,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.523,-0.569,0.472,-0.425,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,8.74,0.03
07:43.9,4203,0.388,0.457,-0.625,-0.5,0.508,0.413,0.626,0.423,0.242,0.387,-0.512,-0.728,0.71,0.702,-0.043,-0.016,-0.705,-0.618,0.304,0.169,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.431,-0.699,0.365,-0.439,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.009,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,8.74,0.032
07:43.9,4204,0.388,0.456,-0.626,-0.5,0.51,0.41,0.629,0.42,0.239,0.388,-0.513,-0.727,0.712,0.701,-0.028,-0.026,-0.703,-0.619,0.305,0.169,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.424,-0.711,0.35,-0.439,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.023,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,8.74,0.038
07:43.9,4205,0.388,0.455,-0.626,-0.5,0.511,0.406,0.633,0.416,0.235,0.388,-0.516,-0.727,0.713,0.7,-0.014,-0.037,-0.702,-0.62,0.306,0.171,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.418,-0.721,0.335,-0.439,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.026,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,8.74,0.047
07:43.9,4206,0.388,0.454,-0.627,-0.499,0.512,0.402,0.637,0.413,0.231,0.386,-0.518,-0.727,0.714,0.698,-0.001,-0.05,-0.702,-0.62,0.307,0.172,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.412,-0.731,0.318,-0.44,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.026,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,8.74,0.047
07:43.9,4207,0.388,0.454,-0.628,-0.499,0.514,0.397,0.641,0.409,0.227,0.383,-0.521,-0.728,0.715,0.696,0.011,-0.065,-0.702,-0.619,0.307,0.174,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.408,-0.737,0.309,-0.441,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.024,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,8.74,0.038
07:43.9,4208,0.386,0.453,-0.629,-0.5,0.516,0.392,0.645,0.405,0.224,0.379,-0.523,-0.73,0.715,0.694,0.021,-0.081,-0.702,-0.617,0.308,0.175,-0.492,0.533,0.61,0.319,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.055,0.303,0.001,0.001,0.105,0.15,0.281,0.006,0.001,0.234,0.353,0.001,0.001,0.001,0.31,0.631,0.018,0.335,0.001,0.028,0.001,0.001,0.001,0.574,0.722,0.028,0.011,0.001,0.902,0.863,1.148,0.171,0.662,0.22,0.6,0.001,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.74,0.045
07:43.9,4209,0.385,0.453,-0.63,-0.501,0.519,0.387,0.649,0.4,0.221,0.374,-0.525,-0.732,0.716,0.691,0.029,-0.096,-0.703,-0.615,0.309,0.177,-0.493,0.524,0.612,0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.043,0.284,0.001,0.001,0.103,0.144,0.276,0.006,0.001,0.219,0.327,0.001,0.001,0.001,0.302,0.628,0.018,0.337,0.001,0.022,0.001,0.001,0.001,0.573,0.722,0.032,0.011,0.001,0.907,0.867,1.173,0.177,0.665,0.225,0.598,0.001,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.688,0.045
07:43.9,4210,0.383,0.452,-0.63,-0.501,0.522,0.381,0.653,0.395,0.219,0.369,-0.526,-0.734,0.715,0.689,0.034,-0.112,-0.703,-0.613,0.311,0.179,-0.494,0.523,0.612,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.05,0.001,0.001,0.103,0.158,0.278,0.029,0.001,0.022,0.159,0.001,0.001,0.001,0.313,0.624,0.072,0.446,0.001,0.006,0.001,0.001,0.001,0.565,0.723,0.081,0.002,0.001,0.906,0.856,1.193,0.287,0.657,0.238,0.673,0.092,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.569,0.045
07:43.9,4211,0.382,0.452,-0.631,-0.502,0.525,0.376,0.657,0.39,0.217,0.364,-0.527,-0.736,0.715,0.687,0.038,-0.126,-0.704,-0.612,0.312,0.181,-0.496,0.521,0.611,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.05,0.001,0.001,0.099,0.156,0.281,0.032,0.001,0.013,0.149,0.001,0.001,0.001,0.311,0.625,0.077,0.454,0.001,0.006,0.001,0.001,0.001,0.563,0.719,0.082,0.002,0.001,0.905,0.851,1.197,0.304,0.662,0.244,0.678,0.1,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.596,0.045
07:44.0,4212,0.38,0.451,-0.631,-0.504,0.527,0.372,0.66,0.384,0.215,0.36,-0.528,-0.738,0.714,0.685,0.039,-0.14,-0.704,-0.61,0.314,0.183,-0.497,0.52,0.611,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.027,0.001,0.001,0.1,0.159,0.283,0.039,0.001,0.011,0.143,0.001,0.001,0.001,0.308,0.619,0.079,0.462,0.001,0.006,0.001,0.001,0.001,0.559,0.722,0.087,0.002,0.001,0.906,0.855,1.215,0.335,0.664,0.236,0.67,0.137,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.661,0.045
07:44.0,4213,0.379,0.449,-0.632,-0.505,0.53,0.367,0.664,0.378,0.214,0.356,-0.528,-0.741,0.713,0.684,0.038,-0.153,-0.704,-0.609,0.315,0.185,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.741,0.045
07:44.0,4214,0.377,0.448,-0.632,-0.508,0.533,0.363,0.667,0.372,0.213,0.352,-0.527,-0.743,0.711,0.683,0.035,-0.165,-0.703,-0.608,0.317,0.187,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.402,-0.745,0.299,-0.441,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.026,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,8.741,0.045
07:44.0,4215,0.373,0.446,-0.633,-0.512,0.536,0.359,0.671,0.366,0.213,0.348,-0.527,-0.746,0.71,0.682,0.031,-0.175,-0.703,-0.607,0.319,0.19,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.404,-0.745,0.291,-0.445,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.024,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,8.741,0.045
07:44.0,4216,0.369,0.444,-0.633,-0.515,0.54,0.354,0.674,0.359,0.213,0.344,-0.526,-0.748,0.708,0.682,0.026,-0.184,-0.702,-0.605,0.322,0.193,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.408,-0.74,0.294,-0.447,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.022,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,8.741,0.039
07:44.0,4217,0.364,0.442,-0.635,-0.518,0.545,0.349,0.677,0.352,0.213,0.339,-0.526,-0.75,0.706,0.682,0.019,-0.192,-0.702,-0.604,0.324,0.195,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.412,-0.731,0.3,-0.453,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.015,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,8.741,0.034
07:44.0,4218,0.361,0.44,-0.636,-0.522,0.549,0.336,0.678,0.345,0.214,0.335,-0.525,-0.753,0.704,0.683,0.012,-0.197,-0.701,-0.603,0.326,0.197,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.413,-0.725,0.307,-0.458,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.015,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,8.741,0.038
07:44.0,4219,0.358,0.438,-0.636,-0.525,0.555,0.338,0.68,0.339,0.214,0.331,-0.525,-0.754,0.702,0.684,0.004,-0.199,-0.701,-0.602,0.328,0.198,-0.498,0.518,0.611,0.333,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.015,0.001,0.001,0.021,0.001,0.001,0.107,0.16,0.274,0.051,0.001,0.007,0.145,0.001,0.001,0.001,0.315,0.618,0.083,0.469,0.001,0.002,0.001,0.001,0.001,0.552,0.725,0.092,0.002,0.001,0.901,0.861,1.223,0.335,0.663,0.244,0.669,0.186,-0.41,-0.718,0.317,-0.464,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.004,0,0,0.021,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,8.741,0.041
07:44.0,4220,0.356,0.435,-0.637,-0.528,0.561,0.334,0.68,0.332,0.215,0.328,-0.525,-0.756,0.7,0.685,-0.005,-0.198,-0.701,-0.601,0.33,0.198,-0.499,0.515,0.609,0.339,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.02,0.001,0.001,0.116,0.164,0.275,0.059,0.001,0.007,0.144,0.001,0.001,0.001,0.319,0.623,0.09,0.48,0.001,0.002,0.001,0.001,0.001,0.551,0.724,0.098,0.002,0.001,0.897,0.857,1.221,0.341,0.67,0.245,0.672,0.208,-0.406,-0.713,0.327,-0.468,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.018,0,0.001,0.02,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,8.82,0.061
07:44.0,4221,0.353,0.432,-0.637,-0.532,0.567,0.33,0.681,0.325,0.216,0.325,-0.525,-0.756,0.699,0.688,-0.014,-0.195,-0.7,-0.6,0.332,0.199,-0.499,0.515,0.607,0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.028,0.001,0.001,0.001,0.005,0.001,0.12,0.239,0.311,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.391,0.648,0.192,0.553,0.001,0.001,0.001,0,0.001,0.534,0.702,0.143,0.004,0.001,0.842,0.821,1.209,0.418,0.614,0.243,0.69,0.386,-0.397,-0.708,0.342,-0.474,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.018,0,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,9.255,0.058
