timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:01.4,2684,-0.385,-0.438,0.638,0.503,-0.362,-0.51,0.537,0.567,-0.723,-0.63,0.067,0.275,-0.602,-0.738,-0.073,-0.295,-0.633,-0.692,-0.152,-0.312,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.425,0.501,0.336,0.675,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.045,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,10.67,0.057
01:01.4,2685,-0.383,-0.441,0.636,0.503,-0.36,-0.511,0.536,0.567,-0.723,-0.63,0.066,0.275,-0.61,-0.735,-0.08,-0.283,-0.634,-0.691,-0.153,-0.313,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.401,0.502,0.342,0.686,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.039,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,10.67,0.049
01:01.4,2686,-0.381,-0.443,0.636,0.505,-0.358,-0.513,0.535,0.568,-0.724,-0.629,0.065,0.275,-0.618,-0.732,-0.087,-0.271,-0.634,-0.69,-0.153,-0.314,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.368,0.505,0.346,0.7,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.039,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,10.67,0.045
01:01.4,2687,-0.377,-0.444,0.635,0.507,-0.356,-0.515,0.533,0.569,-0.723,-0.63,0.064,0.275,-0.627,-0.729,-0.094,-0.258,-0.635,-0.689,-0.153,-0.314,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,10.67,0.05
01:01.4,2688,-0.374,-0.445,0.636,0.508,-0.354,-0.517,0.532,0.569,-0.723,-0.631,0.062,0.274,-0.635,-0.726,-0.109,-0.245,-0.636,-0.688,-0.154,-0.315,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,10.67,0.05
01:01.4,2689,-0.371,-0.445,0.636,0.509,-0.352,-0.518,0.532,0.57,-0.722,-0.632,0.061,0.273,-0.642,-0.722,-0.117,-0.232,-0.636,-0.687,-0.153,-0.315,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,10.67,0.05
01:01.4,2690,-0.37,-0.444,0.637,0.509,-0.349,-0.519,0.531,0.571,-0.722,-0.634,0.06,0.272,-0.65,-0.718,-0.125,-0.219,-0.637,-0.687,-0.153,-0.315,-0.353,-0.512,0.652,-0.434,0.001,0.176,0.394,0.026,0.168,0.001,0.101,0.062,0.001,0.435,0.548,0.281,0.001,0.256,0.291,0.365,0.006,0.001,0.52,0.592,0.16,0.001,0.001,0.374,0.696,0.021,0.175,0.002,0.01,0.001,0.001,0.001,0.564,0.683,0.002,0.126,0.001,0.794,0.797,0.687,0.117,0.44,0.138,0.651,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,10.67,0.05
01:01.5,2691,-0.371,-0.442,0.639,0.509,-0.347,-0.52,0.53,0.573,-0.721,-0.635,0.058,0.272,-0.657,-0.714,-0.124,-0.207,-0.638,-0.686,-0.153,-0.315,-0.261,-0.609,0.545,-0.514,0,0.145,0.382,0.011,0.147,0.001,0.099,0.063,0.001,0.421,0.548,0.244,0.001,0.236,0.287,0.358,0.007,0,0.516,0.581,0.138,0.001,0.001,0.374,0.692,0.028,0.186,0.002,0.012,0.001,0.001,0.001,0.564,0.685,0.002,0.121,0.001,0.8,0.805,0.712,0.127,0.444,0.14,0.657,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,10.544,0.05
01:01.5,2692,-0.374,-0.44,0.64,0.507,-0.345,-0.521,0.529,0.574,-0.719,-0.637,0.056,0.272,-0.664,-0.71,-0.13,-0.195,-0.638,-0.685,-0.153,-0.315,-0.25,-0.618,0.532,-0.521,0.001,0.001,0.035,0.001,0.001,0.001,0.022,0.038,0.001,0.154,0.31,0.033,0.001,0.128,0.193,0.315,0.006,0.001,0.31,0.476,0.012,0.001,0.001,0.311,0.661,0.016,0.258,0.001,0.002,0.001,0.001,0.001,0.585,0.702,0.017,0.023,0.001,0.883,0.852,1.027,0.288,0.545,0.188,0.712,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,9.118,0.05
01:01.5,2693,-0.377,-0.438,0.64,0.505,-0.343,-0.523,0.527,0.576,-0.718,-0.638,0.054,0.274,-0.671,-0.706,-0.136,-0.183,-0.64,-0.684,-0.153,-0.315,-0.234,-0.632,0.513,-0.532,0.001,0.001,0.005,0.001,0.001,0.001,0.017,0.038,0.001,0.122,0.267,0.001,0.001,0.11,0.187,0.309,0.006,0.001,0.276,0.398,0.001,0.001,0.001,0.3,0.657,0.02,0.263,0.001,0.001,0.001,0.001,0.001,0.586,0.707,0.024,0.018,0.001,0.89,0.857,1.048,0.306,0.556,0.193,0.728,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.907,0.05
01:01.5,2694,-0.382,-0.435,0.641,0.503,-0.341,-0.524,0.526,0.576,-0.716,-0.639,0.052,0.276,-0.678,-0.701,-0.142,-0.17,-0.641,-0.683,-0.152,-0.314,-0.223,-0.641,0.499,-0.538,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.039,0,0.076,0.239,0.001,0.001,0.111,0.173,0.3,0.007,0.001,0.217,0.321,0.001,0.001,0.001,0.292,0.648,0.023,0.27,0.001,0.001,0.001,0.001,0.001,0.587,0.716,0.026,0.01,0.001,0.899,0.861,1.067,0.325,0.571,0.199,0.735,0.001,-0.345,0.507,0.347,0.709,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.039,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.738,0.05
01:01.5,2695,-0.387,-0.432,0.642,0.501,-0.339,-0.527,0.524,0.577,-0.713,-0.641,0.05,0.28,-0.684,-0.696,-0.147,-0.157,-0.643,-0.682,-0.152,-0.314,-0.209,-0.652,0.482,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.038,0.001,0.022,0.186,0.001,0.001,0.104,0.166,0.295,0.009,0,0.171,0.254,0.001,0.001,0.001,0.272,0.639,0.024,0.281,0.001,0.001,0.001,0.001,0.001,0.581,0.724,0.027,0.001,0.001,0.911,0.869,1.092,0.366,0.584,0.2,0.742,0.001,-0.106,0.553,0.29,0.774,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.037,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,8.582,0.05
01:01.5,2696,-0.391,-0.43,0.643,0.499,-0.337,-0.53,0.522,0.577,-0.711,-0.642,0.049,0.284,-0.691,-0.691,-0.152,-0.144,-0.646,-0.68,-0.151,-0.313,-0.198,-0.661,0.468,-0.551,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.037,0,0.001,0.15,0.001,0.001,0.09,0.155,0.288,0.007,0.001,0.115,0.189,0.001,0.001,0.001,0.258,0.626,0.023,0.28,0.001,0.001,0.001,0.001,0.001,0.575,0.728,0.029,0.001,0.001,0.919,0.879,1.109,0.375,0.595,0.204,0.741,0.001,-0.079,0.556,0.275,0.78,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.035,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,8.395,0.044
01:01.5,2697,-0.394,-0.428,0.643,0.498,-0.335,-0.534,0.52,0.577,-0.708,-0.643,0.049,0.288,-0.698,-0.686,-0.155,-0.131,-0.649,-0.678,-0.149,-0.312,-0.186,-0.67,0.455,-0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.133,0.001,0.001,0.092,0.137,0.28,0.009,0.001,0.096,0.168,0.001,0.001,0.001,0.239,0.619,0.017,0.281,0.001,0.001,0.001,0.001,0.001,0.565,0.73,0.028,0.002,0.001,0.934,0.884,1.123,0.396,0.606,0.208,0.745,0.001,-0.046,0.558,0.256,0.788,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.037,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,8.347,0.053
01:01.5,2698,-0.395,-0.426,0.643,0.498,-0.33,-0.539,0.517,0.577,-0.705,-0.644,0.05,0.293,-0.704,-0.682,-0.157,-0.119,-0.653,-0.675,-0.148,-0.311,-0.171,-0.681,0.436,-0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.136,0.001,0.001,0.085,0.125,0.27,0.009,0.001,0.081,0.154,0.001,0.001,0.001,0.223,0.612,0.015,0.283,0.001,0.001,0.001,0.001,0.001,0.559,0.726,0.032,0.002,0.001,0.945,0.891,1.131,0.405,0.614,0.209,0.745,0.001,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.308,0.053
01:01.5,2699,-0.395,-0.425,0.643,0.499,-0.324,-0.545,0.513,0.578,-0.702,-0.645,0.052,0.298,-0.71,-0.678,-0.159,-0.107,-0.657,-0.672,-0.145,-0.31,-0.161,-0.689,0.423,-0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.109,0.001,0.001,0.076,0.12,0.259,0.009,0.001,0.078,0.147,0.001,0.001,0.001,0.222,0.613,0.011,0.293,0.001,0.001,0.001,0.001,0.001,0.549,0.731,0.031,0.001,0.001,0.951,0.895,1.143,0.402,0.626,0.216,0.748,0.001,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.284,0.053
01:01.5,2700,-0.394,-0.425,0.644,0.5,-0.317,-0.551,0.509,0.581,-0.699,-0.646,0.055,0.302,-0.714,-0.674,-0.159,-0.097,-0.661,-0.668,-0.143,-0.309,-0.147,-0.699,0.404,-0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.079,0.001,0.001,0.076,0.117,0.256,0.007,0.001,0.085,0.144,0.001,0.001,0.001,0.225,0.608,0.007,0.298,0.001,0.001,0.001,0.001,0.001,0.537,0.731,0.034,0.001,0.001,0.949,0.896,1.151,0.408,0.642,0.219,0.761,0.017,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.301,0.053
01:01.6,2701,-0.391,-0.425,0.644,0.501,-0.311,-0.556,0.505,0.583,-0.696,-0.646,0.06,0.307,-0.718,-0.671,-0.16,-0.088,-0.666,-0.664,-0.141,-0.308,-0.137,-0.706,0.39,-0.575,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.031,0.001,0.001,0.076,0.001,0.001,0.074,0.116,0.256,0.007,0.001,0.084,0.149,0.001,0.001,0.001,0.236,0.609,0.006,0.297,0.001,0.001,0.001,0.001,0.001,0.525,0.73,0.037,0.001,0.001,0.95,0.895,1.162,0.433,0.65,0.223,0.77,0.021,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.36,0.053
01:01.6,2702,-0.389,-0.425,0.645,0.502,-0.304,-0.56,0.501,0.586,-0.695,-0.645,0.064,0.31,-0.721,-0.669,-0.16,-0.081,-0.671,-0.661,-0.138,-0.307,-0.126,-0.713,0.373,-0.58,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.033,0.001,0.001,0.067,0.001,0.001,0.066,0.12,0.256,0.005,0.001,0.092,0.158,0.001,0.001,0.001,0.239,0.602,0.007,0.3,0.001,0.001,0.001,0.001,0.001,0.512,0.731,0.035,0.002,0.001,0.954,0.895,1.16,0.437,0.659,0.228,0.796,0.026,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.402,0.053
01:01.6,2703,-0.386,-0.425,0.644,0.505,-0.299,-0.564,0.497,0.588,-0.695,-0.644,0.07,0.313,-0.723,-0.668,-0.161,-0.075,-0.674,-0.659,-0.136,-0.305,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.458,0.053
01:01.6,2704,-0.382,-0.424,0.644,0.51,-0.294,-0.567,0.493,0.591,-0.695,-0.642,0.076,0.314,-0.724,-0.667,-0.161,-0.07,-0.676,-0.658,-0.135,-0.302,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,-0.019,0.559,0.239,0.794,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.037,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,8.458,0.053
01:01.6,2705,-0.379,-0.422,0.644,0.514,-0.29,-0.571,0.488,0.592,-0.696,-0.64,0.08,0.316,-0.724,-0.667,-0.162,-0.066,-0.675,-0.661,-0.135,-0.299,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.178,0.521,0.107,0.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.037,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,8.458,0.049
01:01.6,2706,-0.375,-0.418,0.645,0.518,-0.285,-0.576,0.484,0.594,-0.697,-0.637,0.084,0.318,-0.724,-0.667,-0.164,-0.063,-0.673,-0.665,-0.134,-0.295,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.2,0.514,0.092,0.829,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.037,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,8.458,0.056
01:01.6,2707,-0.373,-0.415,0.646,0.521,-0.28,-0.581,0.479,0.595,-0.699,-0.633,0.087,0.321,-0.724,-0.667,-0.165,-0.061,-0.67,-0.669,-0.133,-0.292,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.458,0.057
01:01.6,2708,-0.371,-0.411,0.648,0.523,-0.273,-0.586,0.475,0.597,-0.701,-0.629,0.09,0.324,-0.723,-0.667,-0.167,-0.058,-0.667,-0.673,-0.133,-0.29,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.458,0.057
01:01.6,2709,-0.37,-0.408,0.649,0.524,-0.267,-0.591,0.47,0.6,-0.703,-0.625,0.092,0.327,-0.723,-0.668,-0.169,-0.056,-0.665,-0.676,-0.132,-0.288,-0.116,-0.719,0.359,-0.584,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.458,0.057
01:01.6,2710,-0.369,-0.406,0.651,0.525,-0.261,-0.595,0.465,0.602,-0.705,-0.621,0.095,0.329,-0.722,-0.668,-0.171,-0.054,-0.664,-0.678,-0.13,-0.288,-0.054,-0.75,0.263,-0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0,0.001,0.055,0.001,0.001,0.059,0.117,0.254,0.005,0.001,0.101,0.158,0.001,0.001,0.001,0.253,0.608,0.012,0.309,0.001,0.001,0.001,0.001,0.001,0.509,0.725,0.039,0.001,0.001,0.95,0.895,1.17,0.446,0.667,0.236,0.806,0.028,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.458,0.057
01:01.7,2711,-0.368,-0.404,0.652,0.526,-0.253,-0.599,0.459,0.605,-0.708,-0.617,0.097,0.33,-0.721,-0.669,-0.171,-0.053,-0.663,-0.678,-0.129,-0.288,-0.047,-0.753,0.251,-0.606,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.037,0.001,0.001,0.001,0.001,0.001,0.063,0.183,0.299,0.012,0.001,0.001,0.016,0.001,0.001,0.001,0.335,0.64,0.027,0.398,0.001,0.001,0,0.001,0.001,0.531,0.718,0.07,0.002,0.001,0.895,0.853,1.219,0.524,0.643,0.245,0.849,0.132,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.714,0.057
01:01.7,2712,-0.368,-0.402,0.652,0.527,-0.246,-0.602,0.455,0.608,-0.71,-0.615,0.097,0.329,-0.72,-0.67,-0.171,-0.053,-0.663,-0.679,-0.128,-0.288,-0.038,-0.757,0.237,-0.608,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.007,0.001,0.049,0.189,0.303,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.344,0.641,0.032,0.415,0.001,0.001,0.001,0.001,0.001,0.534,0.717,0.074,0.002,0.001,0.893,0.849,1.211,0.515,0.636,0.249,0.861,0.137,0.224,0.505,0.074,0.83,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.037,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,8.737,0.057
