timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:38.9,15709,0.451,0.541,0.55,0.449,-0.579,-0.696,0.238,0.352,-0.786,-0.587,-0.193,-0.023,-0.26,-0.436,-0.584,-0.633,-0.063,0.093,0.687,0.717,-0.396,0.651,0.413,0.499,0.559,0.499,0.462,0.028,0.023,0.001,0.002,0.004,0.337,0.819,0.767,0.383,0.016,0.164,0.002,0.07,0.001,0.237,0.908,0.866,0.44,0.001,0.001,0.115,0.473,0.001,0.001,0.35,0.364,0.071,0.001,0.006,0.438,0.617,0.001,0.031,0.001,0.969,0.954,0.129,0.001,0.757,0.16,0.204,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.235,0.013
09:38.9,15710,0.449,0.541,0.55,0.45,-0.578,-0.698,0.237,0.351,-0.786,-0.587,-0.194,-0.026,-0.277,-0.427,-0.587,-0.629,-0.064,0.093,0.686,0.718,-0.394,0.651,0.412,0.501,0.535,0.469,0.443,0.012,0.027,0.001,0.002,0.002,0.338,0.807,0.763,0.37,0.01,0.148,0.002,0.06,0.001,0.26,0.913,0.834,0.435,0.001,0.001,0.105,0.454,0.001,0.001,0.369,0.377,0.068,0.001,0.01,0.435,0.615,0.001,0.031,0.001,0.969,0.977,0.154,0.001,0.781,0.162,0.205,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.153,0.013
09:38.9,15711,0.449,0.541,0.551,0.45,-0.578,-0.699,0.236,0.349,-0.785,-0.587,-0.197,-0.028,-0.295,-0.418,-0.59,-0.624,-0.065,0.093,0.685,0.719,-0.393,0.65,0.411,0.504,0.497,0.442,0.426,0.011,0.026,0.001,0.002,0.004,0.328,0.801,0.757,0.358,0.007,0.139,0.002,0.056,0.001,0.264,0.913,0.828,0.427,0.001,0.001,0.104,0.441,0.001,0.001,0.375,0.391,0.087,0.001,0.01,0.441,0.615,0.001,0.032,0.001,0.976,0.999,0.166,0.001,0.795,0.168,0.221,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.12,0.013
09:39.0,15712,0.449,0.541,0.551,0.45,-0.577,-0.7,0.234,0.348,-0.784,-0.587,-0.2,-0.031,-0.313,-0.409,-0.593,-0.619,-0.065,0.093,0.684,0.72,-0.391,0.65,0.408,0.508,0.426,0.405,0.415,0.002,0.023,0.001,0.002,0.002,0.313,0.79,0.747,0.352,0.006,0.134,0.004,0.055,0.001,0.267,0.912,0.811,0.433,0.001,0.001,0.105,0.442,0.001,0.001,0.393,0.409,0.09,0.001,0.011,0.453,0.625,0.001,0.029,0.001,0.982,1.01,0.187,0.001,0.808,0.173,0.249,0.001,0.673,-0.29,-0.571,-0.369,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,12.076,0.013
09:39.0,15713,0.449,0.542,0.55,0.45,-0.577,-0.702,0.233,0.347,-0.783,-0.587,-0.204,-0.032,-0.329,-0.4,-0.595,-0.614,-0.066,0.093,0.683,0.721,-0.388,0.651,0.404,0.512,0.349,0.37,0.387,0.002,0.023,0.001,0.002,0.002,0.272,0.746,0.724,0.333,0.001,0.134,0.002,0.059,0.001,0.259,0.912,0.806,0.426,0.001,0.001,0.104,0.447,0.001,0.001,0.415,0.431,0.118,0.001,0.001,0.454,0.641,0.001,0.031,0.001,0.995,1.015,0.236,0.001,0.828,0.183,0.3,0.001,0.512,-0.312,-0.6,-0.53,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,12.019,0.013
09:39.0,15714,0.447,0.544,0.549,0.451,-0.576,-0.703,0.23,0.346,-0.781,-0.587,-0.209,-0.033,-0.344,-0.391,-0.597,-0.61,-0.066,0.093,0.682,0.722,-0.373,0.661,0.391,0.521,0.316,0.338,0.36,0.001,0.02,0.001,0.002,0.002,0.197,0.718,0.705,0.309,0.001,0.144,0.002,0.059,0.001,0.239,0.905,0.811,0.427,0.001,0.001,0.11,0.449,0.001,0.001,0.425,0.431,0.133,0.001,0.001,0.463,0.651,0.001,0.026,0.001,0.993,1.028,0.284,0.001,0.84,0.184,0.333,0.001,0.492,-0.321,-0.596,-0.548,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,11.918,0.021
09:39.0,15715,0.445,0.545,0.548,0.453,-0.575,-0.706,0.227,0.346,-0.78,-0.587,-0.214,-0.033,-0.356,-0.383,-0.599,-0.606,-0.066,0.092,0.681,0.724,-0.357,0.672,0.376,0.529,0.263,0.303,0.333,0.001,0.009,0.001,0.002,0.002,0.139,0.673,0.686,0.28,0.001,0.15,0.002,0.067,0.001,0.222,0.893,0.811,0.392,0.001,0.001,0.115,0.452,0.001,0.001,0.441,0.438,0.147,0.001,0.001,0.466,0.663,0.001,0.023,0.001,0.995,1.024,0.32,0.001,0.851,0.2,0.365,0.001,0.458,-0.334,-0.591,-0.574,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,11.741,0.019
09:39.0,15716,0.441,0.546,0.547,0.456,-0.574,-0.708,0.222,0.346,-0.779,-0.586,-0.22,-0.033,-0.366,-0.375,-0.602,-0.603,-0.066,0.091,0.679,0.726,-0.337,0.686,0.359,0.536,0.211,0.27,0.311,0.001,0.002,0.001,0.002,0.002,0.111,0.646,0.665,0.252,0.001,0.149,0.002,0.072,0.001,0.197,0.878,0.794,0.402,0.001,0.001,0.121,0.452,0.001,0.001,0.452,0.452,0.155,0.001,0.001,0.469,0.678,0.001,0.023,0.001,0.994,1.016,0.383,0.001,0.863,0.22,0.388,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.646,0.018
09:39.0,15717,0.438,0.546,0.547,0.459,-0.572,-0.71,0.217,0.348,-0.779,-0.585,-0.225,-0.032,-0.376,-0.366,-0.604,-0.599,-0.066,0.089,0.676,0.728,-0.329,0.691,0.352,0.539,0.149,0.247,0.299,0.001,0.001,0.001,0.002,0.002,0.095,0.624,0.652,0.234,0.001,0.153,0.002,0.077,0.001,0.155,0.874,0.788,0.381,0.001,0.001,0.127,0.452,0.001,0.001,0.451,0.453,0.168,0.001,0.001,0.466,0.683,0.002,0.022,0.001,1.004,1.015,0.424,0.001,0.868,0.232,0.407,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.522,0.018
09:39.0,15718,0.435,0.546,0.548,0.461,-0.57,-0.713,0.21,0.351,-0.779,-0.583,-0.23,-0.03,-0.386,-0.358,-0.607,-0.595,-0.065,0.088,0.674,0.731,-0.322,0.695,0.346,0.542,0.151,0.238,0.287,0.001,0.001,0.001,0.002,0.002,0.088,0.623,0.653,0.22,0.001,0.147,0.002,0.078,0.001,0.128,0.858,0.78,0.379,0.001,0.001,0.128,0.446,0.001,0.001,0.443,0.452,0.182,0.001,0.001,0.457,0.68,0.001,0.018,0.001,1.007,1.021,0.479,0.001,0.882,0.237,0.413,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.496,0.018
09:39.0,15719,0.433,0.545,0.549,0.462,-0.567,-0.715,0.204,0.354,-0.779,-0.581,-0.235,-0.029,-0.397,-0.349,-0.61,-0.59,-0.063,0.087,0.671,0.733,-0.314,0.7,0.338,0.545,0.14,0.238,0.282,0.001,0.001,0.001,0.002,0.002,0.083,0.6,0.656,0.21,0.001,0.156,0.002,0.074,0.001,0.128,0.853,0.779,0.393,0.001,0.001,0.133,0.443,0.001,0.001,0.441,0.451,0.188,0.001,0.001,0.452,0.676,0.002,0.017,0.001,1.004,1.024,0.492,0.001,0.895,0.245,0.424,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.499,0.018
09:39.0,15720,0.431,0.544,0.551,0.462,-0.564,-0.718,0.197,0.357,-0.78,-0.579,-0.238,-0.028,-0.408,-0.341,-0.613,-0.584,-0.062,0.087,0.669,0.736,-0.309,0.703,0.332,0.548,0.12,0.227,0.264,0.001,0.001,0.001,0.002,0.002,0.073,0.545,0.643,0.206,0.001,0.159,0.002,0.077,0.001,0.112,0.85,0.792,0.391,0.001,0.001,0.138,0.448,0.001,0.001,0.454,0.452,0.201,0.001,0.001,0.457,0.68,0.002,0.015,0.001,1,1.022,0.524,0.001,0.9,0.248,0.438,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.458,0.018
09:39.0,15721,0.431,0.543,0.553,0.462,-0.561,-0.721,0.191,0.359,-0.78,-0.577,-0.24,-0.027,-0.42,-0.333,-0.616,-0.578,-0.061,0.086,0.667,0.737,-0.302,0.706,0.323,0.553,0.099,0.19,0.254,0.001,0.001,0.001,0.002,0.002,0.046,0.501,0.629,0.2,0.001,0.161,0.002,0.087,0.001,0.096,0.819,0.785,0.386,0.001,0.001,0.149,0.457,0.001,0.001,0.44,0.44,0.201,0.001,0.001,0.47,0.684,0.002,0.012,0.001,0.991,1.016,0.595,0.001,0.895,0.259,0.465,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.349,0.018
09:39.1,15722,0.431,0.543,0.555,0.461,-0.559,-0.723,0.185,0.361,-0.781,-0.576,-0.24,-0.026,-0.431,-0.326,-0.618,-0.571,-0.061,0.086,0.666,0.738,-0.296,0.708,0.316,0.558,0.048,0.166,0.225,0.001,0.001,0.001,0.002,0.002,0.015,0.46,0.626,0.19,0.001,0.173,0.006,0.094,0.001,0.067,0.742,0.769,0.38,0.001,0.001,0.17,0.477,0.002,0.001,0.429,0.429,0.189,0.001,0.001,0.482,0.694,0.002,0.012,0.001,0.985,1.001,0.653,0.001,0.891,0.264,0.512,0.001,0.431,-0.343,-0.586,-0.595,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,11.17,0.018
09:39.1,15723,0.432,0.542,0.555,0.46,-0.556,-0.725,0.18,0.364,-0.781,-0.575,-0.24,-0.025,-0.443,-0.32,-0.619,-0.565,-0.06,0.087,0.666,0.738,-0.288,0.71,0.307,0.564,0.013,0.121,0.192,0.001,0.001,0.001,0.002,0.002,0.001,0.399,0.602,0.158,0.001,0.189,0.01,0.109,0.001,0.038,0.663,0.748,0.358,0.001,0.01,0.188,0.487,0.002,0.001,0.415,0.397,0.162,0.001,0.001,0.493,0.707,0.002,0.012,0.001,0.98,0.98,0.745,0.001,0.884,0.277,0.551,0.001,0.397,-0.21,-0.703,-0.551,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,10.909,0.019
09:39.1,15724,0.432,0.542,0.555,0.46,-0.553,-0.727,0.175,0.367,-0.782,-0.575,-0.24,-0.024,-0.452,-0.314,-0.619,-0.559,-0.059,0.087,0.666,0.738,-0.278,0.715,0.296,0.569,0.001,0.061,0.133,0.001,0.001,0.001,0.002,0.002,0.001,0.341,0.593,0.116,0.001,0.184,0.022,0.129,0.001,0.001,0.57,0.7,0.347,0.001,0.015,0.211,0.502,0.002,0.001,0.353,0.372,0.128,0.001,0.001,0.512,0.706,0.004,0.001,0.001,0.969,0.976,0.81,0.001,0.871,0.283,0.587,0.001,0.394,-0.189,-0.716,-0.544,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,10.517,0.019
09:39.1,15725,0.433,0.542,0.554,0.461,-0.55,-0.728,0.17,0.372,-0.781,-0.576,-0.239,-0.023,-0.461,-0.309,-0.62,-0.555,-0.059,0.087,0.667,0.738,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.392,-0.16,-0.733,-0.533,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,10.113,0.017
09:39.1,15726,0.436,0.54,0.552,0.461,-0.547,-0.73,0.163,0.377,-0.781,-0.577,-0.238,-0.021,-0.469,-0.304,-0.62,-0.55,-0.058,0.088,0.668,0.737,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.391,-0.139,-0.744,-0.524,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,10.113,0.016
09:39.1,15727,0.441,0.539,0.551,0.461,-0.542,-0.731,0.156,0.384,-0.781,-0.577,-0.237,-0.02,-0.476,-0.299,-0.621,-0.547,-0.057,0.089,0.668,0.737,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.39,-0.114,-0.757,-0.512,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,10.113,0.021
09:39.1,15728,0.446,0.538,0.549,0.458,-0.536,-0.733,0.149,0.391,-0.781,-0.578,-0.237,-0.017,-0.482,-0.296,-0.621,-0.543,-0.055,0.09,0.667,0.737,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.392,-0.095,-0.766,-0.502,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,10.113,0.017
09:39.1,15729,0.452,0.537,0.548,0.454,-0.529,-0.735,0.142,0.4,-0.781,-0.578,-0.236,-0.015,-0.487,-0.294,-0.621,-0.54,-0.052,0.091,0.666,0.738,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.396,-0.069,-0.774,-0.488,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,10.113,0.02
09:39.1,15730,0.458,0.537,0.548,0.449,-0.521,-0.736,0.135,0.41,-0.781,-0.578,-0.235,-0.013,-0.491,-0.294,-0.62,-0.537,-0.05,0.091,0.665,0.739,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.401,-0.053,-0.779,-0.479,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,10.113,0.018
09:39.1,15731,0.465,0.538,0.547,0.442,-0.515,-0.737,0.13,0.419,-0.783,-0.577,-0.233,-0.011,-0.495,-0.295,-0.619,-0.534,-0.046,0.092,0.664,0.741,-0.26,0.724,0.279,0.575,0.001,0.018,0.082,0.001,0.001,0.001,0.002,0.001,0.001,0.272,0.575,0.063,0.001,0.205,0.037,0.149,0.001,0.001,0.512,0.676,0.282,0.001,0.02,0.233,0.515,0.002,0.001,0.278,0.306,0.092,0.001,0.001,0.521,0.707,0.004,0.001,0.001,0.963,0.968,0.89,0.009,0.861,0.287,0.568,0.001,0.407,-0.035,-0.784,-0.468,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.004,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,10.113,0.027
09:39.2,15732,0.472,0.539,0.546,0.435,-0.508,-0.737,0.126,0.428,-0.785,-0.575,-0.23,-0.008,-0.497,-0.299,-0.618,-0.532,-0.043,0.093,0.662,0.742,-0.164,0.763,0.171,0.602,0.001,0.006,0.053,0.001,0.001,0.001,0.002,0.002,0.001,0.205,0.536,0.037,0.001,0.206,0.049,0.158,0.001,0.001,0.449,0.637,0.225,0.001,0.022,0.25,0.521,0.002,0.001,0.219,0.244,0.04,0.001,0.001,0.529,0.713,0.005,0.001,0.001,0.954,0.963,0.969,0.021,0.845,0.294,0.618,0.001,0.417,-0.014,-0.789,-0.45,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.007,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,9.789,0.027
09:39.2,15733,0.478,0.54,0.544,0.429,-0.501,-0.737,0.121,0.438,-0.788,-0.572,-0.226,-0.004,-0.496,-0.303,-0.616,-0.531,-0.041,0.095,0.66,0.744,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.424,-0.003,-0.794,-0.435,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.007,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,8.017,0.032
09:39.2,15734,0.483,0.542,0.542,0.423,-0.495,-0.737,0.116,0.447,-0.792,-0.569,-0.223,0,-0.494,-0.31,-0.615,-0.531,-0.038,0.097,0.658,0.746,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.426,0.007,-0.807,-0.408,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.007,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,8.017,0.032
09:39.2,15735,0.489,0.543,0.539,0.419,-0.489,-0.735,0.111,0.458,-0.795,-0.565,-0.219,0.004,-0.489,-0.318,-0.613,-0.533,-0.037,0.101,0.656,0.747,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
09:39.2,15736,0.495,0.543,0.535,0.416,-0.481,-0.733,0.106,0.47,-0.799,-0.562,-0.215,0.007,-0.483,-0.329,-0.61,-0.535,-0.036,0.105,0.654,0.748,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
09:39.2,15737,0.503,0.543,0.531,0.413,-0.474,-0.73,0.094,0.483,-0.802,-0.558,-0.211,0.009,-0.476,-0.342,-0.607,-0.537,-0.035,0.11,0.652,0.749,-0.158,0.765,0.164,0.603,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.004,0.001,0.197,0.164,0.231,0.011,0.001,0.001,0.046,0.001,0.001,0.001,0.37,0.623,0.027,0.123,0.001,0.001,0.001,0.001,0.001,0.584,0.7,0.031,0.001,0.001,0.888,0.902,1.247,0.148,0.714,0.288,0.689,0.001,0.421,0.007,-0.819,-0.389,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,8.017,0.016
