timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:26.1,2430,-0.439,-0.531,0.553,0.468,-0.553,-0.504,-0.533,-0.395,-0.096,-0.229,0.588,0.77,-0.474,-0.228,0.699,0.484,0.619,0.517,-0.47,-0.358,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.537,0.6,0.066,0.589,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,12.981,0.023
07:26.1,2431,-0.439,-0.532,0.555,0.465,-0.553,-0.504,-0.534,-0.394,-0.097,-0.229,0.586,0.771,-0.464,-0.232,0.697,0.495,0.62,0.516,-0.471,-0.357,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.439,0.583,0.197,0.654,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,12.981,0.026
07:26.2,2432,-0.439,-0.534,0.555,0.462,-0.553,-0.504,-0.534,-0.393,-0.098,-0.229,0.584,0.772,-0.454,-0.237,0.695,0.504,0.622,0.515,-0.47,-0.356,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.981,0.021
07:26.2,2433,-0.439,-0.536,0.556,0.46,-0.553,-0.505,-0.535,-0.392,-0.099,-0.231,0.583,0.773,-0.445,-0.242,0.693,0.513,0.624,0.513,-0.47,-0.356,0.107,0.743,-0.281,0.598,0.201,0.62,0.692,0.556,0.708,0.27,0.082,0.039,0.001,0.819,0.852,0.596,0.178,0.474,0.336,0.336,0.002,0.001,0.781,0.733,0.256,0.002,0.004,0.46,0.75,0.001,0.001,0.089,0.089,0.002,0.001,0.002,0.562,0.669,0.001,0.087,0.001,0.654,0.626,0.001,0.001,0.289,0.059,0.096,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.981,0.021
07:26.2,2434,-0.438,-0.538,0.556,0.458,-0.552,-0.505,-0.535,-0.392,-0.1,-0.233,0.582,0.772,-0.436,-0.248,0.69,0.523,0.625,0.512,-0.47,-0.355,0.064,0.754,-0.223,0.615,0.211,0.617,0.691,0.556,0.709,0.277,0.085,0.038,0.001,0.818,0.85,0.596,0.179,0.471,0.338,0.338,0.004,0.001,0.781,0.731,0.258,0.002,0.004,0.46,0.755,0.001,0.001,0.09,0.089,0.002,0.001,0.001,0.562,0.668,0.001,0.089,0.001,0.651,0.625,0.001,0.001,0.289,0.059,0.098,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,13.002,0.021
07:26.2,2435,-0.438,-0.539,0.556,0.456,-0.551,-0.505,-0.536,-0.392,-0.101,-0.235,0.582,0.772,-0.426,-0.254,0.686,0.532,0.626,0.511,-0.47,-0.354,0.062,0.754,-0.218,0.616,0.024,0.403,0.581,0.338,0.641,0.297,0.117,0.043,0.001,0.609,0.724,0.515,0.178,0.541,0.368,0.386,0.006,0.001,0.717,0.669,0.276,0.002,0.004,0.488,0.762,0.001,0.082,0.127,0.125,0.002,0.001,0.002,0.579,0.658,0.001,0.126,0.001,0.661,0.659,0.123,0.04,0.317,0.084,0.313,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.594,0.021
07:26.2,2436,-0.437,-0.541,0.556,0.455,-0.55,-0.505,-0.537,-0.392,-0.102,-0.239,0.581,0.772,-0.416,-0.26,0.682,0.542,0.627,0.51,-0.47,-0.354,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.438,0.021
07:26.2,2437,-0.437,-0.542,0.557,0.454,-0.55,-0.504,-0.538,-0.392,-0.102,-0.242,0.58,0.771,-0.406,-0.267,0.678,0.551,0.628,0.509,-0.47,-0.353,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.438,0.021
07:26.2,2438,-0.436,-0.543,0.557,0.453,-0.549,-0.503,-0.54,-0.392,-0.101,-0.246,0.579,0.77,-0.396,-0.275,0.673,0.561,0.629,0.509,-0.47,-0.353,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.418,0.585,0.209,0.663,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.438,0.021
07:26.2,2439,-0.436,-0.543,0.558,0.451,-0.549,-0.502,-0.542,-0.391,-0.1,-0.25,0.578,0.77,-0.386,-0.282,0.668,0.57,0.629,0.508,-0.47,-0.353,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.239,0.599,0.238,0.726,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.002,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,12.438,0.021
07:26.2,2440,-0.437,-0.543,0.558,0.449,-0.549,-0.501,-0.544,-0.39,-0.098,-0.253,0.577,0.77,-0.376,-0.289,0.663,0.579,0.63,0.508,-0.47,-0.352,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.206,0.602,0.233,0.735,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.002,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,12.438,0.013
07:26.2,2441,-0.44,-0.543,0.558,0.446,-0.549,-0.499,-0.546,-0.389,-0.095,-0.256,0.576,0.77,-0.367,-0.296,0.657,0.588,0.63,0.508,-0.47,-0.352,0.059,0.755,-0.213,0.617,0.002,0.37,0.556,0.287,0.613,0.287,0.115,0.043,0.001,0.582,0.72,0.487,0.175,0.542,0.364,0.385,0.006,0.001,0.701,0.643,0.281,0.001,0.002,0.492,0.756,0.001,0.095,0.131,0.127,0.002,0.001,0.002,0.581,0.659,0.001,0.123,0.002,0.67,0.672,0.154,0.045,0.321,0.089,0.349,0.001,-0.183,0.604,0.228,0.741,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.002,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,12.438,0.019
07:26.3,2442,-0.443,-0.543,0.558,0.443,-0.549,-0.498,-0.548,-0.388,-0.092,-0.259,0.575,0.771,-0.359,-0.303,0.652,0.596,0.631,0.508,-0.469,-0.352,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2443,-0.447,-0.544,0.557,0.44,-0.55,-0.495,-0.551,-0.386,-0.088,-0.261,0.574,0.771,-0.35,-0.31,0.646,0.603,0.631,0.507,-0.468,-0.353,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2444,-0.449,-0.544,0.556,0.439,-0.55,-0.492,-0.555,-0.383,-0.085,-0.262,0.574,0.771,-0.342,-0.316,0.641,0.61,0.633,0.506,-0.467,-0.354,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2445,-0.45,-0.545,0.556,0.439,-0.551,-0.489,-0.559,-0.38,-0.081,-0.263,0.573,0.772,-0.333,-0.323,0.636,0.617,0.634,0.505,-0.466,-0.355,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2446,-0.449,-0.545,0.555,0.439,-0.552,-0.486,-0.563,-0.377,-0.077,-0.263,0.573,0.772,-0.326,-0.33,0.63,0.623,0.635,0.502,-0.466,-0.357,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2447,-0.448,-0.545,0.555,0.44,-0.553,-0.483,-0.567,-0.373,-0.074,-0.263,0.573,0.773,-0.318,-0.337,0.625,0.628,0.635,0.501,-0.466,-0.359,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,-0.156,0.608,0.222,0.746,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.005,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,12.398,0.026
07:26.3,2448,-0.447,-0.545,0.556,0.441,-0.553,-0.48,-0.571,-0.37,-0.071,-0.262,0.573,0.773,-0.311,-0.344,0.62,0.632,0.635,0.499,-0.466,-0.36,0.043,0.759,-0.177,0.625,0.001,0.36,0.546,0.277,0.6,0.28,0.115,0.04,0.001,0.574,0.716,0.476,0.172,0.538,0.364,0.382,0.005,0.001,0.686,0.639,0.287,0.001,0.002,0.493,0.757,0.001,0.098,0.136,0.137,0.002,0.001,0.002,0.58,0.662,0.001,0.133,0.002,0.67,0.673,0.172,0.043,0.325,0.088,0.358,0.001,0.052,0.624,0.159,0.763,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,12.398,0.026
07:26.3,2449,-0.447,-0.544,0.557,0.44,-0.552,-0.477,-0.576,-0.368,-0.068,-0.262,0.574,0.773,-0.304,-0.351,0.615,0.637,0.634,0.499,-0.467,-0.361,0.029,0.762,-0.143,0.631,0.001,0.024,0.302,0.028,0.289,0.107,0.095,0.033,0.001,0.283,0.537,0.265,0.055,0.473,0.335,0.381,0.002,0.001,0.43,0.545,0.193,0.001,0.001,0.487,0.733,0.002,0.198,0.098,0.092,0.001,0.001,0.001,0.585,0.691,0.002,0.129,0.001,0.724,0.737,0.628,0.024,0.414,0.125,0.508,0.001,0.083,0.622,0.148,0.764,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,10.564,0.017
07:26.3,2450,-0.447,-0.543,0.558,0.439,-0.551,-0.474,-0.581,-0.365,-0.065,-0.261,0.574,0.773,-0.297,-0.358,0.61,0.642,0.633,0.499,-0.467,-0.363,0.024,0.762,-0.136,0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.024,0.001,0.033,0.319,0.023,0.001,0.325,0.302,0.332,0.002,0.001,0.194,0.347,0.001,0.001,0.001,0.432,0.711,0.004,0.258,0.001,0.015,0.001,0.001,0.001,0.591,0.698,0.004,0.045,0.001,0.796,0.8,1.01,0.076,0.52,0.186,0.629,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.733,0.017
07:26.3,2451,-0.448,-0.542,0.559,0.438,-0.55,-0.471,-0.587,-0.362,-0.063,-0.26,0.574,0.773,-0.289,-0.365,0.604,0.646,0.632,0.499,-0.467,-0.364,0.007,0.765,-0.119,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.022,0.001,0.001,0.244,0.001,0.001,0.313,0.291,0.324,0.004,0.001,0.165,0.281,0.001,0.001,0.001,0.418,0.698,0.005,0.282,0.001,0.001,0.001,0.001,0.001,0.591,0.705,0.017,0.027,0.001,0.811,0.814,1.049,0.085,0.543,0.197,0.642,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.573,0.017
07:26.3,2452,-0.449,-0.542,0.56,0.437,-0.55,-0.466,-0.594,-0.358,-0.061,-0.26,0.575,0.774,-0.282,-0.371,0.599,0.651,0.631,0.499,-0.467,-0.366,-0.019,0.769,-0.094,0.632,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.02,0.001,0.001,0.198,0.001,0.001,0.299,0.284,0.309,0.004,0.001,0.079,0.239,0.001,0.001,0.001,0.419,0.691,0.01,0.287,0.001,0.001,0.001,0.001,0.009,0.585,0.709,0.017,0.016,0.001,0.819,0.822,1.104,0.12,0.558,0.209,0.656,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.498,0.017
07:26.4,2453,-0.448,-0.542,0.561,0.436,-0.551,-0.46,-0.6,-0.352,-0.06,-0.259,0.575,0.774,-0.275,-0.376,0.594,0.656,0.631,0.499,-0.466,-0.368,-0.032,0.772,-0.079,0.63,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.02,0.001,0.001,0.16,0.001,0.001,0.274,0.28,0.3,0.002,0.001,0.037,0.197,0.001,0.001,0.001,0.414,0.69,0.013,0.294,0.001,0.001,0.001,0.001,0.01,0.58,0.714,0.021,0.011,0.001,0.829,0.825,1.133,0.145,0.569,0.216,0.654,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.417,0.017
07:26.4,2454,-0.448,-0.543,0.561,0.435,-0.555,-0.453,-0.607,-0.345,-0.059,-0.258,0.574,0.774,-0.268,-0.381,0.589,0.66,0.63,0.499,-0.466,-0.369,-0.049,0.775,-0.059,0.628,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.018,0.001,0.001,0.137,0.001,0.001,0.263,0.27,0.291,0.005,0.001,0.015,0.153,0.001,0.001,0.001,0.409,0.685,0.012,0.308,0.001,0.001,0.001,0.001,0.009,0.557,0.718,0.032,0.001,0.001,0.842,0.829,1.16,0.148,0.587,0.226,0.663,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.364,0.017
07:26.4,2455,-0.448,-0.544,0.56,0.436,-0.56,-0.446,-0.612,-0.336,-0.059,-0.258,0.574,0.775,-0.262,-0.385,0.585,0.664,0.63,0.498,-0.466,-0.371,-0.061,0.776,-0.044,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.017,0.001,0.001,0.066,0.001,0.001,0.261,0.265,0.282,0.007,0.001,0.006,0.111,0.001,0.001,0.001,0.409,0.678,0.017,0.325,0.001,0.004,0.001,0.001,0.01,0.552,0.72,0.039,0.001,0.001,0.849,0.835,1.184,0.166,0.6,0.237,0.679,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.343,0.017
07:26.4,2456,-0.446,-0.544,0.558,0.439,-0.565,-0.438,-0.617,-0.328,-0.059,-0.257,0.574,0.775,-0.255,-0.388,0.581,0.669,0.63,0.496,-0.466,-0.373,-0.075,0.777,-0.026,0.625,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.029,0.001,0.001,0.258,0.261,0.277,0.002,0.001,0.005,0.1,0.001,0.001,0.001,0.413,0.675,0.022,0.337,0.001,0.001,0.001,0.001,0.011,0.549,0.724,0.049,0.001,0.001,0.846,0.842,1.198,0.195,0.607,0.236,0.687,0.001,0.107,0.62,0.138,0.765,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,8.364,0.017
07:26.4,2457,-0.443,-0.545,0.557,0.445,-0.571,-0.432,-0.621,-0.319,-0.06,-0.257,0.573,0.776,-0.249,-0.39,0.577,0.673,0.63,0.495,-0.467,-0.374,-0.086,0.777,-0.012,0.623,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.018,0.001,0.001,0.009,0.001,0.001,0.267,0.272,0.278,0.006,0.001,0.001,0.071,0.001,0.001,0.001,0.418,0.673,0.023,0.369,0.001,0.001,0.001,0.001,0.006,0.541,0.724,0.054,0.001,0.001,0.842,0.844,1.215,0.227,0.613,0.238,0.702,0.013,0.259,0.604,0.047,0.752,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,8.446,0.016
07:26.4,2458,-0.437,-0.546,0.555,0.451,-0.576,-0.425,-0.625,-0.31,-0.061,-0.257,0.572,0.776,-0.243,-0.39,0.575,0.676,0.629,0.493,-0.468,-0.375,-0.096,0.777,0.002,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.017,0.001,0.001,0.002,0.001,0.001,0.277,0.269,0.281,0.007,0.001,0.001,0.057,0.001,0.001,0,0.425,0.675,0.032,0.385,0.001,0.001,0.001,0.001,0.01,0.543,0.722,0.056,0.001,0.001,0.839,0.845,1.226,0.252,0.619,0.241,0.718,0.031,0.279,0.601,0.032,0.748,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.005,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,8.551,0.026
