timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:32.7,9086,-0.072,-0.044,0.765,0.639,-0.676,-0.716,-0.176,-0.017,-0.626,-0.578,0.23,0.471,0.665,0.725,-0.031,0.177,0.609,0.655,0.225,0.386,-0.61,-0.211,0.729,-0.228,0.001,0.308,0.546,0.253,0.582,0.138,0.062,0.026,0.001,0.509,0.689,0.44,0.162,0.551,0.369,0.38,0.001,0.001,0.614,0.586,0.249,0.001,0.002,0.474,0.757,0.001,0.127,0.115,0.084,0.002,0.001,0.002,0.571,0.68,0.001,0.149,0.002,0.689,0.662,0.226,0.054,0.328,0.089,0.409,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,11.895,0.035
08:32.7,9087,-0.076,-0.042,0.765,0.638,-0.675,-0.716,-0.177,-0.016,-0.626,-0.579,0.228,0.469,0.669,0.724,-0.022,0.165,0.609,0.655,0.224,0.388,-0.611,-0.207,0.73,-0.224,0.001,0.244,0.514,0.203,0.564,0.167,0.077,0.032,0.001,0.415,0.651,0.407,0.147,0.56,0.375,0.387,0.001,0.001,0.56,0.568,0.215,0.001,0.004,0.48,0.755,0.001,0.14,0.087,0.05,0.001,0.001,0.002,0.574,0.684,0.001,0.164,0.002,0.68,0.656,0.287,0.054,0.322,0.09,0.41,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,11.537,0.035
08:32.7,9088,-0.081,-0.04,0.764,0.638,-0.675,-0.716,-0.178,-0.013,-0.626,-0.582,0.226,0.468,0.674,0.723,-0.012,0.151,0.609,0.655,0.222,0.389,-0.612,-0.203,0.732,-0.22,0.001,0.162,0.454,0.134,0.519,0.175,0.084,0.031,0.001,0.336,0.598,0.364,0.137,0.57,0.386,0.398,0.001,0.001,0.486,0.535,0.164,0.001,0.002,0.487,0.758,0.001,0.155,0.057,0.038,0.001,0.001,0.004,0.578,0.687,0.001,0.171,0.002,0.673,0.653,0.354,0.051,0.321,0.092,0.419,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,11.045,0.035
08:32.7,9089,-0.088,-0.038,0.762,0.64,-0.675,-0.715,-0.179,-0.01,-0.625,-0.584,0.224,0.468,0.679,0.721,-0.002,0.136,0.608,0.655,0.22,0.389,-0.613,-0.199,0.733,-0.216,0.001,0.063,0.402,0.085,0.48,0.182,0.09,0.032,0.001,0.275,0.527,0.321,0.104,0.58,0.396,0.408,0.001,0.001,0.416,0.509,0.106,0.001,0.002,0.493,0.763,0.002,0.162,0.039,0.026,0.001,0.001,0.002,0.578,0.69,0.001,0.172,0.002,0.662,0.652,0.4,0.051,0.316,0.089,0.436,0.001,-0.486,0.57,0.368,0.55,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.015,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,10.522,0.035
08:32.7,9090,-0.094,-0.037,0.759,0.643,-0.675,-0.715,-0.18,-0.008,-0.624,-0.586,0.222,0.467,0.684,0.72,0.009,0.12,0.609,0.655,0.219,0.39,-0.614,-0.197,0.734,-0.214,0.001,0.013,0.326,0.046,0.433,0.192,0.096,0.035,0.001,0.209,0.493,0.286,0.096,0.573,0.4,0.413,0.001,0.001,0.35,0.453,0.072,0.001,0.002,0.503,0.759,0.013,0.177,0.011,0.023,0.001,0.001,0.002,0.579,0.694,0.001,0.189,0.002,0.657,0.656,0.464,0.046,0.315,0.089,0.442,0.001,-0.485,0.478,0.508,0.528,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,10.118,0.031
08:32.7,9091,-0.097,-0.036,0.756,0.646,-0.674,-0.715,-0.183,-0.006,-0.623,-0.588,0.222,0.467,0.688,0.718,0.019,0.103,0.609,0.655,0.218,0.39,-0.613,-0.194,0.736,-0.211,0.001,0.001,0.226,0.009,0.357,0.194,0.111,0.04,0.001,0.127,0.457,0.216,0.07,0.565,0.41,0.414,0.001,0.001,0.275,0.413,0.022,0.001,0.002,0.505,0.762,0.023,0.199,0.001,0.004,0.001,0.001,0.002,0.58,0.698,0.001,0.208,0.001,0.651,0.656,0.541,0.049,0.313,0.093,0.458,0.001,-0.478,0.472,0.516,0.53,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.015,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,9.662,0.028
08:32.8,9092,-0.1,-0.034,0.753,0.649,-0.673,-0.716,-0.187,-0.004,-0.621,-0.589,0.221,0.467,0.692,0.716,0.029,0.086,0.61,0.655,0.216,0.39,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9093,-0.101,-0.031,0.752,0.651,-0.671,-0.716,-0.193,-0.001,-0.619,-0.59,0.222,0.468,0.696,0.713,0.039,0.071,0.611,0.654,0.215,0.389,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9094,-0.103,-0.03,0.751,0.652,-0.669,-0.716,-0.2,0.004,-0.618,-0.591,0.222,0.468,0.699,0.711,0.049,0.056,0.613,0.653,0.214,0.389,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9095,-0.104,-0.029,0.751,0.651,-0.666,-0.716,-0.207,0.011,-0.617,-0.592,0.223,0.469,0.702,0.708,0.058,0.043,0.615,0.652,0.213,0.388,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9096,-0.104,-0.028,0.751,0.651,-0.664,-0.716,-0.215,0.02,-0.616,-0.592,0.224,0.47,0.705,0.705,0.068,0.031,0.617,0.651,0.212,0.388,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9097,-0.104,-0.028,0.751,0.651,-0.662,-0.715,-0.223,0.03,-0.614,-0.591,0.225,0.471,0.706,0.703,0.076,0.02,0.619,0.649,0.211,0.387,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.47,0.47,0.522,0.534,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,9.329,0.028
08:32.8,9098,-0.103,-0.028,0.751,0.652,-0.659,-0.714,-0.231,0.041,-0.614,-0.591,0.226,0.472,0.707,0.702,0.084,0.009,0.622,0.647,0.21,0.387,-0.613,-0.192,0.737,-0.209,0,0.001,0.117,0.001,0.305,0.201,0.118,0.046,0.001,0.066,0.385,0.162,0.045,0.553,0.42,0.419,0.001,0.001,0.217,0.365,0.009,0.001,0.002,0.515,0.759,0.028,0.21,0.001,0.002,0.001,0.001,0.002,0.576,0.703,0.012,0.217,0.002,0.643,0.658,0.63,0.056,0.314,0.093,0.469,0.001,-0.4,0.496,0.538,0.551,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.015,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,9.329,0.036
08:32.8,9099,-0.102,-0.028,0.751,0.652,-0.657,-0.713,-0.24,0.054,-0.614,-0.59,0.227,0.473,0.707,0.701,0.091,0,0.625,0.645,0.209,0.387,-0.617,-0.176,0.742,-0.195,0.001,0.001,0.092,0.001,0.293,0.2,0.126,0.05,0.001,0.049,0.354,0.133,0.032,0.552,0.421,0.422,0.001,0.001,0.167,0.346,0.001,0.001,0.002,0.518,0.758,0.032,0.206,0.001,0.002,0.001,0.001,0.002,0.574,0.706,0.013,0.225,0.001,0.643,0.659,0.663,0.062,0.316,0.093,0.471,0.001,-0.388,0.498,0.539,0.557,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,9.195,0.021
08:32.8,9100,-0.1,-0.028,0.751,0.652,-0.655,-0.71,-0.248,0.066,-0.613,-0.59,0.229,0.473,0.707,0.7,0.099,-0.008,0.627,0.644,0.207,0.386,-0.617,-0.174,0.742,-0.193,0.001,0.001,0.001,0.001,0.035,0.123,0.147,0.051,0.001,0.001,0.073,0.013,0.001,0.477,0.404,0.413,0.043,0.001,0.001,0.02,0.001,0.001,0.002,0.53,0.752,0.092,0.275,0.001,0.001,0.001,0.001,0.002,0.573,0.717,0.07,0.234,0.001,0.667,0.696,0.991,0.056,0.355,0.125,0.537,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.49,0.018
08:32.8,9101,-0.098,-0.029,0.751,0.653,-0.654,-0.708,-0.255,0.077,-0.612,-0.59,0.23,0.474,0.707,0.698,0.107,-0.015,0.63,0.643,0.205,0.385,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9102,-0.094,-0.03,0.751,0.653,-0.651,-0.707,-0.261,0.086,-0.611,-0.59,0.23,0.476,0.707,0.697,0.116,-0.021,0.632,0.642,0.202,0.384,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9103,-0.09,-0.03,0.751,0.653,-0.648,-0.707,-0.267,0.093,-0.608,-0.591,0.231,0.478,0.707,0.695,0.125,-0.029,0.634,0.642,0.2,0.383,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9104,-0.085,-0.03,0.752,0.653,-0.646,-0.707,-0.272,0.099,-0.605,-0.592,0.231,0.48,0.707,0.693,0.134,-0.038,0.635,0.642,0.198,0.381,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9105,-0.08,-0.029,0.752,0.654,-0.643,-0.706,-0.277,0.104,-0.602,-0.593,0.231,0.483,0.707,0.691,0.141,-0.047,0.636,0.643,0.197,0.379,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9106,-0.076,-0.027,0.751,0.655,-0.641,-0.705,-0.282,0.11,-0.599,-0.594,0.232,0.485,0.707,0.69,0.148,-0.057,0.636,0.645,0.197,0.376,-0.618,-0.171,0.743,-0.19,0.001,0.001,0.001,0.001,0.034,0.133,0.148,0.05,0.001,0.001,0.073,0.013,0.001,0.469,0.41,0.408,0.045,0.001,0.001,0.015,0.001,0.001,0.001,0.526,0.75,0.095,0.295,0.001,0.001,0.001,0.001,0.001,0.569,0.717,0.078,0.222,0.002,0.668,0.7,1.027,0.07,0.368,0.131,0.543,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.577,0.018
08:32.9,9107,-0.071,-0.025,0.751,0.656,-0.639,-0.704,-0.288,0.118,-0.597,-0.594,0.234,0.487,0.706,0.688,0.152,-0.066,0.636,0.647,0.197,0.372,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.372,0.499,0.539,0.567,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,8.611,0.018
08:32.9,9108,-0.067,-0.023,0.751,0.657,-0.637,-0.701,-0.295,0.126,-0.596,-0.592,0.236,0.488,0.706,0.687,0.154,-0.074,0.636,0.648,0.196,0.369,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.336,0.495,0.529,0.602,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,8.611,0.02
08:32.9,9109,-0.061,-0.02,0.751,0.657,-0.635,-0.698,-0.302,0.136,-0.596,-0.59,0.238,0.49,0.705,0.687,0.154,-0.081,0.637,0.65,0.195,0.366,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.337,0.496,0.525,0.604,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,8.611,0.014
08:32.9,9110,-0.055,-0.019,0.751,0.658,-0.632,-0.695,-0.308,0.146,-0.597,-0.587,0.239,0.492,0.705,0.688,0.152,-0.085,0.639,0.651,0.193,0.363,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.34,0.498,0.52,0.605,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,8.611,0.015
08:32.9,9111,-0.048,-0.017,0.75,0.659,-0.63,-0.693,-0.314,0.156,-0.597,-0.583,0.24,0.496,0.704,0.689,0.15,-0.087,0.64,0.652,0.19,0.36,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.343,0.501,0.515,0.605,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,8.611,0.017
08:33.0,9112,-0.039,-0.016,0.75,0.66,-0.628,-0.69,-0.319,0.166,-0.598,-0.579,0.24,0.501,0.703,0.69,0.145,-0.088,0.641,0.652,0.186,0.358,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.611,0.02
08:33.0,9113,-0.03,-0.014,0.75,0.661,-0.626,-0.687,-0.324,0.176,-0.597,-0.574,0.239,0.506,0.703,0.692,0.14,-0.087,0.643,0.653,0.182,0.358,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.611,0.02
08:33.0,9114,-0.02,-0.013,0.749,0.662,-0.624,-0.685,-0.327,0.185,-0.596,-0.571,0.237,0.512,0.703,0.693,0.133,-0.086,0.644,0.653,0.177,0.357,-0.622,-0.154,0.747,-0.174,0.001,0.001,0.001,0.001,0.038,0.139,0.151,0.048,0.001,0.001,0.074,0.009,0.001,0.474,0.408,0.407,0.044,0.001,0.001,0.015,0.001,0.001,0.002,0.524,0.748,0.089,0.311,0.001,0.001,0.001,0.001,0.002,0.57,0.719,0.083,0.203,0.002,0.674,0.702,1.042,0.066,0.372,0.133,0.546,0.001,-0.349,0.505,0.507,0.605,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,8.611,0.02
