timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:31.1,16305,0.252,0.329,0.699,0.583,0.618,0.586,0.448,0.272,-0.361,-0.13,-0.62,-0.684,0.54,0.465,-0.574,-0.403,0.671,0.572,-0.395,-0.257,-0.694,0.169,0.697,0.064,0.001,0.001,0.145,0.024,0.68,0.944,0.387,0.232,0.001,0.079,0.397,0.116,0.022,0.658,0.576,0.515,0.013,0.001,0.121,0.117,0.001,0.001,0.005,0.585,0.806,0.001,0.065,0.001,0.001,0.001,0.001,0.004,0.503,0.647,0.001,0.168,0.004,0.451,0.449,0.001,0.012,0.155,0.034,0.099,0.001,-0.422,0.531,0.478,0.557,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,9.027,0.013
03:31.1,16306,0.249,0.329,0.701,0.582,0.617,0.585,0.451,0.271,-0.364,-0.127,-0.621,-0.682,0.532,0.472,-0.567,-0.416,0.67,0.572,-0.396,-0.257,-0.694,0.151,0.702,0.045,0.001,0.001,0.147,0.016,0.64,0.922,0.363,0.227,0.001,0.094,0.422,0.116,0.011,0.634,0.565,0.514,0.012,0.001,0.151,0.143,0.001,0.001,0.006,0.585,0.807,0.001,0.068,0.001,0.002,0.001,0.001,0.004,0.509,0.647,0.001,0.165,0.002,0.462,0.441,0.001,0.012,0.159,0.037,0.11,0.001,-0.423,0.52,0.495,0.552,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,9.006,0.02
03:31.1,16307,0.248,0.328,0.702,0.582,0.616,0.585,0.453,0.27,-0.367,-0.123,-0.622,-0.68,0.523,0.478,-0.56,-0.429,0.67,0.572,-0.397,-0.258,-0.694,0.129,0.708,0.022,0.001,0.001,0.144,0.01,0.582,0.885,0.341,0.216,0.001,0.111,0.442,0.129,0.01,0.623,0.549,0.51,0.009,0.001,0.217,0.21,0.001,0.001,0.005,0.581,0.808,0.001,0.096,0.001,0.002,0.001,0.001,0.004,0.515,0.646,0.001,0.173,0.002,0.473,0.451,0.001,0.016,0.175,0.038,0.159,0.001,-0.423,0.506,0.516,0.547,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,9.145,0.014
03:31.1,16308,0.246,0.328,0.702,0.582,0.614,0.584,0.456,0.27,-0.37,-0.121,-0.623,-0.679,0.514,0.483,-0.554,-0.442,0.669,0.572,-0.398,-0.258,-0.692,0.112,0.713,0.005,0.001,0.001,0.159,0.011,0.54,0.824,0.315,0.198,0.001,0.153,0.479,0.145,0.012,0.619,0.524,0.505,0.001,0.001,0.292,0.261,0.001,0.001,0.006,0.576,0.806,0.001,0.115,0.001,0.002,0.001,0.001,0.004,0.524,0.646,0.001,0.184,0.002,0.495,0.47,0.001,0.017,0.192,0.046,0.2,0.001,-0.423,0.496,0.529,0.543,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,9.336,0.023
03:31.1,16309,0.245,0.329,0.703,0.581,0.611,0.584,0.46,0.27,-0.374,-0.118,-0.623,-0.676,0.505,0.488,-0.548,-0.455,0.669,0.571,-0.399,-0.258,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.42,0.483,0.547,0.538,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,9.626,0.021
03:31.1,16310,0.242,0.33,0.703,0.581,0.608,0.584,0.464,0.271,-0.378,-0.116,-0.624,-0.674,0.496,0.492,-0.541,-0.467,0.668,0.571,-0.401,-0.259,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.418,0.474,0.56,0.535,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,9.626,0.022
03:31.1,16311,0.239,0.331,0.704,0.581,0.605,0.584,0.469,0.271,-0.382,-0.115,-0.625,-0.671,0.486,0.496,-0.535,-0.48,0.668,0.571,-0.402,-0.258,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.416,0.466,0.57,0.533,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,9.626,0.018
03:31.1,16312,0.236,0.331,0.705,0.581,0.603,0.582,0.474,0.27,-0.387,-0.114,-0.625,-0.668,0.477,0.5,-0.529,-0.492,0.668,0.57,-0.403,-0.258,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,9.626,0.013
03:31.1,16313,0.233,0.332,0.705,0.582,0.602,0.578,0.48,0.268,-0.391,-0.114,-0.625,-0.665,0.469,0.503,-0.522,-0.504,0.668,0.57,-0.403,-0.258,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,9.626,0.013
03:31.1,16314,0.231,0.332,0.706,0.582,0.603,0.574,0.486,0.264,-0.396,-0.116,-0.625,-0.663,0.461,0.507,-0.515,-0.515,0.668,0.569,-0.403,-0.258,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,9.626,0.013
03:31.2,16315,0.227,0.331,0.707,0.582,0.604,0.57,0.492,0.261,-0.399,-0.119,-0.625,-0.661,0.454,0.51,-0.508,-0.525,0.669,0.568,-0.403,-0.259,-0.689,0.09,0.719,-0.016,0.001,0.001,0.154,0.013,0.524,0.808,0.283,0.178,0.001,0.186,0.499,0.171,0.02,0.598,0.504,0.496,0.001,0.001,0.316,0.343,0.001,0.001,0.013,0.57,0.802,0.001,0.127,0.001,0.007,0.001,0.001,0.002,0.532,0.643,0.001,0.193,0.002,0.518,0.498,0.027,0.022,0.215,0.055,0.294,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,9.626,0.013
03:31.2,16316,0.224,0.331,0.707,0.583,0.606,0.565,0.497,0.257,-0.4,-0.123,-0.624,-0.66,0.447,0.513,-0.501,-0.534,0.669,0.568,-0.403,-0.261,-0.67,-0.019,0.734,-0.106,0.001,0.001,0.164,0.016,0.498,0.784,0.282,0.172,0,0.19,0.509,0.171,0.023,0.601,0.497,0.493,0.001,0.001,0.32,0.359,0.001,0.001,0.015,0.567,0.796,0.001,0.129,0.001,0.01,0.001,0.001,0.002,0.534,0.642,0.001,0.194,0.002,0.526,0.507,0.045,0.021,0.22,0.056,0.305,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,9.662,0.013
03:31.2,16317,0.221,0.33,0.708,0.584,0.608,0.56,0.502,0.254,-0.4,-0.127,-0.624,-0.659,0.44,0.516,-0.495,-0.543,0.668,0.567,-0.403,-0.263,-0.669,-0.031,0.734,-0.115,0.001,0.001,0.078,0.001,0.265,0.486,0.158,0.078,0.001,0.33,0.573,0.189,0.022,0.513,0.372,0.414,0.001,0.001,0.534,0.525,0.043,0.001,0.034,0.449,0.75,0.002,0.153,0.056,0.065,0.001,0.001,0.002,0.565,0.626,0.002,0.123,0.002,0.686,0.675,0.53,0.002,0.383,0.11,0.58,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,10.385,0.013
03:31.2,16318,0.219,0.329,0.707,0.586,0.609,0.556,0.507,0.252,-0.399,-0.132,-0.623,-0.659,0.434,0.519,-0.489,-0.55,0.667,0.567,-0.403,-0.264,-0.667,-0.048,0.733,-0.128,0.001,0.001,0.084,0.001,0.254,0.46,0.148,0.073,0.001,0.358,0.573,0.197,0.02,0.505,0.363,0.402,0.002,0.001,0.564,0.554,0.056,0.001,0.042,0.44,0.737,0.002,0.162,0.067,0.094,0.001,0.001,0.002,0.564,0.637,0.002,0.103,0.002,0.697,0.692,0.635,0.001,0.405,0.117,0.597,0.001,-0.413,0.456,0.582,0.531,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,10.62,0.013
03:31.2,16319,0.219,0.328,0.707,0.587,0.608,0.553,0.512,0.251,-0.397,-0.135,-0.623,-0.66,0.428,0.522,-0.483,-0.557,0.666,0.567,-0.404,-0.266,-0.666,-0.061,0.731,-0.137,0.001,0.001,0.073,0.001,0.244,0.429,0.137,0.073,0.001,0.377,0.567,0.205,0.02,0.501,0.347,0.396,0.002,0.001,0.57,0.568,0.071,0.001,0.038,0.429,0.722,0.002,0.158,0.073,0.096,0.001,0.001,0.002,0.563,0.648,0.01,0.096,0.002,0.714,0.706,0.716,0.021,0.44,0.125,0.639,0.001,-0.365,0.45,0.604,0.548,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,10.789,0.014
03:31.2,16320,0.221,0.328,0.706,0.588,0.605,0.55,0.519,0.249,-0.397,-0.138,-0.623,-0.66,0.422,0.526,-0.478,-0.563,0.666,0.568,-0.404,-0.267,-0.664,-0.077,0.728,-0.149,0.001,0.001,0.063,0.001,0.212,0.4,0.127,0.071,0.001,0.352,0.554,0.192,0.016,0.477,0.348,0.388,0.002,0.001,0.548,0.558,0.07,0.001,0.04,0.422,0.719,0.007,0.168,0.073,0.093,0.001,0.001,0.002,0.56,0.654,0.016,0.079,0.002,0.725,0.72,0.788,0.044,0.462,0.131,0.656,0.001,-0.354,0.451,0.603,0.554,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,10.748,0.017
03:31.2,16321,0.223,0.327,0.705,0.588,0.605,0.545,0.527,0.245,-0.396,-0.139,-0.622,-0.661,0.414,0.529,-0.473,-0.57,0.665,0.568,-0.404,-0.268,-0.662,-0.089,0.727,-0.159,0.001,0.001,0.024,0.001,0.201,0.391,0.123,0.067,0.001,0.28,0.531,0.166,0.016,0.475,0.35,0.38,0.002,0.001,0.507,0.54,0.055,0.001,0.046,0.419,0.717,0.012,0.208,0.067,0.094,0.001,0.001,0.002,0.554,0.665,0.023,0.076,0.002,0.731,0.728,0.862,0.044,0.48,0.14,0.658,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.645,0.014
03:31.2,16322,0.225,0.327,0.705,0.588,0.605,0.54,0.534,0.239,-0.396,-0.14,-0.621,-0.661,0.406,0.532,-0.467,-0.578,0.665,0.568,-0.404,-0.269,-0.66,-0.101,0.725,-0.169,0.001,0.001,0.007,0.001,0.179,0.37,0.121,0.07,0.001,0.193,0.471,0.128,0.009,0.487,0.349,0.374,0.005,0.001,0.444,0.496,0.048,0.001,0.048,0.426,0.716,0.013,0.234,0.051,0.072,0.001,0.001,0.002,0.547,0.672,0.031,0.067,0.002,0.741,0.735,0.928,0.073,0.487,0.145,0.665,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.415,0.014
03:31.2,16323,0.228,0.326,0.704,0.588,0.608,0.533,0.54,0.232,-0.397,-0.141,-0.62,-0.662,0.398,0.535,-0.463,-0.584,0.665,0.568,-0.404,-0.269,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.199,0.014
03:31.2,16324,0.23,0.326,0.704,0.588,0.612,0.527,0.546,0.223,-0.398,-0.141,-0.618,-0.663,0.391,0.537,-0.458,-0.59,0.665,0.568,-0.404,-0.27,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.199,0.014
03:31.3,16325,0.233,0.325,0.703,0.588,0.617,0.52,0.55,0.214,-0.398,-0.141,-0.616,-0.665,0.386,0.539,-0.455,-0.594,0.665,0.567,-0.404,-0.27,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.199,0.014
03:31.3,16326,0.237,0.325,0.702,0.588,0.622,0.514,0.555,0.204,-0.399,-0.141,-0.614,-0.666,0.382,0.541,-0.452,-0.597,0.665,0.567,-0.404,-0.271,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.199,0.014
03:31.3,16327,0.241,0.324,0.702,0.587,0.625,0.509,0.559,0.195,-0.399,-0.141,-0.612,-0.668,0.38,0.542,-0.451,-0.599,0.664,0.566,-0.405,-0.273,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.341,0.452,0.6,0.565,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,10.199,0.014
03:31.3,16328,0.246,0.322,0.701,0.586,0.628,0.504,0.563,0.187,-0.399,-0.14,-0.611,-0.67,0.377,0.543,-0.45,-0.6,0.664,0.566,-0.406,-0.274,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.313,0.473,0.554,0.609,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,10.199,0.02
03:31.3,16329,0.253,0.322,0.701,0.584,0.629,0.5,0.567,0.179,-0.398,-0.139,-0.61,-0.671,0.375,0.542,-0.45,-0.603,0.663,0.565,-0.407,-0.275,-0.656,-0.117,0.723,-0.183,0.001,0.001,0.001,0.001,0.143,0.353,0.126,0.072,0.001,0.137,0.393,0.094,0.001,0.497,0.352,0.372,0.005,0.001,0.407,0.463,0.027,0.001,0.045,0.426,0.719,0.011,0.277,0.021,0.062,0.001,0.001,0.002,0.547,0.674,0.034,0.053,0.002,0.741,0.741,0.989,0.092,0.488,0.153,0.67,0.001,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.199,0.018
03:31.3,16330,0.259,0.321,0.701,0.581,0.631,0.497,0.571,0.17,-0.399,-0.136,-0.609,-0.672,0.373,0.54,-0.451,-0.605,0.663,0.564,-0.407,-0.276,-0.629,-0.197,0.711,-0.245,0.001,0.001,0.001,0.001,0.117,0.342,0.127,0.072,0.001,0.103,0.354,0.077,0.001,0.497,0.352,0.369,0.009,0.001,0.363,0.449,0.022,0.001,0.049,0.426,0.719,0.023,0.297,0.016,0.06,0.001,0.001,0.001,0.547,0.674,0.044,0.04,0.002,0.744,0.74,1.006,0.094,0.488,0.158,0.665,0.001,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.057,0.018
03:31.3,16331,0.265,0.322,0.701,0.579,0.632,0.493,0.575,0.162,-0.399,-0.133,-0.608,-0.674,0.371,0.537,-0.454,-0.607,0.663,0.563,-0.408,-0.277,-0.629,-0.197,0.711,-0.245,0.001,0.001,0.001,0.001,0.117,0.342,0.127,0.072,0.001,0.103,0.354,0.077,0.001,0.497,0.352,0.369,0.009,0.001,0.363,0.449,0.022,0.001,0.049,0.426,0.719,0.023,0.297,0.016,0.06,0.001,0.001,0.001,0.547,0.674,0.044,0.04,0.002,0.744,0.74,1.006,0.094,0.488,0.158,0.665,0.001,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,10.057,0.018
03:31.3,16332,0.27,0.322,0.7,0.577,0.635,0.489,0.578,0.153,-0.4,-0.13,-0.607,-0.675,0.369,0.531,-0.459,-0.609,0.664,0.562,-0.408,-0.278,-0.618,-0.225,0.704,-0.267,0.001,0.001,0.001,0.001,0.001,0.021,0.112,0.074,0.001,0.001,0.001,0.002,0.001,0.283,0.365,0.335,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.709,0.076,0.36,0.001,0.001,0.001,0.001,0.009,0.532,0.694,0.104,0.001,0.001,0.741,0.767,1.188,0.161,0.513,0.203,0.717,0.024,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,8.503,0.018
03:31.3,16333,0.275,0.323,0.699,0.575,0.638,0.485,0.58,0.144,-0.4,-0.126,-0.606,-0.675,0.37,0.524,-0.466,-0.61,0.664,0.56,-0.408,-0.279,-0.616,-0.229,0.703,-0.271,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.072,0.001,0.001,0.001,0.002,0.001,0.219,0.361,0.331,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.454,0.706,0.084,0.353,0.001,0.001,0.001,0.001,0.022,0.532,0.696,0.109,0.002,0.001,0.744,0.774,1.192,0.165,0.521,0.206,0.712,0.033,-0.313,0.479,0.545,0.613,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,8.448,0.018
