timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:16.6,7472,0.161,0.19,-0.747,-0.616,0.649,0.65,0.346,0.193,0.496,0.527,-0.355,-0.592,-0.463,-0.326,0.665,0.486,-0.679,-0.694,-0.063,-0.23,-0.434,-0.508,0.64,-0.38,0.001,0.032,0.404,0.101,0.504,0.6,0.258,0.15,0.001,0.267,0.549,0.308,0.092,0.591,0.451,0.459,0.199,0.001,0.369,0.437,0.011,0.001,0.006,0.505,0.753,0.167,0.137,0.001,0.005,0.001,0.001,0.002,0.53,0.625,0.02,0.353,0.002,0.581,0.595,0.149,0.061,0.302,0.073,0.343,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,10.999,0.028
08:16.6,7473,0.163,0.19,-0.747,-0.615,0.647,0.65,0.35,0.193,0.494,0.529,-0.353,-0.593,-0.456,-0.335,0.659,0.496,-0.681,-0.692,-0.062,-0.23,-0.417,-0.526,0.627,-0.396,0.001,0.017,0.365,0.059,0.422,0.492,0.236,0.145,0.001,0.254,0.545,0.282,0.077,0.589,0.438,0.457,0.21,0.001,0.353,0.444,0.009,0.001,0.002,0.498,0.744,0.171,0.149,0.001,0.005,0.001,0.001,0.002,0.534,0.615,0.023,0.374,0.002,0.595,0.617,0.211,0.062,0.33,0.079,0.37,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,10.785,0.028
08:16.6,7474,0.164,0.19,-0.747,-0.615,0.644,0.649,0.354,0.193,0.492,0.531,-0.351,-0.593,-0.447,-0.343,0.653,0.506,-0.682,-0.691,-0.061,-0.23,-0.401,-0.541,0.616,-0.409,0.001,0.012,0.324,0.045,0.374,0.435,0.209,0.137,0.001,0.252,0.538,0.254,0.057,0.567,0.425,0.451,0.197,0.001,0.358,0.458,0.012,0.001,0.002,0.493,0.729,0.179,0.16,0.001,0.009,0.001,0.001,0.002,0.534,0.62,0.038,0.402,0.002,0.615,0.634,0.281,0.056,0.35,0.087,0.397,0.001,0.697,0.258,-0.57,0.351,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,10.703,0.028
08:16.6,7475,0.166,0.19,-0.748,-0.614,0.642,0.649,0.36,0.192,0.49,0.534,-0.349,-0.594,-0.437,-0.351,0.647,0.517,-0.684,-0.69,-0.061,-0.229,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.765,0.235,-0.577,0.164,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.006,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.002,0.001,0,0.001,0,0,0.001,0,0.001,0,10.656,0.028
08:16.6,7476,0.168,0.189,-0.749,-0.613,0.641,0.647,0.366,0.19,0.487,0.537,-0.347,-0.595,-0.426,-0.357,0.641,0.529,-0.685,-0.689,-0.06,-0.229,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.77,0.228,-0.579,0.139,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.006,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,10.656,0.027
08:16.6,7477,0.17,0.19,-0.749,-0.611,0.64,0.646,0.372,0.186,0.484,0.539,-0.346,-0.597,-0.414,-0.362,0.636,0.541,-0.687,-0.687,-0.06,-0.229,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.775,0.218,-0.583,0.108,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,10.656,0.027
08:16.6,7478,0.171,0.191,-0.749,-0.61,0.64,0.643,0.379,0.182,0.48,0.54,-0.345,-0.599,-0.403,-0.365,0.631,0.553,-0.688,-0.686,-0.06,-0.228,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.778,0.208,-0.586,0.083,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.006,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,10.656,0.023
08:16.6,7479,0.17,0.193,-0.749,-0.61,0.64,0.641,0.386,0.177,0.476,0.541,-0.344,-0.602,-0.393,-0.368,0.627,0.564,-0.689,-0.685,-0.059,-0.228,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.781,0.197,-0.59,0.057,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.007,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,10.656,0.028
08:16.6,7480,0.168,0.194,-0.75,-0.61,0.639,0.638,0.393,0.171,0.472,0.542,-0.343,-0.605,-0.382,-0.371,0.622,0.574,-0.689,-0.685,-0.059,-0.228,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.783,0.182,-0.595,0.025,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.005,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,10.656,0.023
08:16.6,7481,0.166,0.195,-0.75,-0.609,0.639,0.635,0.399,0.166,0.467,0.541,-0.343,-0.609,-0.373,-0.373,0.618,0.583,-0.69,-0.684,-0.058,-0.228,-0.386,-0.556,0.605,-0.42,0.001,0.009,0.297,0.032,0.35,0.387,0.179,0.123,0.001,0.254,0.529,0.243,0.049,0.538,0.416,0.442,0.192,0.001,0.377,0.462,0.022,0.001,0.002,0.486,0.716,0.179,0.165,0.001,0.017,0.001,0.001,0.002,0.54,0.629,0.044,0.387,0.002,0.637,0.651,0.346,0.057,0.371,0.096,0.42,0.001,0.783,0.169,-0.598,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,10.656,0.024
08:16.7,7482,0.165,0.195,-0.751,-0.609,0.64,0.633,0.405,0.16,0.461,0.541,-0.343,-0.614,-0.365,-0.375,0.614,0.591,-0.691,-0.683,-0.057,-0.228,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.783,0.151,-0.602,-0.035,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.005,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,10.651,0.02
08:16.7,7483,0.166,0.194,-0.752,-0.608,0.64,0.631,0.409,0.156,0.457,0.539,-0.344,-0.618,-0.356,-0.377,0.61,0.599,-0.692,-0.683,-0.057,-0.228,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.783,0.138,-0.604,-0.059,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.006,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,10.651,0.027
08:16.7,7484,0.168,0.193,-0.753,-0.606,0.641,0.629,0.413,0.154,0.453,0.536,-0.346,-0.622,-0.348,-0.38,0.606,0.606,-0.692,-0.683,-0.056,-0.227,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.782,0.12,-0.604,-0.094,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.004,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,10.651,0.021
08:16.7,7485,0.172,0.192,-0.754,-0.605,0.64,0.626,0.417,0.152,0.451,0.534,-0.349,-0.625,-0.34,-0.383,0.603,0.612,-0.692,-0.683,-0.056,-0.225,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.781,0.106,-0.604,-0.119,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.006,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,10.651,0.018
08:16.7,7486,0.177,0.192,-0.754,-0.603,0.64,0.624,0.43,0.152,0.45,0.53,-0.352,-0.627,-0.332,-0.387,0.599,0.618,-0.692,-0.684,-0.057,-0.224,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.778,0.09,-0.603,-0.15,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.006,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,10.651,0.025
08:16.7,7487,0.182,0.192,-0.753,-0.602,0.639,0.621,0.427,0.152,0.45,0.527,-0.356,-0.627,-0.324,-0.39,0.595,0.623,-0.691,-0.685,-0.058,-0.222,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.776,0.077,-0.602,-0.174,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.005,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,10.651,0.024
08:16.7,7488,0.185,0.192,-0.752,-0.603,0.638,0.618,0.433,0.152,0.45,0.524,-0.36,-0.627,-0.317,-0.394,0.591,0.628,-0.69,-0.687,-0.059,-0.221,-0.314,-0.631,0.517,-0.486,0.001,0.006,0.297,0.028,0.347,0.385,0.173,0.123,0.001,0.255,0.534,0.236,0.046,0.538,0.414,0.44,0.19,0.001,0.379,0.468,0.026,0.001,0.002,0.485,0.724,0.182,0.166,0.001,0.02,0.001,0.001,0.002,0.54,0.629,0.044,0.382,0.002,0.637,0.651,0.352,0.059,0.372,0.096,0.413,0.001,0.772,0.064,-0.6,-0.198,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.004,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,10.651,0.025
08:16.7,7489,0.185,0.192,-0.751,-0.604,0.637,0.615,0.441,0.149,0.451,0.521,-0.363,-0.626,-0.312,-0.398,0.587,0.632,-0.689,-0.688,-0.059,-0.22,-0.24,-0.686,0.424,-0.54,0,0.01,0.233,0.001,0.194,0.101,0.063,0.039,0.001,0.38,0.58,0.259,0.034,0.455,0.283,0.342,0.082,0.001,0.537,0.631,0.127,0.001,0.018,0.429,0.696,0.115,0.225,0.116,0.088,0.001,0.001,0.001,0.564,0.668,0.071,0.256,0.001,0.746,0.758,0.794,0.056,0.521,0.148,0.523,0.001,0.767,0.047,-0.598,-0.227,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.006,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,11.151,0.021
08:16.7,7490,0.184,0.193,-0.751,-0.605,0.637,0.61,0.449,0.142,0.452,0.52,-0.366,-0.625,-0.307,-0.402,0.583,0.635,-0.689,-0.689,-0.059,-0.219,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.7,7491,0.181,0.195,-0.75,-0.605,0.638,0.605,0.457,0.134,0.453,0.519,-0.369,-0.624,-0.304,-0.407,0.579,0.637,-0.688,-0.689,-0.058,-0.218,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7492,0.178,0.196,-0.75,-0.606,0.641,0.599,0.463,0.125,0.454,0.518,-0.37,-0.623,-0.301,-0.413,0.576,0.638,-0.688,-0.69,-0.056,-0.216,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7493,0.174,0.196,-0.75,-0.607,0.643,0.595,0.467,0.117,0.455,0.517,-0.371,-0.622,-0.298,-0.418,0.573,0.639,-0.687,-0.692,-0.055,-0.215,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7494,0.171,0.196,-0.75,-0.608,0.646,0.591,0.471,0.102,0.456,0.517,-0.373,-0.622,-0.295,-0.424,0.569,0.639,-0.685,-0.694,-0.054,-0.214,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7495,0.169,0.195,-0.75,-0.609,0.647,0.588,0.474,0.103,0.457,0.516,-0.373,-0.621,-0.291,-0.429,0.566,0.64,-0.682,-0.697,-0.054,-0.213,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7496,0.167,0.193,-0.749,-0.611,0.648,0.585,0.477,0.098,0.458,0.516,-0.374,-0.62,-0.287,-0.433,0.563,0.642,-0.68,-0.699,-0.054,-0.211,-0.233,-0.691,0.415,-0.544,0.001,0.001,0.006,0.001,0.046,0.001,0.031,0.042,0.001,0.172,0.441,0.073,0.001,0.376,0.261,0.31,0.099,0.001,0.402,0.51,0.016,0.001,0.026,0.358,0.658,0.098,0.283,0.033,0.056,0.001,0.001,0.001,0.564,0.695,0.105,0.153,0.001,0.808,0.805,1.021,0.071,0.631,0.195,0.565,0.001,0.764,0.036,-0.596,-0.245,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.923,0.022
08:16.8,7497,0.165,0.191,-0.749,-0.613,0.649,0.582,0.482,0.092,0.46,0.515,-0.373,-0.619,-0.281,-0.436,0.561,0.646,-0.68,-0.701,-0.054,-0.21,-0.152,-0.732,0.317,-0.584,0.001,0.001,0.001,0.001,0.037,0.001,0.032,0.044,0.001,0.134,0.424,0.044,0.001,0.387,0.261,0.31,0.103,0.001,0.355,0.474,0.013,0.001,0.026,0.365,0.659,0.096,0.289,0.011,0.045,0.001,0.001,0.001,0.557,0.703,0.109,0.147,0.001,0.808,0.801,1.043,0.083,0.634,0.199,0.57,0.001,0.724,-0.044,-0.582,-0.368,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.006,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,9.777,0.022
08:16.8,7498,0.163,0.188,-0.748,-0.615,0.65,0.578,0.486,0.085,0.462,0.515,-0.372,-0.619,-0.274,-0.436,0.559,0.65,-0.68,-0.701,-0.053,-0.207,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.722,-0.057,-0.575,-0.381,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.005,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,8.703,0.017
08:16.8,7499,0.159,0.187,-0.748,-0.617,0.651,0.574,0.491,0.077,0.463,0.514,-0.371,-0.62,-0.268,-0.434,0.559,0.653,-0.681,-0.701,-0.052,-0.204,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.722,-0.075,-0.562,-0.396,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.006,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,8.703,0.021
08:16.8,7500,0.153,0.186,-0.747,-0.62,0.653,0.569,0.495,0.067,0.463,0.513,-0.368,-0.622,-0.263,-0.43,0.562,0.656,-0.683,-0.7,-0.05,-0.202,-0.144,-0.736,0.307,-0.586,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.057,0.001,0.001,0.001,0.001,0.001,0.144,0.267,0.3,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.382,0.641,0.168,0.442,0.001,0.001,0.001,0.001,0.001,0.518,0.703,0.173,0.048,0.001,0.817,0.821,1.151,0.22,0.662,0.241,0.634,0.131,0.724,-0.088,-0.552,-0.404,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.005,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,8.703,0.027
