timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:21.9,14006,-0.332,-0.379,-0.661,-0.557,0.593,0.681,-0.244,-0.355,0.76,0.641,0.057,-0.09,0.622,0.743,-0.079,0.234,-0.123,-0.284,-0.632,-0.71,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,13.639,0.018
09:21.9,14007,-0.331,-0.379,-0.662,-0.556,0.592,0.681,-0.245,-0.355,0.761,0.64,0.057,-0.093,0.628,0.743,-0.072,0.22,-0.121,-0.285,-0.632,-0.711,-0.541,0.336,0.73,0.246,0.006,0.796,0.915,0.872,1.327,1.005,0.394,0.175,0.001,0.753,0.84,0.553,0.188,0.602,0.598,0.408,0.001,0.001,0.451,0.457,0.005,0.004,0.006,0.513,0.778,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.454,0.536,0.001,0.044,0.002,0.391,0.446,0,0.001,0.094,0.001,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,13.639,0.018
09:21.9,14008,-0.33,-0.38,-0.663,-0.555,0.592,0.681,-0.245,-0.355,0.762,0.638,0.056,-0.096,0.633,0.743,-0.066,0.206,-0.12,-0.285,-0.631,-0.711,-0.584,0.293,0.724,0.221,0.001,0.762,0.906,0.861,1.335,1.027,0.397,0.19,0.001,0.722,0.833,0.549,0.19,0.607,0.603,0.418,0.001,0.001,0.447,0.435,0.005,0.004,0.006,0.521,0.774,0.001,0.001,0.004,0.007,0.002,0.001,0.002,0.46,0.537,0.001,0.053,0.002,0.389,0.444,0.001,0.001,0.092,0.001,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,13.597,0.018
09:21.9,14009,-0.328,-0.38,-0.664,-0.554,0.591,0.681,-0.245,-0.355,0.763,0.637,0.056,-0.097,0.638,0.743,-0.06,0.193,-0.118,-0.284,-0.631,-0.712,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,12.545,0.018
09:21.9,14010,-0.327,-0.379,-0.665,-0.554,0.591,0.681,-0.245,-0.355,0.763,0.636,0.056,-0.097,0.642,0.743,-0.053,0.18,-0.118,-0.284,-0.63,-0.713,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,12.545,0.018
09:21.9,14011,-0.326,-0.379,-0.666,-0.554,0.59,0.682,-0.245,-0.355,0.763,0.636,0.057,-0.097,0.646,0.743,-0.046,0.167,-0.118,-0.284,-0.629,-0.714,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,12.545,0.018
09:22.0,14012,-0.325,-0.378,-0.667,-0.554,0.59,0.682,-0.245,-0.355,0.763,0.636,0.058,-0.096,0.65,0.743,-0.039,0.153,-0.118,-0.283,-0.629,-0.714,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.794,-0.054,-0.594,0.115,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,12.545,0.018
09:22.0,14013,-0.324,-0.377,-0.668,-0.553,0.59,0.683,-0.245,-0.354,0.763,0.636,0.06,-0.095,0.654,0.743,-0.031,0.139,-0.119,-0.283,-0.628,-0.715,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,12.545,0.016
09:22.0,14014,-0.324,-0.377,-0.668,-0.553,0.589,0.684,-0.244,-0.353,0.763,0.636,0.063,-0.094,0.658,0.742,-0.023,0.126,-0.119,-0.283,-0.628,-0.715,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,12.545,0.016
09:22.0,14015,-0.324,-0.377,-0.669,-0.553,0.588,0.686,-0.243,-0.352,0.763,0.636,0.067,-0.094,0.662,0.74,-0.015,0.112,-0.12,-0.283,-0.627,-0.716,-0.589,0.289,0.723,0.219,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,12.545,0.016
09:22.0,14016,-0.323,-0.378,-0.669,-0.553,0.587,0.687,-0.242,-0.352,0.762,0.636,0.071,-0.095,0.666,0.739,-0.007,0.1,-0.121,-0.283,-0.627,-0.716,-0.613,0.259,0.72,0.199,0.001,0.44,0.737,0.684,1.353,1.049,0.464,0.253,0.001,0.391,0.65,0.438,0.184,0.753,0.621,0.492,0.001,0.001,0.327,0.317,0.002,0.002,0.007,0.565,0.783,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.477,0.552,0.001,0.071,0.004,0.38,0.441,0.001,0.001,0.081,0.002,0.001,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,12.545,0.016
09:22.0,14017,-0.322,-0.379,-0.669,-0.553,0.586,0.689,-0.241,-0.351,0.762,0.636,0.075,-0.098,0.67,0.737,0.001,0.088,-0.121,-0.283,-0.626,-0.716,-0.616,0.254,0.72,0.194,0,0.248,0.625,0.514,1.155,0.917,0.435,0.241,0.001,0.357,0.651,0.422,0.177,0.792,0.601,0.487,0.001,0,0.366,0.355,0.002,0.002,0.012,0.584,0.789,0.001,0.001,0.002,0.004,0.002,0.002,0.004,0.496,0.589,0.001,0.133,0.004,0.388,0.463,0.001,0.001,0.099,0.005,0.001,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,11.932,0.016
09:22.0,14018,-0.321,-0.38,-0.668,-0.553,0.586,0.691,-0.24,-0.349,0.761,0.636,0.08,-0.102,0.674,0.735,0.009,0.077,-0.122,-0.283,-0.626,-0.716,-0.618,0.249,0.721,0.189,0.001,0.225,0.609,0.458,1.07,0.878,0.418,0.23,0.001,0.357,0.652,0.436,0.192,0.796,0.592,0.484,0.001,0.001,0.381,0.377,0.002,0.002,0.016,0.585,0.79,0.001,0.001,0.002,0.004,0.002,0.001,0.005,0.501,0.604,0.001,0.164,0.004,0.399,0.469,0.001,0.001,0.106,0.007,0.011,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,11.839,0.016
09:22.0,14019,-0.32,-0.381,-0.667,-0.554,0.585,0.694,-0.239,-0.346,0.76,0.635,0.084,-0.107,0.678,0.732,0.017,0.067,-0.123,-0.283,-0.625,-0.717,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,11.83,0.016
09:22.0,14020,-0.318,-0.383,-0.666,-0.555,0.585,0.697,-0.237,-0.341,0.759,0.635,0.088,-0.113,0.681,0.729,0.024,0.057,-0.125,-0.283,-0.624,-0.717,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.774,-0.029,-0.628,-0.069,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,11.83,0.016
09:22.0,14021,-0.315,-0.386,-0.666,-0.555,0.584,0.701,-0.234,-0.337,0.758,0.635,0.09,-0.119,0.684,0.727,0.032,0.049,-0.127,-0.282,-0.623,-0.718,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.711,-0.125,-0.616,-0.313,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,11.83,0.023
09:22.1,14022,-0.312,-0.387,-0.666,-0.556,0.582,0.705,-0.23,-0.334,0.757,0.635,0.092,-0.125,0.687,0.724,0.04,0.041,-0.129,-0.281,-0.621,-0.72,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.698,-0.141,-0.612,-0.343,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.83,0.024
09:22.1,14023,-0.309,-0.388,-0.666,-0.557,0.58,0.708,-0.224,-0.334,0.756,0.634,0.093,-0.131,0.69,0.721,0.049,0.033,-0.132,-0.281,-0.619,-0.721,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.688,-0.153,-0.609,-0.364,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,11.83,0.019
09:22.1,14024,-0.306,-0.389,-0.667,-0.557,0.577,0.712,-0.217,-0.336,0.756,0.634,0.092,-0.136,0.692,0.719,0.057,0.026,-0.135,-0.28,-0.617,-0.723,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.674,-0.168,-0.605,-0.388,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,11.83,0.019
09:22.1,14025,-0.304,-0.389,-0.667,-0.558,0.574,0.714,-0.21,-0.34,0.755,0.634,0.092,-0.14,0.694,0.717,0.066,0.019,-0.138,-0.279,-0.614,-0.726,-0.619,0.245,0.723,0.184,0.001,0.222,0.582,0.418,0.969,0.822,0.389,0.205,0.001,0.353,0.64,0.433,0.212,0.791,0.576,0.482,0.001,0.001,0.407,0.426,0.002,0.002,0.017,0.582,0.792,0.001,0.001,0.002,0.004,0.002,0.001,0.007,0.507,0.617,0.001,0.212,0.004,0.426,0.49,0.001,0.023,0.122,0.021,0.061,0.001,0.663,-0.18,-0.602,-0.407,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,11.83,0.02
09:22.1,14026,-0.302,-0.389,-0.668,-0.558,0.572,0.717,-0.203,-0.344,0.755,0.634,0.09,-0.143,0.695,0.715,0.075,0.013,-0.141,-0.278,-0.61,-0.728,-0.586,0.31,0.715,0.224,0.001,0.209,0.554,0.368,0.913,0.773,0.363,0.183,0.001,0.354,0.623,0.438,0.238,0.79,0.553,0.476,0.001,0.001,0.416,0.468,0.018,0.002,0.017,0.576,0.788,0.001,0.001,0.002,0.005,0.002,0.002,0.004,0.516,0.626,0.001,0.227,0.004,0.453,0.508,0.001,0.035,0.145,0.031,0.144,0.001,0.648,-0.196,-0.597,-0.43,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,11.833,0.014
09:22.1,14027,-0.3,-0.39,-0.668,-0.558,0.57,0.719,-0.197,-0.346,0.754,0.634,0.088,-0.146,0.696,0.713,0.084,0.007,-0.144,-0.277,-0.607,-0.731,-0.586,0.31,0.715,0.224,0.001,0.209,0.554,0.368,0.913,0.773,0.363,0.183,0.001,0.354,0.623,0.438,0.238,0.79,0.553,0.476,0.001,0.001,0.416,0.468,0.018,0.002,0.017,0.576,0.788,0.001,0.001,0.002,0.005,0.002,0.002,0.004,0.516,0.626,0.001,0.227,0.004,0.453,0.508,0.001,0.035,0.145,0.031,0.144,0.001,0.637,-0.206,-0.594,-0.445,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,11.833,0.022
09:22.1,14028,-0.298,-0.391,-0.668,-0.558,0.569,0.72,-0.193,-0.347,0.755,0.633,0.086,-0.147,0.696,0.712,0.093,0,-0.146,-0.277,-0.604,-0.733,-0.586,0.31,0.715,0.224,0.001,0.209,0.554,0.368,0.913,0.773,0.363,0.183,0.001,0.354,0.623,0.438,0.238,0.79,0.553,0.476,0.001,0.001,0.416,0.468,0.018,0.002,0.017,0.576,0.788,0.001,0.001,0.002,0.005,0.002,0.002,0.004,0.516,0.626,0.001,0.227,0.004,0.453,0.508,0.001,0.035,0.145,0.031,0.144,0.001,0.625,-0.216,-0.591,-0.462,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.833,0.022
09:22.1,14029,-0.295,-0.391,-0.668,-0.56,0.569,0.723,-0.189,-0.344,0.755,0.633,0.084,-0.147,0.696,0.71,0.102,-0.007,-0.149,-0.276,-0.602,-0.734,-0.586,0.31,0.715,0.224,0.001,0.209,0.554,0.368,0.913,0.773,0.363,0.183,0.001,0.354,0.623,0.438,0.238,0.79,0.553,0.476,0.001,0.001,0.416,0.468,0.018,0.002,0.017,0.576,0.788,0.001,0.001,0.002,0.005,0.002,0.002,0.004,0.516,0.626,0.001,0.227,0.004,0.453,0.508,0.001,0.035,0.145,0.031,0.144,0.001,0.607,-0.229,-0.587,-0.484,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,11.833,0.017
09:22.1,14030,-0.293,-0.392,-0.667,-0.561,0.569,0.726,-0.185,-0.34,0.757,0.632,0.083,-0.146,0.696,0.709,0.11,-0.015,-0.151,-0.276,-0.601,-0.734,-0.563,0.366,0.687,0.276,0.001,0.105,0.422,0.154,0.602,0.404,0.184,0.07,0.001,0.396,0.65,0.414,0.145,0.707,0.366,0.386,0.002,0.001,0.501,0.64,0.19,0.001,0.087,0.477,0.726,0.016,0.072,0.059,0.038,0.001,0.001,0.015,0.563,0.663,0.053,0.278,0.002,0.665,0.696,0.769,0.062,0.37,0.112,0.453,0.001,0.607,-0.229,-0.587,-0.484,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,12.521,0.017
09:22.1,14031,-0.291,-0.393,-0.667,-0.563,0.568,0.73,-0.179,-0.337,0.758,0.631,0.082,-0.144,0.697,0.707,0.118,-0.024,-0.152,-0.276,-0.602,-0.733,-0.564,0.365,0.689,0.273,0.001,0.068,0.388,0.107,0.57,0.404,0.175,0.071,0.001,0.354,0.626,0.381,0.127,0.702,0.364,0.383,0.002,0.001,0.486,0.623,0.178,0.001,0.087,0.458,0.723,0.017,0.082,0.048,0.042,0.001,0.001,0.013,0.564,0.669,0.066,0.286,0.002,0.68,0.703,0.802,0.062,0.394,0.117,0.469,0.001,0.579,-0.25,-0.576,-0.52,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,12.3,0.012
09:22.2,14032,-0.289,-0.394,-0.666,-0.564,0.565,0.734,-0.171,-0.336,0.759,0.631,0.082,-0.142,0.697,0.705,0.125,-0.034,-0.153,-0.277,-0.604,-0.731,-0.564,0.365,0.689,0.273,0.001,0.068,0.388,0.107,0.57,0.404,0.175,0.071,0.001,0.354,0.626,0.381,0.127,0.702,0.364,0.383,0.002,0.001,0.486,0.623,0.178,0.001,0.087,0.458,0.723,0.017,0.082,0.048,0.042,0.001,0.001,0.013,0.564,0.669,0.066,0.286,0.002,0.68,0.703,0.802,0.062,0.394,0.117,0.469,0.001,0.579,-0.25,-0.576,-0.52,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,12.3,0.012
09:22.2,14033,-0.287,-0.394,-0.665,-0.566,0.562,0.737,-0.161,-0.34,0.759,0.63,0.084,-0.141,0.697,0.704,0.13,-0.043,-0.154,-0.278,-0.608,-0.727,-0.558,0.376,0.685,0.282,0.001,0.011,0.282,0.051,0.499,0.358,0.176,0.066,0.001,0.315,0.602,0.322,0.103,0.675,0.364,0.38,0.002,0.001,0.437,0.581,0.121,0.001,0.095,0.441,0.722,0.027,0.09,0.022,0.04,0.001,0.001,0.007,0.559,0.673,0.082,0.309,0.002,0.691,0.718,0.873,0.059,0.42,0.12,0.488,0.001,0.566,-0.259,-0.569,-0.537,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,11.79,0.012
09:22.2,14034,-0.286,-0.393,-0.665,-0.567,0.557,0.739,-0.152,-0.347,0.76,0.629,0.087,-0.141,0.697,0.702,0.135,-0.053,-0.154,-0.28,-0.612,-0.723,-0.554,0.384,0.68,0.288,0.001,0.006,0.245,0.045,0.454,0.342,0.168,0.067,0.001,0.286,0.593,0.295,0.087,0.672,0.365,0.381,0.002,0.001,0.404,0.553,0.104,0.001,0.089,0.438,0.713,0.028,0.09,0.015,0.033,0.001,0.001,0.002,0.557,0.678,0.095,0.319,0.002,0.695,0.722,0.916,0.067,0.431,0.129,0.502,0.001,0.551,-0.271,-0.56,-0.556,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,11.597,0.022
