timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:44.3,973,0.45,0.478,-0.59,-0.469,0.561,0.749,0.084,-0.342,0.63,0.599,-0.184,-0.459,0.404,0.47,-0.544,-0.566,0.721,0.683,-0.089,0.079,0.274,0.692,-0.35,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.283,0.168,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.396,0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.436,0.698,0.175,0.567,0.001,0.001,0.001,0.001,0.002,0.487,0.683,0.167,0.084,0.001,0.664,0.735,1.17,0.56,0.387,0.137,0.669,0.267,-0.373,-0.616,0.62,-0.311,0.86,0.639,0.001,0,0,0.001,0.001,0,0.821,0.748,0.491,0.001,0,0,0,0.001,0.001,0.316,0.855,0.192,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,9.365,4.94
00:44.3,974,0.449,0.477,-0.59,-0.472,0.558,0.748,0.087,-0.35,0.631,0.599,-0.187,-0.457,0.403,0.468,-0.549,-0.563,0.721,0.683,-0.09,0.079,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.358,-0.608,0.623,-0.338,0.928,0.724,0.115,0,0.001,0,0,0.001,0.919,0.797,0.768,0.001,0,0,0.001,0,0,0.623,0.886,0.635,0.001,0,0,0.001,0,0.001,0,0.267,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,9.317,6.676
00:44.3,975,0.448,0.475,-0.59,-0.475,0.555,0.746,0.089,-0.357,0.633,0.599,-0.191,-0.452,0.401,0.471,-0.554,-0.557,0.72,0.683,-0.091,0.079,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.34,-0.601,0.626,-0.362,0.884,0.675,0.324,0.001,0,0,0,0,0.921,0.773,0.81,0,0.001,0,0.001,0.001,0,0.673,0.899,0.83,0,0.001,0,0,0,0.001,0,0.43,0.114,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,9.317,7.345
00:44.3,976,0.447,0.473,-0.59,-0.478,0.553,0.744,0.091,-0.364,0.636,0.598,-0.195,-0.446,0.402,0.48,-0.553,-0.55,0.719,0.684,-0.093,0.079,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.336,-0.577,0.641,-0.379,0.808,0.658,0.409,0.001,0,0.001,0,0,0.875,0.772,0.852,0.001,0.001,0,0,0,0,0.684,0.896,0.864,0.001,0,0,0.001,0,0.001,0,0.479,0.212,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,9.317,7.523
00:44.3,977,0.446,0.471,-0.59,-0.481,0.551,0.742,0.093,-0.37,0.641,0.598,-0.194,-0.44,0.408,0.487,-0.547,-0.546,0.715,0.688,-0.095,0.079,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.341,-0.552,0.657,-0.385,0.769,0.656,0.492,0.001,0,0,0.006,0,0.79,0.773,0.823,0.127,0,0.001,0,0,0,0.656,0.908,0.83,0.001,0.001,0,0.001,0.001,0,0,0.465,0.331,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,9.317,7.637
00:44.3,978,0.447,0.469,-0.59,-0.482,0.55,0.739,0.094,-0.376,0.645,0.6,-0.186,-0.436,0.408,0.484,-0.547,-0.548,0.71,0.692,-0.097,0.08,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.345,-0.535,0.653,-0.41,0.737,0.661,0.537,0.001,0.023,0,0.001,0.001,0.692,0.781,0.822,0.245,0.001,0.001,0.001,0.001,0,0.642,0.917,0.802,0.053,0,0.001,0.001,0,0,0,0.437,0.359,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,9.317,7.727
00:44.3,979,0.449,0.467,-0.589,-0.482,0.55,0.736,0.095,-0.382,0.645,0.602,-0.173,-0.437,0.405,0.476,-0.551,-0.552,0.706,0.697,-0.098,0.081,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.349,-0.528,0.644,-0.429,0.662,0.65,0.557,0.006,0.148,0.001,0.012,0,0.559,0.788,0.812,0.325,0,0,0.065,0,0,0.585,0.934,0.801,0.171,0,0.001,0,0,0.001,0,0.402,0.363,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,9.317,7.847
00:44.3,980,0.454,0.465,-0.589,-0.481,0.551,0.732,0.096,-0.388,0.643,0.605,-0.159,-0.443,0.406,0.467,-0.559,-0.552,0.702,0.7,-0.098,0.083,0.268,0.692,-0.346,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.355,0.386,0.209,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.172,0.563,0.001,0.001,0,0.001,0.007,0.493,0.69,0.17,0.068,0.001,0.696,0.733,1.189,0.549,0.407,0.145,0.665,0.271,-0.361,-0.512,0.64,-0.445,0.576,0.629,0.559,0.035,0.217,0,0.042,0,0.491,0.805,0.8,0.405,0,0,0.145,0,0.001,0.518,0.949,0.829,0.23,0,0.001,0.001,0,0,0,0.372,0.365,0.077,0,0,0.018,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,9.317,8.069
00:44.4,981,0.459,0.461,-0.588,-0.481,0.553,0.728,0.096,-0.393,0.638,0.606,-0.149,-0.45,0.409,0.455,-0.57,-0.549,0.7,0.702,-0.097,0.087,0.262,0.645,-0.368,0.616,0.001,0.001,0.001,0.001,0.001,0.001,0.238,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.385,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.7,0.173,0.569,0.001,0.001,0.001,0.001,0.007,0.495,0.692,0.175,0.066,0.001,0.7,0.734,1.19,0.548,0.409,0.149,0.665,0.271,-0.36,-0.505,0.628,-0.47,0.512,0.634,0.574,0.095,0.359,0.027,0.089,0.001,0.455,0.811,0.795,0.458,0.031,0.005,0.222,0.05,0,0.453,0.95,0.834,0.288,0.001,0,0.027,0,0,0,0.358,0.374,0.123,0.001,0,0.153,0.001,0.001,0,0,0.168,0.089,0.001,0.001,0.004,0,0.031,0.067,9.331,9.043
00:44.4,982,0.465,0.456,-0.587,-0.481,0.556,0.724,0.096,-0.396,0.636,0.608,-0.147,-0.452,0.412,0.441,-0.582,-0.546,0.701,0.701,-0.096,0.09,0.265,0.63,-0.385,0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.007,0.001,0.001,0.001,0.001,0.001,0.007,0.098,0.228,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.498,0.127,0.155,0.001,0.001,0.001,0.001,0.057,0.259,0.516,0.106,0.001,0.001,0.689,0.855,1.007,0.266,0.497,0.11,0.589,0.001,-0.348,-0.507,0.62,-0.487,0.474,0.643,0.595,0.153,0.505,0.144,0.167,0.001,0.429,0.803,0.79,0.507,0.087,0.031,0.287,0.148,0.001,0.425,0.95,0.83,0.347,0.002,0,0.09,0.166,0,0,0.354,0.386,0.171,0.001,0.001,0.215,0.159,0,0.001,0,0.326,0.308,0,0.001,0.07,0.076,0.197,0.14,6.388,10.981
00:44.4,983,0.471,0.45,-0.586,-0.482,0.558,0.722,0.096,-0.398,0.636,0.611,-0.155,-0.446,0.413,0.428,-0.594,-0.542,0.702,0.699,-0.096,0.091,0.265,0.609,-0.411,0.625,0.001,0.001,0.001,0,0.001,0.001,0.015,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.233,0.212,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.403,0.142,0.123,0.001,0.001,0.001,0.001,0.042,0.234,0.349,0.115,0.016,0.002,0.658,0.593,0.893,0.281,0.389,0.079,0.507,0.016,-0.331,-0.513,0.612,-0.502,0.446,0.645,0.609,0.216,0.589,0.248,0.205,0.004,0.389,0.8,0.783,0.558,0.16,0.057,0.303,0.221,0,0.418,0.947,0.832,0.398,0.039,0.001,0.158,0.344,0,0,0.354,0.398,0.201,0.001,0.001,0.278,0.322,0.001,0.001,0.001,0.41,0.418,0,0,0.126,0.186,0.42,0.222,5.474,12.71
00:44.4,984,0.477,0.442,-0.585,-0.484,0.561,0.721,0.096,-0.395,0.64,0.617,-0.166,-0.427,0.413,0.422,-0.608,-0.53,0.705,0.697,-0.095,0.09,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.324,-0.519,0.606,-0.509,0.421,0.637,0.609,0.216,0.654,0.31,0.219,0.007,0.369,0.795,0.778,0.591,0.192,0.078,0.309,0.254,0,0.409,0.947,0.827,0.429,0.1,0.001,0.199,0.442,0.001,0.006,0.36,0.408,0.242,0.001,0,0.314,0.42,0,0,0.001,0.492,0.436,0.009,0.001,0.189,0.242,0.564,0.331,4.456,13.81
00:44.4,985,0.481,0.435,-0.586,-0.486,0.563,0.724,0.098,-0.386,0.643,0.626,-0.178,-0.403,0.415,0.419,-0.62,-0.517,0.706,0.697,-0.094,0.085,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.329,-0.514,0.607,-0.509,0.387,0.629,0.606,0.247,0.709,0.366,0.223,0.012,0.354,0.791,0.774,0.612,0.233,0.104,0.313,0.265,0,0.424,0.944,0.829,0.464,0.126,0.001,0.225,0.505,0,0.162,0.371,0.419,0.281,0.002,0.001,0.365,0.487,0,0,0.001,0.538,0.475,0.048,0,0.245,0.265,0.73,0.372,4.456,14.905
00:44.4,986,0.484,0.429,-0.586,-0.488,0.564,0.729,0.102,-0.374,0.643,0.636,-0.188,-0.383,0.423,0.417,-0.627,-0.504,0.706,0.698,-0.093,0.077,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.335,-0.508,0.607,-0.511,0.363,0.625,0.608,0.255,0.744,0.407,0.244,0.017,0.354,0.788,0.772,0.612,0.263,0.14,0.31,0.265,0.001,0.429,0.941,0.828,0.488,0.168,0.002,0.226,0.529,0,0.264,0.375,0.425,0.313,0.007,0.001,0.4,0.535,0,0.001,0,0.556,0.496,0.066,0,0.278,0.294,0.835,0.43,4.456,15.655
00:44.4,987,0.486,0.424,-0.587,-0.489,0.562,0.737,0.109,-0.36,0.639,0.644,-0.195,-0.373,0.436,0.418,-0.63,-0.488,0.706,0.699,-0.092,0.067,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.34,-0.505,0.605,-0.513,0.317,0.615,0.606,0.275,0.751,0.463,0.242,0.013,0.337,0.786,0.767,0.621,0.264,0.171,0.306,0.27,0.004,0.429,0.941,0.824,0.508,0.178,0.002,0.253,0.545,0.001,0.369,0.376,0.431,0.332,0.016,0.001,0.429,0.578,0.001,0.009,0,0.579,0.531,0.104,0,0.315,0.32,0.911,0.498,4.456,16.289
00:44.4,988,0.487,0.421,-0.588,-0.49,0.553,0.747,0.119,-0.348,0.635,0.648,-0.2,-0.37,0.45,0.42,-0.631,-0.472,0.705,0.701,-0.091,0.056,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,4.456,16.69
00:44.4,989,0.488,0.419,-0.588,-0.49,0.54,0.759,0.129,-0.34,0.63,0.65,-0.205,-0.373,0.462,0.421,-0.63,-0.46,0.703,0.704,-0.091,0.049,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,4.456,16.69
00:44.4,990,0.49,0.417,-0.588,-0.489,0.525,0.77,0.135,-0.336,0.624,0.65,-0.212,-0.379,0.469,0.423,-0.628,-0.454,0.701,0.706,-0.091,0.044,0.259,0.594,-0.432,0.627,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.241,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.241,0.1,0.106,0.001,0.001,0.001,0.001,0.013,0.178,0.241,0.098,0.042,0.015,0.593,0.38,0.823,0.308,0.238,0.045,0.4,0.044,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,4.456,16.69
00:44.5,991,0.493,0.414,-0.589,-0.488,0.509,0.779,0.139,-0.339,0.62,0.649,-0.219,-0.383,0.468,0.426,-0.626,-0.456,0.699,0.708,-0.091,0.043,0.167,0.465,-0.604,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.225,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.238,0.081,0.101,0.001,0.001,0.001,0.001,0.027,0.168,0.226,0.104,0.034,0.01,0.552,0.324,0.79,0.314,0.215,0.042,0.322,0.045,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,4.127,16.69
00:44.5,992,0.498,0.412,-0.589,-0.485,0.496,0.783,0.143,-0.346,0.618,0.647,-0.228,-0.384,0.462,0.428,-0.625,-0.461,0.697,0.71,-0.092,0.043,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,0.045,16.69
00:44.5,993,0.504,0.41,-0.588,-0.482,0.489,0.783,0.148,-0.356,0.617,0.646,-0.237,-0.38,0.456,0.429,-0.625,-0.465,0.696,0.711,-0.092,0.046,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,0.045,16.69
00:44.5,994,0.51,0.409,-0.586,-0.478,0.486,0.778,0.149,-0.368,0.618,0.647,-0.246,-0.373,0.453,0.429,-0.627,-0.465,0.695,0.711,-0.091,0.049,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.347,-0.501,0.602,-0.516,0.265,0.603,0.6,0.277,0.77,0.497,0.242,0.016,0.3,0.781,0.764,0.623,0.291,0.208,0.32,0.269,0.033,0.409,0.946,0.823,0.524,0.186,0.004,0.252,0.593,0.001,0.437,0.371,0.432,0.348,0.017,0.001,0.441,0.598,0.001,0.027,0,0.611,0.556,0.131,0.001,0.339,0.313,0.939,0.53,0.045,16.69
00:44.5,995,0.517,0.408,-0.584,-0.474,0.485,0.773,0.148,-0.382,0.618,0.648,-0.254,-0.364,0.455,0.429,-0.629,-0.461,0.695,0.712,-0.089,0.052,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.335,-0.517,0.564,-0.55,0.263,0.601,0.598,0.28,0.775,0.495,0.239,0.017,0.295,0.781,0.764,0.625,0.288,0.216,0.319,0.27,0.034,0.405,0.947,0.823,0.525,0.193,0.004,0.252,0.592,0.001,0.446,0.376,0.432,0.344,0.018,0.001,0.443,0.604,0.001,0.027,0.001,0.611,0.556,0.131,0.001,0.339,0.313,0.94,0.527,0.045,16.713
00:44.5,996,0.524,0.408,-0.58,-0.471,0.484,0.767,0.145,-0.396,0.618,0.651,-0.261,-0.355,0.46,0.429,-0.63,-0.456,0.694,0.712,-0.087,0.054,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.335,-0.518,0.56,-0.552,0,0.538,0.559,0.306,0.9,0.764,0.366,0.072,0.001,0.764,0.77,0.665,0.346,0.374,0.394,0.347,0.258,0,0.963,0.778,0.38,0.159,0.005,0.365,0.697,0.006,0.741,0.117,0.217,0.147,0.002,0.001,0.473,0.653,0.001,0.164,0.001,0.563,0.503,0.221,0.001,0.269,0.254,0.886,0.499,0.045,16.49
00:44.5,997,0.53,0.409,-0.576,-0.469,0.482,0.762,0.14,-0.408,0.617,0.654,-0.267,-0.346,0.465,0.43,-0.629,-0.45,0.694,0.712,-0.085,0.054,0.179,0.484,-0.629,0.582,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,-0.52,0.556,-0.555,0,0.51,0.545,0.291,0.91,0.773,0.376,0.076,0,0.767,0.772,0.657,0.349,0.386,0.403,0.353,0.276,0,0.962,0.777,0.363,0.137,0.005,0.37,0.705,0.017,0.752,0.092,0.175,0.127,0.002,0.001,0.474,0.652,0.002,0.181,0.001,0.559,0.499,0.223,0.002,0.26,0.249,0.883,0.497,0.045,16.411
00:44.5,998,0.535,0.41,-0.572,-0.468,0.481,0.759,0.133,-0.419,0.616,0.657,-0.272,-0.339,0.468,0.432,-0.628,-0.446,0.695,0.713,-0.082,0.053,0.281,0.56,-0.443,0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,-0.52,0.554,-0.556,0,0.464,0.523,0.271,0.915,0.779,0.387,0.078,0,0.767,0.775,0.667,0.343,0.394,0.407,0.358,0.289,0,0.958,0.766,0.304,0.126,0.005,0.376,0.711,0.023,0.759,0.071,0.143,0.122,0.002,0.001,0.477,0.651,0.002,0.187,0.001,0.554,0.498,0.231,0.002,0.249,0.245,0.875,0.502,0.045,16.258
00:44.5,999,0.539,0.411,-0.568,-0.467,0.48,0.756,0.125,-0.428,0.615,0.66,-0.276,-0.332,0.469,0.435,-0.626,-0.445,0.694,0.713,-0.079,0.051,0.281,0.56,-0.443,0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.519,0.551,-0.558,0,0.433,0.493,0.255,0.926,0.786,0.396,0.076,0,0.757,0.778,0.659,0.325,0.389,0.408,0.363,0.302,0,0.956,0.762,0.284,0.12,0.004,0.379,0.714,0.027,0.767,0.056,0.117,0.1,0.001,0.001,0.479,0.654,0.002,0.203,0.001,0.554,0.495,0.233,0.002,0.245,0.242,0.874,0.495,0.045,16.113
