timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:14.4,14635,-0.184,-0.266,-0.718,-0.617,-0.572,-0.531,-0.513,-0.358,0.47,0.264,0.582,0.608,-0.128,0.228,0.709,0.654,-0.568,-0.468,0.538,0.412,0.502,-0.468,-0.69,-0.228,0,0.3,0.491,0.144,0.538,0.142,0.1,0.026,0.001,0.466,0.651,0.374,0.121,0.513,0.344,0.382,0.005,0.001,0.553,0.593,0.19,0.001,0.002,0.465,0.748,0.001,0.073,0.01,0.027,0.001,0.001,0.001,0.589,0.681,0.001,0.168,0.001,0.711,0.701,0.243,0.02,0.415,0.105,0.474,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.375,0.029
03:14.4,14636,-0.181,-0.266,-0.719,-0.616,-0.572,-0.532,-0.513,-0.357,0.47,0.262,0.581,0.61,-0.117,0.225,0.71,0.657,-0.569,-0.467,0.537,0.411,0.5,-0.474,-0.685,-0.238,0.001,0.256,0.469,0.1,0.497,0.132,0.1,0.029,0.001,0.382,0.614,0.353,0.095,0.51,0.346,0.388,0.009,0.001,0.532,0.585,0.145,0.001,0.002,0.465,0.742,0.001,0.101,0.006,0.017,0.001,0.001,0.001,0.591,0.68,0.001,0.171,0.001,0.712,0.711,0.336,0.021,0.422,0.109,0.498,0.001,-0.699,0.151,0.634,-0.294,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,11.137,0.029
03:14.4,14637,-0.178,-0.265,-0.721,-0.615,-0.572,-0.532,-0.513,-0.356,0.47,0.26,0.581,0.612,-0.105,0.221,0.71,0.66,-0.571,-0.467,0.537,0.41,0.498,-0.477,-0.681,-0.244,0.001,0.195,0.42,0.065,0.431,0.115,0.101,0.031,0.001,0.344,0.576,0.321,0.09,0.507,0.344,0.387,0.007,0.001,0.477,0.576,0.115,0.001,0.002,0.466,0.74,0.002,0.112,0.002,0.013,0.001,0.001,0.001,0.589,0.679,0.002,0.17,0.002,0.716,0.719,0.426,0.023,0.436,0.115,0.527,0.001,-0.722,-0.021,0.648,-0.241,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.009,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,10.851,0.028
03:14.4,14638,-0.177,-0.264,-0.722,-0.615,-0.571,-0.532,-0.513,-0.356,0.471,0.257,0.58,0.613,-0.093,0.216,0.711,0.663,-0.572,-0.466,0.536,0.41,0.497,-0.48,-0.678,-0.25,0.001,0.145,0.402,0.045,0.375,0.106,0.101,0.032,0.001,0.306,0.562,0.283,0.072,0.508,0.344,0.385,0.004,0.001,0.443,0.535,0.084,0.001,0.002,0.468,0.735,0.002,0.121,0.001,0.012,0.001,0.001,0.002,0.587,0.684,0.002,0.175,0.002,0.72,0.731,0.53,0.01,0.442,0.122,0.552,0.001,-0.725,-0.035,0.649,-0.226,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,10.639,0.033
03:14.4,14639,-0.176,-0.264,-0.723,-0.614,-0.571,-0.531,-0.514,-0.357,0.472,0.254,0.58,0.613,-0.081,0.211,0.711,0.665,-0.573,-0.466,0.536,0.409,0.495,-0.484,-0.674,-0.256,0.001,0.068,0.355,0.031,0.332,0.082,0.1,0.031,0.001,0.27,0.534,0.247,0.061,0.501,0.341,0.381,0.001,0.001,0.402,0.505,0.068,0.001,0.002,0.466,0.73,0.002,0.125,0.001,0.01,0.001,0.001,0.001,0.586,0.69,0.01,0.168,0.002,0.73,0.742,0.639,0.011,0.449,0.121,0.575,0.001,-0.73,-0.052,0.65,-0.204,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,10.377,0.03
03:14.4,14640,-0.176,-0.263,-0.724,-0.613,-0.57,-0.531,-0.516,-0.357,0.473,0.25,0.581,0.613,-0.069,0.205,0.712,0.668,-0.574,-0.465,0.536,0.408,0.494,-0.487,-0.671,-0.261,0.001,0.028,0.293,0.001,0.299,0.059,0.098,0.031,0.001,0.232,0.491,0.193,0.042,0.493,0.339,0.377,0.001,0.001,0.376,0.476,0.045,0.001,0.001,0.464,0.73,0.002,0.136,0.001,0.002,0.001,0.001,0.009,0.585,0.696,0.011,0.172,0.002,0.736,0.745,0.716,0.002,0.459,0.127,0.595,0.001,-0.733,-0.061,0.651,-0.188,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.007,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,10.072,0.027
03:14.4,14641,-0.176,-0.262,-0.726,-0.611,-0.569,-0.529,-0.519,-0.356,0.475,0.246,0.582,0.612,-0.055,0.199,0.712,0.671,-0.576,-0.464,0.535,0.408,0.492,-0.49,-0.667,-0.268,0.001,0.011,0.239,0.001,0.253,0.035,0.093,0.031,0.001,0.2,0.457,0.138,0.029,0.464,0.337,0.379,0.002,0.001,0.333,0.453,0.033,0.001,0.001,0.463,0.725,0.002,0.137,0.001,0.002,0.001,0.001,0.009,0.585,0.698,0.017,0.162,0.001,0.742,0.75,0.763,0.011,0.468,0.132,0.602,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.766,0.025
03:14.4,14642,-0.177,-0.261,-0.727,-0.61,-0.57,-0.528,-0.521,-0.354,0.478,0.243,0.583,0.611,-0.042,0.192,0.712,0.674,-0.577,-0.464,0.535,0.408,0.491,-0.493,-0.664,-0.273,0.001,0.001,0.172,0.001,0.192,0.032,0.088,0.031,0.001,0.175,0.444,0.103,0.017,0.442,0.333,0.377,0.002,0.001,0.292,0.419,0.018,0.001,0.001,0.462,0.726,0.002,0.165,0.001,0.002,0.001,0.001,0.01,0.586,0.694,0.021,0.14,0.002,0.746,0.757,0.808,0.017,0.475,0.134,0.615,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.51,0.025
03:14.4,14643,-0.177,-0.26,-0.728,-0.609,-0.571,-0.526,-0.524,-0.351,0.48,0.241,0.584,0.609,-0.03,0.185,0.712,0.676,-0.577,-0.464,0.534,0.407,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.207,0.025
03:14.4,14644,-0.177,-0.259,-0.728,-0.609,-0.573,-0.523,-0.526,-0.347,0.482,0.239,0.585,0.607,-0.018,0.177,0.712,0.679,-0.578,-0.463,0.534,0.407,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.207,0.025
03:14.5,14645,-0.177,-0.258,-0.729,-0.609,-0.575,-0.522,-0.529,-0.343,0.483,0.238,0.586,0.605,-0.006,0.168,0.712,0.681,-0.578,-0.463,0.534,0.408,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.207,0.025
03:14.5,14646,-0.176,-0.258,-0.729,-0.61,-0.578,-0.52,-0.53,-0.339,0.484,0.238,0.587,0.604,0.005,0.158,0.712,0.684,-0.577,-0.463,0.534,0.409,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.207,0.025
03:14.5,14647,-0.175,-0.258,-0.729,-0.61,-0.58,-0.518,-0.532,-0.335,0.486,0.238,0.587,0.602,0.016,0.148,0.711,0.687,-0.576,-0.463,0.534,0.41,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.738,-0.073,0.651,-0.162,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.009,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,9.207,0.025
03:14.5,14648,-0.174,-0.258,-0.729,-0.609,-0.581,-0.516,-0.535,-0.333,0.487,0.239,0.587,0.601,0.028,0.137,0.711,0.689,-0.576,-0.462,0.534,0.412,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.739,-0.084,0.668,0.019,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,9.207,0.025
03:14.5,14649,-0.175,-0.257,-0.73,-0.608,-0.581,-0.514,-0.538,-0.33,0.489,0.239,0.587,0.6,0.04,0.126,0.709,0.692,-0.576,-0.461,0.533,0.414,0.49,-0.496,-0.66,-0.279,0.001,0.001,0.115,0.001,0.136,0.013,0.081,0.028,0.001,0.143,0.386,0.072,0.007,0.421,0.327,0.375,0.002,0.001,0.27,0.414,0.001,0.001,0.001,0.459,0.722,0.004,0.17,0.001,0.002,0.001,0.001,0.001,0.587,0.696,0.021,0.121,0.001,0.753,0.762,0.839,0.022,0.482,0.143,0.62,0.001,-0.733,-0.08,0.673,0.053,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.01,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,9.207,0.024
03:14.5,14650,-0.177,-0.257,-0.732,-0.606,-0.581,-0.512,-0.541,-0.328,0.49,0.239,0.587,0.598,0.054,0.116,0.708,0.695,-0.577,-0.46,0.533,0.416,0.482,-0.513,-0.635,-0.317,0,0.001,0.082,0.001,0.083,0.001,0.067,0.027,0.001,0.123,0.352,0.066,0.001,0.409,0.316,0.366,0.002,0.001,0.26,0.381,0.001,0.001,0.001,0.459,0.719,0.004,0.16,0.001,0.002,0.001,0.001,0.002,0.59,0.694,0.02,0.107,0.001,0.763,0.767,0.869,0.023,0.492,0.15,0.618,0.001,-0.728,-0.075,0.677,0.076,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,8.987,0.024
03:14.5,14651,-0.18,-0.256,-0.733,-0.604,-0.58,-0.51,-0.545,-0.326,0.491,0.238,0.588,0.596,0.07,0.106,0.706,0.697,-0.577,-0.458,0.532,0.417,0.482,-0.515,-0.631,-0.322,0.001,0.001,0.111,0.001,0.057,0.001,0.017,0.016,0.001,0.4,0.545,0.1,0.001,0.399,0.255,0.309,0.002,0.001,0.541,0.532,0.034,0.001,0.001,0.4,0.701,0.009,0.153,0.028,0.043,0.001,0.001,0.001,0.603,0.685,0.013,0.066,0.001,0.803,0.805,0.99,0.023,0.554,0.167,0.601,0.001,-0.722,-0.068,0.68,0.103,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.009,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,9.976,0.028
03:14.5,14652,-0.182,-0.256,-0.734,-0.602,-0.579,-0.509,-0.55,-0.323,0.493,0.237,0.59,0.594,0.086,0.096,0.704,0.699,-0.578,-0.456,0.531,0.419,0.482,-0.516,-0.627,-0.328,0.001,0.001,0.118,0.001,0.076,0.001,0.011,0.015,0.001,0.438,0.567,0.133,0.001,0.413,0.252,0.294,0.002,0,0.593,0.607,0.05,0.001,0.001,0.403,0.698,0.004,0.143,0.06,0.057,0.001,0.001,0.001,0.602,0.689,0.012,0.055,0.001,0.807,0.808,1.011,0.027,0.573,0.178,0.603,0.001,-0.714,-0.054,0.683,0.142,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.009,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,10.312,0.022
03:14.5,14653,-0.184,-0.256,-0.735,-0.6,-0.578,-0.506,-0.554,-0.319,0.497,0.235,0.591,0.59,0.103,0.087,0.702,0.7,-0.579,-0.454,0.53,0.421,0.482,-0.518,-0.624,-0.333,0.001,0.004,0.137,0.001,0.092,0.001,0.012,0.015,0.001,0.474,0.576,0.151,0.001,0.426,0.25,0.289,0.002,0.001,0.628,0.636,0.087,0.001,0.009,0.397,0.694,0.004,0.149,0.072,0.094,0.001,0.001,0.001,0.598,0.691,0.013,0.044,0.001,0.81,0.814,1.032,0.021,0.589,0.178,0.607,0.001,-0.709,-0.043,0.684,0.168,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.009,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,10.607,0.032
03:14.5,14654,-0.185,-0.257,-0.736,-0.598,-0.578,-0.504,-0.558,-0.316,0.502,0.234,0.592,0.586,0.12,0.079,0.699,0.7,-0.579,-0.452,0.53,0.423,0.481,-0.519,-0.62,-0.339,0.001,0.013,0.143,0.001,0.087,0.001,0.01,0.015,0.001,0.504,0.619,0.153,0.001,0.42,0.244,0.282,0.002,0.001,0.669,0.656,0.122,0.001,0.016,0.382,0.684,0.004,0.15,0.098,0.117,0.001,0.001,0.001,0.596,0.686,0.013,0.031,0.001,0.818,0.819,1.035,0.018,0.601,0.188,0.607,0.001,-0.7,-0.023,0.683,0.209,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,10.814,0.028
03:14.6,14655,-0.182,-0.258,-0.738,-0.597,-0.579,-0.501,-0.562,-0.313,0.508,0.235,0.591,0.581,0.137,0.071,0.697,0.7,-0.579,-0.451,0.529,0.426,0.481,-0.52,-0.617,-0.343,0.001,0.031,0.151,0.001,0.084,0.001,0.005,0.011,0.001,0.531,0.642,0.164,0.001,0.408,0.241,0.27,0.002,0.001,0.694,0.678,0.151,0.001,0.015,0.374,0.675,0.004,0.15,0.139,0.138,0.001,0.001,0.001,0.59,0.683,0.015,0.031,0.001,0.823,0.829,1.044,0.031,0.612,0.193,0.596,0.001,-0.692,-0.008,0.681,0.239,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,11.017,0.025
03:14.6,14656,-0.178,-0.259,-0.739,-0.596,-0.579,-0.498,-0.565,-0.312,0.514,0.238,0.588,0.577,0.153,0.063,0.695,0.7,-0.578,-0.45,0.53,0.428,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.682,0.011,0.678,0.274,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.009,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,11.251,0.024
03:14.6,14657,-0.171,-0.259,-0.74,-0.597,-0.579,-0.495,-0.567,-0.312,0.52,0.241,0.585,0.574,0.166,0.056,0.692,0.7,-0.576,-0.449,0.53,0.43,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.672,0.027,0.675,0.302,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.009,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,11.251,0.026
03:14.6,14658,-0.164,-0.258,-0.74,-0.599,-0.578,-0.492,-0.571,-0.313,0.526,0.246,0.58,0.571,0.176,0.049,0.69,0.7,-0.574,-0.45,0.532,0.431,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.661,0.044,0.673,0.33,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.009,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,11.251,0.022
03:14.6,14659,-0.16,-0.258,-0.739,-0.602,-0.577,-0.488,-0.575,-0.313,0.533,0.249,0.575,0.568,0.185,0.041,0.689,0.699,-0.571,-0.451,0.534,0.431,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.645,0.064,0.669,0.364,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.01,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,11.251,0.028
03:14.6,14660,-0.157,-0.257,-0.738,-0.603,-0.576,-0.484,-0.58,-0.313,0.539,0.253,0.569,0.566,0.192,0.034,0.688,0.699,-0.568,-0.452,0.536,0.43,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.251,0.031
03:14.6,14661,-0.157,-0.256,-0.738,-0.604,-0.576,-0.479,-0.585,-0.311,0.545,0.258,0.563,0.565,0.199,0.027,0.687,0.698,-0.565,-0.453,0.538,0.43,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.251,0.031
03:14.6,14662,-0.157,-0.255,-0.738,-0.605,-0.578,-0.473,-0.59,-0.307,0.549,0.264,0.556,0.565,0.206,0.021,0.688,0.696,-0.563,-0.454,0.54,0.431,0.48,-0.522,-0.613,-0.348,0.001,0.066,0.16,0.001,0.077,0.001,0.002,0.012,0.001,0.571,0.658,0.158,0.001,0.394,0.234,0.256,0.002,0.001,0.713,0.698,0.176,0.001,0.027,0.368,0.67,0.004,0.156,0.173,0.182,0.004,0.001,0.001,0.587,0.687,0.013,0.024,0.001,0.825,0.833,1.048,0.044,0.624,0.194,0.6,0.001,-0.631,0.079,0.665,0.393,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.009,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.251,0.031
