timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:12.7,2474,-0.373,-0.412,0.638,0.533,-0.69,-0.719,-0.049,0.062,-0.727,-0.64,0.067,0.239,-0.363,-0.629,-0.417,-0.547,-0.594,-0.626,-0.256,-0.434,-0.152,0.73,0.153,0.648,0.433,0.978,1.023,1.01,1.36,1.053,0.509,0.15,0.001,0.89,0.896,0.521,0.104,0.446,0.608,0.302,0.001,0.001,0.56,0.476,0.007,0.004,0.006,0.437,0.719,0.001,0.001,0.004,0.005,0.001,0.001,0.001,0.332,0.204,0.001,0.001,0.001,0.245,0.062,0.001,0.001,0.029,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.389,0.03
01:12.7,2475,-0.372,-0.414,0.639,0.531,-0.689,-0.72,-0.05,0.062,-0.726,-0.641,0.063,0.24,-0.374,-0.625,-0.422,-0.539,-0.594,-0.626,-0.256,-0.436,-0.144,0.731,0.146,0.651,0.314,0.922,1,0.998,1.397,1.111,0.536,0.204,0.001,0.861,0.879,0.542,0.139,0.534,0.624,0.396,0.001,0.001,0.543,0.454,0.007,0.004,0.007,0.492,0.761,0.001,0.001,0.002,0.004,0.002,0.001,0.002,0.38,0.271,0.001,0.01,0.001,0.27,0.109,0.001,0.001,0.043,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.831,0.03
01:12.8,2476,-0.372,-0.416,0.64,0.528,-0.688,-0.721,-0.051,0.063,-0.726,-0.641,0.059,0.242,-0.385,-0.622,-0.427,-0.532,-0.594,-0.625,-0.255,-0.437,-0.135,0.732,0.137,0.654,0.294,0.907,0.995,0.995,1.396,1.107,0.537,0.201,0.001,0.856,0.877,0.546,0.147,0.554,0.62,0.407,0.004,0.001,0.548,0.458,0.007,0.005,0.009,0.497,0.767,0.001,0.001,0.002,0.004,0.002,0.001,0.002,0.387,0.283,0.001,0.013,0.001,0.275,0.12,0.001,0.001,0.043,0.001,0.001,0.001,-0.67,-0.246,0.585,-0.385,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.012,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,13.877,0.03
01:12.8,2477,-0.372,-0.418,0.64,0.526,-0.688,-0.721,-0.051,0.065,-0.725,-0.642,0.055,0.243,-0.395,-0.617,-0.433,-0.525,-0.594,-0.624,-0.255,-0.439,-0.129,0.732,0.131,0.656,0.281,0.893,0.99,0.985,1.392,1.107,0.538,0.206,0.001,0.855,0.874,0.548,0.15,0.567,0.619,0.416,0.006,0.001,0.553,0.459,0.007,0.004,0.007,0.503,0.777,0.001,0.001,0.002,0.004,0.002,0.001,0.002,0.387,0.292,0.001,0.013,0.001,0.28,0.129,0.001,0.001,0.043,0.001,0.001,0.001,-0.743,-0.207,0.621,-0.14,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.007,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,13.903,0.028
01:12.8,2478,-0.372,-0.42,0.641,0.524,-0.688,-0.721,-0.052,0.067,-0.724,-0.643,0.052,0.245,-0.405,-0.612,-0.438,-0.519,-0.594,-0.623,-0.255,-0.441,-0.12,0.732,0.123,0.659,0.269,0.877,0.985,0.976,1.391,1.112,0.541,0.22,0.001,0.856,0.871,0.551,0.153,0.571,0.618,0.421,0.006,0.001,0.556,0.463,0.007,0.005,0.009,0.509,0.78,0.001,0.001,0.002,0.004,0.002,0.001,0.002,0.394,0.298,0.001,0.01,0.002,0.275,0.131,0.001,0.001,0.046,0.001,0.001,0.001,-0.748,-0.201,0.623,-0.111,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,13.924,0.019
01:12.8,2479,-0.372,-0.422,0.64,0.523,-0.688,-0.721,-0.052,0.07,-0.722,-0.644,0.048,0.247,-0.415,-0.607,-0.443,-0.513,-0.593,-0.622,-0.255,-0.442,-0.114,0.733,0.116,0.661,0.271,0.861,0.982,0.973,1.387,1.111,0.543,0.22,0.001,0.858,0.868,0.552,0.156,0.58,0.618,0.426,0.007,0.001,0.557,0.46,0.007,0.005,0.009,0.515,0.781,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.396,0.289,0.001,0.012,0.001,0.272,0.131,0.001,0.001,0.046,0.001,0.001,0.001,-0.753,-0.193,0.625,-0.078,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.002,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,13.915,0.022
01:12.8,2480,-0.372,-0.424,0.64,0.522,-0.688,-0.72,-0.052,0.072,-0.721,-0.645,0.046,0.249,-0.426,-0.601,-0.449,-0.506,-0.593,-0.622,-0.255,-0.443,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.8,2481,-0.372,-0.425,0.64,0.521,-0.688,-0.72,-0.051,0.073,-0.72,-0.646,0.043,0.251,-0.436,-0.595,-0.454,-0.499,-0.594,-0.621,-0.255,-0.443,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.8,2482,-0.372,-0.425,0.639,0.521,-0.688,-0.721,-0.05,0.072,-0.718,-0.647,0.042,0.254,-0.447,-0.589,-0.46,-0.492,-0.595,-0.62,-0.255,-0.443,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.8,2483,-0.372,-0.425,0.639,0.521,-0.687,-0.722,-0.049,0.068,-0.717,-0.647,0.041,0.256,-0.458,-0.582,-0.465,-0.485,-0.595,-0.62,-0.256,-0.443,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.8,2484,-0.371,-0.425,0.64,0.521,-0.686,-0.723,-0.048,0.064,-0.715,-0.648,0.039,0.259,-0.469,-0.575,-0.47,-0.478,-0.597,-0.619,-0.256,-0.442,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.9,2485,-0.371,-0.424,0.641,0.521,-0.684,-0.725,-0.049,0.057,-0.714,-0.648,0.038,0.263,-0.479,-0.568,-0.475,-0.471,-0.598,-0.618,-0.257,-0.441,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.9,2486,-0.371,-0.423,0.643,0.52,-0.682,-0.728,-0.051,0.051,-0.713,-0.648,0.038,0.266,-0.49,-0.561,-0.479,-0.464,-0.599,-0.617,-0.257,-0.441,-0.106,0.733,0.109,0.663,0.27,0.845,0.976,0.972,1.381,1.1,0.54,0.221,0.001,0.862,0.869,0.546,0.161,0.587,0.615,0.429,0.006,0.001,0.557,0.455,0.007,0.004,0.009,0.523,0.791,0.001,0.001,0.004,0.002,0.002,0.001,0.002,0.4,0.298,0.001,0.015,0.001,0.275,0.136,0.001,0.001,0.048,0.001,0.001,0.001,-0.758,-0.18,0.626,-0.033,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,13.92,0.026
01:12.9,2487,-0.372,-0.422,0.645,0.517,-0.679,-0.73,-0.054,0.045,-0.711,-0.648,0.037,0.27,-0.5,-0.555,-0.483,-0.457,-0.601,-0.616,-0.257,-0.44,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.75,-0.09,0.622,0.206,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,13.904,0.02
01:12.9,2488,-0.374,-0.421,0.647,0.514,-0.677,-0.733,-0.058,0.042,-0.71,-0.648,0.037,0.273,-0.51,-0.548,-0.487,-0.45,-0.602,-0.615,-0.258,-0.439,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.745,-0.076,0.62,0.235,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.002,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,13.904,0.019
01:12.9,2489,-0.377,-0.419,0.649,0.51,-0.675,-0.734,-0.064,0.041,-0.709,-0.648,0.038,0.276,-0.519,-0.542,-0.49,-0.444,-0.604,-0.613,-0.257,-0.439,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.739,-0.061,0.617,0.264,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.002,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,13.904,0.018
01:12.9,2490,-0.38,-0.419,0.651,0.506,-0.673,-0.735,-0.071,0.042,-0.707,-0.649,0.038,0.278,-0.528,-0.535,-0.493,-0.438,-0.606,-0.612,-0.256,-0.439,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.73,-0.041,0.612,0.301,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,13.904,0.019
01:12.9,2491,-0.383,-0.418,0.652,0.503,-0.672,-0.735,-0.078,0.044,-0.706,-0.649,0.04,0.28,-0.536,-0.529,-0.496,-0.433,-0.607,-0.611,-0.255,-0.439,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.724,-0.027,0.608,0.325,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,13.904,0.015
01:12.9,2492,-0.386,-0.418,0.653,0.5,-0.671,-0.735,-0.085,0.048,-0.705,-0.65,0.041,0.282,-0.543,-0.523,-0.498,-0.428,-0.608,-0.61,-0.253,-0.44,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.714,-0.007,0.601,0.359,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.002,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,13.904,0.022
01:12.9,2493,-0.388,-0.417,0.654,0.498,-0.671,-0.733,-0.092,0.052,-0.704,-0.65,0.042,0.284,-0.551,-0.517,-0.501,-0.422,-0.609,-0.61,-0.251,-0.44,-0.066,0.739,0.069,0.667,0.277,0.838,0.974,0.963,1.376,1.096,0.547,0.221,0.001,0.857,0.871,0.548,0.156,0.589,0.618,0.43,0.007,0.001,0.56,0.459,0.007,0.005,0.009,0.525,0.792,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.399,0.299,0.001,0.012,0.002,0.269,0.133,0.001,0.001,0.046,0.001,0.001,0.001,-0.705,0.008,0.596,0.385,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,13.904,0.019
01:12.9,2494,-0.39,-0.416,0.654,0.497,-0.672,-0.732,-0.098,0.055,-0.703,-0.649,0.044,0.286,-0.558,-0.511,-0.503,-0.417,-0.61,-0.61,-0.25,-0.44,0.041,0.754,-0.06,0.653,0.199,0.601,0.788,0.733,1.054,0.768,0.388,0.114,0.001,0.829,0.816,0.615,0.215,0.653,0.53,0.427,0.004,0.001,0.729,0.623,0.062,0.004,0.009,0.548,0.834,0.001,0.001,0.062,0.017,0.002,0.001,0.002,0.479,0.585,0.001,0.114,0.001,0.404,0.38,0.001,0.001,0.118,0.002,0.009,0.001,-0.694,0.027,0.588,0.415,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,13.727,0.022
01:13.0,2495,-0.394,-0.414,0.654,0.496,-0.672,-0.731,-0.102,0.057,-0.703,-0.649,0.045,0.288,-0.564,-0.506,-0.506,-0.412,-0.61,-0.611,-0.249,-0.438,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2496,-0.397,-0.412,0.653,0.495,-0.672,-0.731,-0.106,0.057,-0.703,-0.648,0.045,0.29,-0.571,-0.501,-0.508,-0.406,-0.609,-0.613,-0.25,-0.437,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2497,-0.4,-0.41,0.652,0.497,-0.671,-0.731,-0.112,0.055,-0.703,-0.646,0.046,0.293,-0.577,-0.497,-0.51,-0.4,-0.607,-0.616,-0.251,-0.434,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2498,-0.401,-0.407,0.651,0.499,-0.669,-0.732,-0.119,0.055,-0.704,-0.644,0.046,0.296,-0.583,-0.493,-0.512,-0.394,-0.607,-0.617,-0.252,-0.432,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2499,-0.403,-0.405,0.651,0.5,-0.666,-0.733,-0.129,0.057,-0.705,-0.642,0.047,0.299,-0.588,-0.489,-0.513,-0.389,-0.607,-0.618,-0.253,-0.43,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2500,-0.403,-0.404,0.651,0.501,-0.663,-0.733,-0.14,0.064,-0.706,-0.639,0.048,0.301,-0.592,-0.487,-0.515,-0.384,-0.608,-0.619,-0.253,-0.427,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.685,0.042,0.58,0.439,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,13.405,0.015
01:13.0,2501,-0.404,-0.404,0.651,0.501,-0.66,-0.732,-0.151,0.073,-0.708,-0.635,0.048,0.303,-0.596,-0.485,-0.516,-0.379,-0.608,-0.621,-0.254,-0.425,0.058,0.75,-0.08,0.654,0.184,0.48,0.642,0.421,0.658,0.368,0.182,0.053,0.034,0.729,0.753,0.527,0.154,0.532,0.37,0.369,0.001,0.001,0.786,0.703,0.248,0.002,0.042,0.49,0.786,0.001,0.026,0.223,0.171,0.002,0.001,0.002,0.545,0.601,0.001,0.137,0.001,0.611,0.563,0.327,0.005,0.284,0.045,0.343,0.001,-0.621,0.149,0.503,0.582,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,13.405,0.017
