timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:33.1,11854,-0.109,-0.115,-0.763,-0.626,0.387,0.702,-0.262,-0.537,0.721,0.454,0.425,0.305,-0.15,0.065,-0.692,-0.703,-0.147,0.014,0.692,0.707,0.613,-0.368,-0.641,-0.279,0.001,0.001,0.016,0.001,0.264,0.348,0.184,0.072,0.001,0.208,0.437,0.072,0.001,0.567,0.359,0.398,0.125,0,0.392,0.377,0.001,0.001,0.056,0.442,0.755,0.133,0.376,0.005,0.029,0.001,0.001,0.002,0.543,0.615,0.082,0.017,0.002,0.706,0.707,1.057,0.057,0.459,0.125,0.628,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,10.625,0.949
02:33.1,11855,-0.113,-0.117,-0.761,-0.627,0.379,0.702,-0.258,-0.545,0.725,0.451,0.425,0.301,-0.149,0.051,-0.693,-0.703,-0.145,0.016,0.69,0.709,0.611,-0.369,-0.645,-0.273,0.001,0.001,0.001,0.001,0.001,0.071,0.164,0.072,0,0.001,0.001,0.001,0.001,0.35,0.385,0.347,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.744,0.215,0.377,0.001,0.001,0.001,0.001,0.016,0.549,0.678,0.148,0.001,0.001,0.683,0.753,1.161,0.2,0.474,0.147,0.652,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.831,0.949
02:33.1,11856,-0.119,-0.118,-0.759,-0.629,0.37,0.702,-0.254,-0.553,0.727,0.45,0.424,0.299,-0.147,0.034,-0.695,-0.703,-0.142,0.019,0.688,0.711,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.67,0.949
02:33.1,11857,-0.126,-0.119,-0.757,-0.63,0.362,0.701,-0.25,-0.562,0.728,0.45,0.423,0.299,-0.144,0.018,-0.701,-0.698,-0.14,0.023,0.686,0.714,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.67,0.949
02:33.1,11858,-0.134,-0.121,-0.755,-0.63,0.353,0.699,-0.246,-0.571,0.726,0.454,0.42,0.302,-0.143,0.013,-0.713,-0.686,-0.136,0.027,0.685,0.716,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.67,0.949
02:33.1,11859,-0.142,-0.123,-0.752,-0.631,0.344,0.697,-0.244,-0.581,0.72,0.463,0.415,0.309,-0.138,0.029,-0.722,-0.677,-0.132,0.032,0.686,0.715,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.67,0.949
02:33.1,11860,-0.148,-0.127,-0.751,-0.631,0.336,0.694,-0.242,-0.588,0.714,0.47,0.41,0.319,-0.131,0.04,-0.722,-0.678,-0.128,0.038,0.691,0.711,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.003,-0.713,-0.148,-0.685,0,0.012,0.001,0,0,0,0,0.001,0,0.498,0.02,0,0,0,0.001,0,0.001,0.001,0.407,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,8.67,0.949
02:33.2,11861,-0.151,-0.131,-0.749,-0.631,0.33,0.692,-0.242,-0.595,0.711,0.47,0.41,0.325,-0.128,0.036,-0.722,-0.679,-0.127,0.04,0.698,0.704,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.113,-0.764,0.045,-0.633,0,0.082,0,0.001,0.001,0.001,0,0,0,0.604,0.068,0,0.001,0.001,0.001,0,0.001,0,0.569,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,8.67,1.341
02:33.2,11862,-0.149,-0.134,-0.748,-0.633,0.327,0.69,-0.241,-0.599,0.712,0.463,0.417,0.324,-0.12,0.028,-0.725,-0.677,-0.129,0.039,0.704,0.698,0.598,-0.39,-0.639,-0.285,0.001,0,0.001,0.001,0.001,0.015,0.151,0.073,0.001,0.001,0.001,0.002,0.001,0.271,0.388,0.344,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.742,0.22,0.353,0.001,0.001,0.001,0.001,0.017,0.556,0.679,0.161,0.001,0.001,0.683,0.757,1.167,0.204,0.468,0.143,0.645,0.001,0.121,-0.752,0.062,-0.645,0.817,0.646,0.565,0.001,0.001,0,0,0,0.833,0.768,0.799,0.061,0.001,0,0.001,0,0.001,0.723,0.917,0.835,0.017,0,0.001,0,0,0,0,0.516,0.402,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.034,0.001,0.001,8.67,7.948
02:33.2,11863,-0.143,-0.137,-0.747,-0.635,0.327,0.688,-0.24,-0.602,0.716,0.451,0.429,0.316,-0.109,0.018,-0.726,-0.679,-0.135,0.038,0.707,0.693,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.134,-0.733,0.077,-0.662,0.806,0.656,0.593,0.002,0,0.001,0.001,0.001,0.768,0.781,0.795,0.222,0.001,0,0,0.001,0,0.654,0.927,0.819,0.11,0.001,0.001,0.001,0.001,0.001,0,0.47,0.411,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.033,0,0,8.572,8.066
02:33.2,11864,-0.133,-0.139,-0.746,-0.638,0.33,0.688,-0.237,-0.601,0.724,0.439,0.439,0.302,-0.103,0.002,-0.723,-0.683,-0.144,0.036,0.708,0.69,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.135,-0.716,0.09,-0.679,0.808,0.675,0.632,0.013,0.001,0,0,0,0.678,0.797,0.802,0.399,0.001,0,0,0.001,0,0.582,0.934,0.811,0.254,0,0,0,0,0,0.001,0.411,0.394,0.012,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.033,0,0,8.572,8.242
02:33.2,11865,-0.122,-0.14,-0.744,-0.642,0.333,0.689,-0.235,-0.599,0.733,0.432,0.44,0.288,-0.104,-0.017,-0.717,-0.688,-0.154,0.036,0.707,0.689,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.145,-0.699,0.094,-0.693,0.788,0.697,0.68,0.149,0.117,0,0,0,0.554,0.812,0.806,0.525,0,0.002,0.033,0,0.001,0.488,0.938,0.808,0.339,0.001,0,0,0,0,0,0.355,0.366,0.059,0,0,0,0,0,0,0,0.001,0,0,0.001,0.015,0.051,0,0,8.572,8.586
02:33.2,11866,-0.114,-0.141,-0.741,-0.647,0.339,0.692,-0.232,-0.593,0.737,0.434,0.434,0.283,-0.106,-0.037,-0.713,-0.692,-0.163,0.036,0.704,0.69,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.166,-0.693,0.088,-0.696,0.75,0.707,0.706,0.245,0.336,0,0.013,0,0.488,0.814,0.806,0.613,0.055,0.081,0.16,0.007,0.001,0.365,0.941,0.813,0.387,0.001,0.001,0.002,0,0,0,0.325,0.352,0.093,0,0,0.07,0,0,0,0.001,0.177,0.001,0,0,0.088,0.074,0,0,8.572,9.473
02:33.2,11867,-0.109,-0.141,-0.738,-0.651,0.344,0.697,-0.228,-0.587,0.732,0.446,0.425,0.292,-0.104,-0.056,-0.714,-0.69,-0.168,0.037,0.702,0.691,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.178,-0.695,0.085,-0.691,0.694,0.712,0.716,0.331,0.549,0.001,0.029,0.001,0.437,0.818,0.81,0.661,0.107,0.085,0.239,0.078,0,0.292,0.938,0.817,0.405,0.002,0.001,0.06,0.061,0,0.001,0.306,0.344,0.117,0.001,0,0.186,0.088,0,0,0,0.324,0.195,0,0.001,0.171,0.159,0,0.001,8.572,10.738
02:33.2,11868,-0.107,-0.141,-0.735,-0.655,0.348,0.702,-0.223,-0.58,0.716,0.462,0.422,0.311,-0.098,-0.073,-0.723,-0.68,-0.169,0.036,0.7,0.693,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.178,-0.7,0.087,-0.686,0.653,0.714,0.716,0.383,0.665,0.073,0.055,0.002,0.411,0.818,0.811,0.67,0.161,0.133,0.272,0.132,0,0.27,0.933,0.818,0.437,0.004,0.001,0.1,0.21,0,0,0.303,0.347,0.136,0.001,0,0.238,0.245,0,0,0,0.397,0.297,0.001,0.001,0.248,0.263,0,0,8.572,11.919
02:33.2,11869,-0.108,-0.141,-0.732,-0.658,0.35,0.709,-0.217,-0.573,0.693,0.477,0.425,0.334,-0.084,-0.085,-0.733,-0.67,-0.164,0.034,0.699,0.695,0.523,-0.537,-0.571,-0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.076,0,0.001,0.001,0.001,0.001,0.216,0.389,0.338,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.739,0.23,0.333,0.001,0.001,0.001,0.001,0.017,0.557,0.676,0.166,0.001,0.001,0.691,0.759,1.181,0.203,0.444,0.145,0.636,0.001,0.169,-0.699,0.102,-0.688,0.631,0.713,0.717,0.392,0.74,0.134,0.087,0.006,0.411,0.811,0.802,0.681,0.219,0.209,0.269,0.176,0.001,0.253,0.929,0.818,0.473,0.039,0.002,0.147,0.304,0,0.018,0.31,0.357,0.184,0.002,0,0.272,0.391,0,0.001,0,0.447,0.393,0,0,0.317,0.302,0.001,0.001,8.572,12.96
02:33.2,11870,-0.108,-0.141,-0.73,-0.66,0.349,0.715,-0.211,-0.567,0.67,0.493,0.431,0.35,-0.066,-0.091,-0.74,-0.663,-0.156,0.03,0.701,0.696,0.64,-0.579,-0.464,-0.198,0,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.117,0.138,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.491,0.206,0.168,0.001,0.001,0.001,0.001,0.081,0.28,0.607,0.186,0.001,0.001,0.642,0.949,1.161,0.026,0.621,0.183,0.595,0.001,0.157,-0.695,0.117,-0.692,0.609,0.707,0.712,0.404,0.788,0.189,0.105,0.009,0.411,0.803,0.799,0.691,0.244,0.241,0.27,0.206,0.004,0.266,0.927,0.817,0.499,0.085,0.004,0.176,0.385,0.001,0.065,0.325,0.366,0.23,0.002,0.001,0.291,0.481,0.001,0.005,0.001,0.496,0.446,0,0,0.337,0.322,0.007,0.02,6.782,13.748
02:33.3,11871,-0.109,-0.142,-0.727,-0.662,0.347,0.722,-0.204,-0.562,0.656,0.504,0.436,0.355,-0.043,-0.092,-0.745,-0.66,-0.145,0.026,0.703,0.695,0.652,-0.583,-0.458,-0.159,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.107,0.043,0.001,0.001,0.001,0.001,0.012,0.059,0.144,0.083,0.059,0.001,0.186,0.176,0.411,0.116,0.067,0.001,0.166,0.001,0.151,-0.695,0.121,-0.693,0.56,0.697,0.705,0.405,0.81,0.219,0.105,0.012,0.41,0.8,0.794,0.69,0.265,0.256,0.266,0.211,0.026,0.286,0.926,0.817,0.518,0.104,0.004,0.183,0.414,0.001,0.136,0.335,0.381,0.252,0.009,0.001,0.31,0.547,0.001,0.005,0,0.538,0.444,0,0,0.371,0.353,0.053,0.053,1.799,14.273
02:33.3,11872,-0.109,-0.144,-0.725,-0.664,0.344,0.729,-0.197,-0.558,0.649,0.512,0.438,0.353,-0.017,-0.09,-0.749,-0.656,-0.133,0.023,0.707,0.695,0.651,-0.61,-0.433,-0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.095,0.034,0.001,0.001,0.001,0.001,0.006,0.04,0.126,0.082,0.077,0.001,0.137,0.148,0.333,0.09,0.032,0.001,0.078,0.001,0.135,-0.691,0.137,-0.697,0.513,0.685,0.7,0.409,0.816,0.249,0.12,0.011,0.375,0.799,0.791,0.687,0.282,0.274,0.258,0.212,0.062,0.288,0.927,0.817,0.536,0.118,0.005,0.195,0.454,0.001,0.182,0.338,0.387,0.266,0.007,0.001,0.313,0.574,0.001,0.016,0.001,0.556,0.457,0.001,0.001,0.413,0.388,0.112,0.081,1.428,14.679
02:33.3,11873,-0.108,-0.146,-0.723,-0.666,0.34,0.736,-0.191,-0.553,0.646,0.52,0.438,0.347,0.007,-0.087,-0.752,-0.653,-0.123,0.022,0.709,0.694,0.645,-0.635,-0.406,-0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.07,0.015,0.001,0.001,0.001,0.001,0.001,0.034,0.09,0.068,0.054,0.001,0.098,0.101,0.203,0.031,0.001,0.001,0.031,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.902,14.934
02:33.3,11874,-0.107,-0.149,-0.721,-0.668,0.337,0.742,-0.186,-0.549,0.645,0.527,0.438,0.338,0.02,-0.083,-0.753,-0.652,-0.116,0.021,0.712,0.692,0.644,-0.655,-0.375,-0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.044,0.034,0.001,0.028,0.046,0.109,0.024,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.457,14.934
02:33.3,11875,-0.105,-0.152,-0.718,-0.671,0.333,0.746,-0.18,-0.547,0.644,0.534,0.437,0.331,0.02,-0.079,-0.753,-0.653,-0.111,0.021,0.716,0.689,0.654,-0.672,-0.326,-0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.026,0.001,0.001,0.001,0.024,0.026,0.001,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.159,14.934
02:33.3,11876,-0.102,-0.155,-0.716,-0.673,0.327,0.751,-0.175,-0.547,0.642,0.54,0.434,0.327,0.01,-0.075,-0.753,-0.653,-0.109,0.022,0.718,0.687,0.664,-0.677,-0.293,-0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.045,14.934
02:33.3,11877,-0.097,-0.157,-0.713,-0.676,0.316,0.755,-0.171,-0.549,0.64,0.547,0.43,0.326,-0.003,-0.075,-0.754,-0.652,-0.109,0.022,0.719,0.686,0.67,-0.686,-0.265,-0.103,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.044,14.934
02:33.3,11878,-0.092,-0.159,-0.71,-0.68,0.303,0.758,-0.168,-0.552,0.637,0.554,0.424,0.327,-0.012,-0.077,-0.755,-0.651,-0.11,0.022,0.719,0.685,0.65,-0.703,-0.273,-0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.045,14.934
02:33.3,11879,-0.087,-0.16,-0.707,-0.683,0.29,0.76,-0.164,-0.557,0.634,0.561,0.419,0.328,-0.011,-0.082,-0.755,-0.651,-0.112,0.021,0.719,0.685,0.609,-0.725,-0.298,-0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.127,-0.688,0.144,-0.7,0.466,0.676,0.692,0.407,0.823,0.298,0.132,0.016,0.346,0.799,0.79,0.685,0.292,0.299,0.271,0.214,0.088,0.259,0.929,0.817,0.543,0.131,0.006,0.195,0.468,0.001,0.211,0.332,0.388,0.276,0.009,0.001,0.325,0.606,0,0.038,0.001,0.573,0.458,0.001,0,0.426,0.394,0.164,0.088,0.045,14.934
