timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:50.8,13627,0.117,0.217,0.744,0.62,-0.457,-0.694,0.301,0.468,-0.65,-0.398,-0.492,-0.421,-0.529,-0.604,0.333,0.494,0.366,0.196,-0.652,-0.635,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.588,0.164,0.606,0.511,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,8.439,0.017
02:50.8,13628,0.119,0.219,0.745,0.619,-0.451,-0.7,0.296,0.468,-0.652,-0.397,-0.49,-0.421,-0.521,-0.605,0.329,0.505,0.365,0.195,-0.652,-0.636,0.371,0.597,-0.513,0.492,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.094,0.292,0.001,0.001,0.081,0.085,0.175,0.002,0.001,0.288,0.4,0.001,0.001,0.012,0.271,0.587,0.004,0.038,0.001,0.026,0,0.001,0.001,0.554,0.714,0.006,0.001,0.001,0.949,0.945,1.001,0.001,0.811,0.26,0.823,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.439,0.017
02:50.8,13629,0.12,0.22,0.745,0.618,-0.444,-0.704,0.29,0.472,-0.654,-0.395,-0.488,-0.421,-0.513,-0.605,0.326,0.514,0.363,0.194,-0.652,-0.637,0.411,0.561,-0.545,0.469,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.09,0.272,0.001,0.001,0.082,0.085,0.176,0.002,0.001,0.28,0.382,0.001,0.001,0.012,0.274,0.586,0.004,0.038,0.001,0.024,0.001,0.001,0.001,0.553,0.713,0.006,0.001,0.001,0.946,0.944,1.001,0.001,0.81,0.26,0.823,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.387,0.017
02:50.8,13630,0.122,0.221,0.745,0.617,-0.437,-0.707,0.283,0.478,-0.658,-0.392,-0.487,-0.42,-0.505,-0.604,0.325,0.524,0.362,0.193,-0.652,-0.638,0.415,0.557,-0.549,0.465,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.103,0.19,0.006,0.001,0.001,0.001,0.001,0.001,0.017,0.308,0.6,0.023,0.084,0.001,0.001,0.001,0.001,0.001,0.538,0.7,0.026,0.001,0.001,0.937,0.928,1.164,0.07,0.802,0.286,0.842,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,7.712,0.017
02:50.9,13631,0.125,0.222,0.744,0.618,-0.43,-0.709,0.277,0.485,-0.663,-0.389,-0.486,-0.417,-0.498,-0.603,0.324,0.532,0.361,0.192,-0.652,-0.638,0.421,0.55,-0.557,0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.114,0.195,0.006,0.001,0.001,0.001,0.001,0.001,0.021,0.315,0.608,0.033,0.101,0.001,0.001,0.001,0.001,0.001,0.549,0.694,0.035,0.001,0.001,0.923,0.921,1.189,0.103,0.79,0.288,0.84,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,7.805,0.017
02:50.9,13632,0.129,0.222,0.743,0.618,-0.423,-0.71,0.27,0.494,-0.668,-0.387,-0.482,-0.413,-0.491,-0.601,0.325,0.539,0.36,0.192,-0.652,-0.639,0.423,0.547,-0.562,0.454,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.046,0.127,0.212,0.005,0.001,0.001,0.001,0.001,0.001,0.033,0.326,0.609,0.039,0.122,0.001,0.001,0.001,0.001,0.006,0.551,0.691,0.049,0.001,0.001,0.917,0.912,1.208,0.131,0.775,0.284,0.83,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,7.899,0.017
02:50.9,13633,0.133,0.223,0.741,0.619,-0.417,-0.71,0.265,0.501,-0.675,-0.386,-0.477,-0.409,-0.486,-0.599,0.327,0.546,0.36,0.19,-0.653,-0.639,0.429,0.538,-0.575,0.441,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.042,0.137,0.221,0.009,0.001,0.001,0.001,0.001,0.001,0.039,0.331,0.613,0.051,0.132,0.001,0.001,0.001,0.001,0.007,0.545,0.691,0.054,0.001,0.001,0.915,0.9,1.217,0.155,0.767,0.28,0.827,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,7.96,0.017
02:50.9,13634,0.138,0.223,0.739,0.62,-0.413,-0.711,0.26,0.506,-0.682,-0.385,-0.471,-0.405,-0.48,-0.597,0.33,0.551,0.36,0.189,-0.654,-0.638,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.576,0.177,0.597,0.529,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,8.024,0.017
02:50.9,13635,0.143,0.224,0.737,0.621,-0.407,-0.713,0.256,0.51,-0.688,-0.385,-0.465,-0.402,-0.476,-0.595,0.333,0.555,0.36,0.187,-0.655,-0.637,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.494,0.283,0.466,0.677,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,8.024,0.016
02:50.9,13636,0.149,0.224,0.736,0.621,-0.401,-0.716,0.252,0.513,-0.694,-0.385,-0.459,-0.4,-0.473,-0.592,0.338,0.558,0.359,0.185,-0.657,-0.637,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.489,0.295,0.447,0.688,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,8.024,0.015
02:50.9,13637,0.155,0.225,0.735,0.62,-0.395,-0.719,0.248,0.516,-0.698,-0.384,-0.453,-0.4,-0.472,-0.589,0.343,0.559,0.359,0.183,-0.658,-0.636,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.024,0.014
02:50.9,13638,0.162,0.226,0.735,0.619,-0.387,-0.721,0.245,0.52,-0.701,-0.383,-0.449,-0.401,-0.471,-0.586,0.35,0.559,0.358,0.182,-0.658,-0.637,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.024,0.014
02:50.9,13639,0.169,0.227,0.734,0.617,-0.379,-0.723,0.241,0.525,-0.702,-0.381,-0.447,-0.404,-0.472,-0.582,0.357,0.558,0.357,0.18,-0.658,-0.638,0.432,0.533,-0.585,0.433,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.039,0.144,0.231,0.01,0.001,0.001,0.001,0.001,0.001,0.037,0.327,0.612,0.059,0.151,0.001,0.001,0.001,0.001,0.011,0.548,0.686,0.07,0.001,0.001,0.911,0.897,1.217,0.176,0.761,0.278,0.83,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.024,0.014
02:50.9,13640,0.175,0.228,0.733,0.616,-0.371,-0.723,0.239,0.531,-0.702,-0.379,-0.445,-0.407,-0.472,-0.577,0.365,0.557,0.356,0.179,-0.657,-0.64,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.025,0.014
02:51.0,13641,0.182,0.23,0.732,0.615,-0.363,-0.723,0.236,0.538,-0.7,-0.377,-0.446,-0.411,-0.474,-0.571,0.375,0.555,0.355,0.177,-0.655,-0.643,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.025,0.014
02:51.0,13642,0.188,0.232,0.73,0.615,-0.356,-0.721,0.233,0.546,-0.698,-0.376,-0.447,-0.415,-0.476,-0.565,0.387,0.552,0.354,0.174,-0.653,-0.646,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.025,0.014
02:51.0,13643,0.194,0.233,0.728,0.615,-0.349,-0.72,0.23,0.555,-0.694,-0.375,-0.449,-0.42,-0.479,-0.559,0.4,0.547,0.353,0.171,-0.651,-0.65,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.484,0.312,0.424,0.699,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,8.025,0.014
02:51.0,13644,0.201,0.235,0.726,0.615,-0.342,-0.717,0.227,0.563,-0.688,-0.376,-0.451,-0.426,-0.481,-0.553,0.413,0.54,0.351,0.167,-0.649,-0.653,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,8.025,0.021
02:51.0,13645,0.208,0.236,0.723,0.614,-0.336,-0.715,0.225,0.57,-0.681,-0.378,-0.455,-0.431,-0.483,-0.551,0.426,0.531,0.349,0.164,-0.649,-0.656,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,8.025,0.021
02:51.0,13646,0.217,0.238,0.721,0.614,-0.33,-0.713,0.223,0.577,-0.672,-0.381,-0.46,-0.438,-0.482,-0.556,0.435,0.519,0.345,0.16,-0.649,-0.659,0.409,0.528,-0.607,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.04,0.144,0.232,0.007,0.001,0.001,0.001,0.001,0.001,0.035,0.325,0.614,0.062,0.15,0.001,0.001,0.001,0.001,0.011,0.549,0.686,0.07,0.001,0.001,0.912,0.896,1.22,0.175,0.762,0.278,0.828,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,8.025,0.021
02:51.0,13647,0.224,0.239,0.719,0.613,-0.326,-0.71,0.222,0.583,-0.66,-0.388,-0.465,-0.445,-0.483,-0.572,0.428,0.507,0.34,0.156,-0.651,-0.66,0.404,0.47,-0.683,0.386,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.005,0.142,0.217,0.038,0.001,0.001,0.001,0.001,0.001,0.012,0.322,0.613,0.129,0.199,0.001,0.001,0.001,0.001,0.016,0.567,0.648,0.1,0.001,0.001,0.891,0.908,1.289,0.231,0.768,0.315,0.83,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,8.279,0.021
02:51.0,13648,0.229,0.242,0.717,0.612,-0.322,-0.709,0.222,0.587,-0.648,-0.391,-0.469,-0.455,-0.489,-0.579,0.417,0.501,0.333,0.153,-0.656,-0.659,0.408,0.455,-0.693,0.382,0,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.117,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.071,0.43,0.195,0.147,0.001,0.001,0.001,0.001,0.089,0.342,0.597,0.128,0.001,0.01,0.952,1.027,1.194,0.095,0.974,0.405,0.81,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,7.77,0.021
02:51.0,13649,0.228,0.245,0.717,0.611,-0.32,-0.708,0.222,0.589,-0.641,-0.387,-0.476,-0.461,-0.487,-0.575,0.419,0.506,0.327,0.152,-0.664,-0.655,0.415,0.433,-0.704,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.085,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.372,0.187,0.151,0.001,0.001,0.001,0.001,0.099,0.266,0.578,0.127,0.001,0.001,0.836,1.06,1.168,0.053,1.099,0.421,0.807,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,7.541,0.021
02:51.0,13650,0.224,0.246,0.717,0.612,-0.321,-0.707,0.222,0.59,-0.644,-0.376,-0.485,-0.456,-0.483,-0.569,0.427,0.51,0.325,0.154,-0.671,-0.649,0.42,0.413,-0.713,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.045,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.304,0.184,0.153,0.001,0.001,0.001,0.001,0.071,0.208,0.497,0.117,0.001,0.001,0.753,1.09,1.134,0.027,1.145,0.455,0.797,0.001,-0.48,0.445,0.32,0.686,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,7.188,0.021
02:51.1,13651,0.217,0.246,0.717,0.615,-0.324,-0.707,0.221,0.589,-0.654,-0.365,-0.493,-0.443,-0.483,-0.562,0.441,0.507,0.328,0.157,-0.674,-0.643,0.425,0.39,-0.724,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.035,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.269,0.19,0.127,0.001,0.001,0.001,0.001,0.081,0.179,0.436,0.111,0.001,0.016,0.713,1.062,1.085,0.016,1.054,0.468,0.774,0.001,-0.611,0.483,0.227,0.585,0.908,0.556,0.001,0,0.001,0,0.001,0,0.943,0.838,0.37,0,0,0,0,0,0,0.625,0.935,0.149,0.001,0,0.001,0,0,0,0.001,0.051,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,6.82,5.386
02:51.1,13652,0.207,0.246,0.717,0.618,-0.327,-0.708,0.219,0.587,-0.669,-0.356,-0.494,-0.426,-0.486,-0.551,0.456,0.502,0.337,0.159,-0.674,-0.638,0.43,0.359,-0.738,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.005,0.051,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.222,0.181,0.118,0.001,0.001,0.001,0.001,0.098,0.166,0.385,0.106,0.001,0.021,0.64,0.957,1.023,0.001,1.046,0.43,0.758,0,-0.615,0.473,0.206,0.596,0.648,0.626,0.586,0.088,0.127,0,0.034,0,0.546,0.789,0.79,0.438,0,0,0.07,0,0.042,0.632,0.933,0.835,0.394,0.001,0,0.001,0.001,0.001,0,0.455,0.437,0.115,0,0.001,0.094,0.001,0.001,0.001,0,0.297,0.059,0,0,0.272,0.138,0,0,6.403,9.453
02:51.1,13653,0.197,0.246,0.717,0.622,-0.331,-0.709,0.217,0.584,-0.682,-0.354,-0.49,-0.411,-0.489,-0.537,0.472,0.5,0.346,0.159,-0.673,-0.634,0.434,0.33,-0.75,0.375,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.073,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.215,0.166,0.107,0.001,0.001,0.001,0.001,0.071,0.16,0.314,0.094,0.001,0.017,0.579,0.805,0.984,0.001,0.917,0.327,0.717,0.001,-0.616,0.465,0.179,0.61,0.641,0.632,0.595,0.153,0.237,0,0.031,0.001,0.48,0.796,0.795,0.526,0.024,0.007,0.14,0.015,0.024,0.518,0.939,0.834,0.449,0,0.001,0.035,0.001,0,0,0.422,0.424,0.139,0,0,0.206,0.027,0,0.001,0.001,0.487,0.186,0,0.001,0.459,0.17,0,0,5.761,10.397
02:51.1,13654,0.187,0.245,0.716,0.626,-0.335,-0.71,0.216,0.58,-0.689,-0.36,-0.482,-0.404,-0.49,-0.521,0.49,0.499,0.354,0.158,-0.672,-0.631,0.435,0.289,-0.766,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.076,0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.147,0.143,0.063,0.001,0.001,0.001,0.001,0.061,0.154,0.247,0.096,0.001,0.001,0.534,0.643,0.918,0.001,0.789,0.15,0.675,0.001,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,4.937,11.378
02:51.1,13655,0.18,0.243,0.716,0.63,-0.339,-0.712,0.214,0.576,-0.684,-0.375,-0.475,-0.408,-0.488,-0.512,0.507,0.493,0.358,0.157,-0.672,-0.629,0.432,0.263,-0.778,0.373,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.074,0.094,0.001,0.001,0.011,0.001,0.001,0.001,0.022,0.096,0.117,0.061,0.001,0.001,0.001,0.001,0.053,0.159,0.205,0.083,0.001,0.007,0.504,0.4,0.902,0.001,0.551,0.115,0.598,0.001,-0.614,0.46,0.159,0.621,0.6,0.641,0.608,0.209,0.431,0,0.032,0.001,0.431,0.801,0.8,0.576,0.082,0.035,0.161,0.06,0.012,0.433,0.94,0.83,0.475,0.002,0,0.082,0.071,0,0.001,0.393,0.416,0.171,0,0,0.249,0.17,0,0,0.001,0.568,0.308,0,0,0.505,0.283,0,0,4.132,11.378
