timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:03.6,9151,0.168,0.066,-0.752,-0.634,-0.126,-0.636,0.55,0.526,0.642,0.566,0.431,0.285,-0.61,-0.603,-0.356,-0.371,0.039,0.059,0.683,0.727,-0.274,-0.626,0.487,-0.544,0.001,0.001,0.001,0.013,0.6,0.614,0.315,0.107,0.001,0.001,0.277,0.111,0.159,0.48,0.42,0.436,0.072,0.001,0.167,0.394,0.074,0.009,0.057,0.523,0.736,0.205,0.249,0.001,0.009,0.001,0.007,0.002,0.514,0.675,0.32,0.248,0.004,0.712,0.779,1.221,1.181,0.266,0.142,0.447,0.317,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.87,0.59
03:03.6,9152,0.167,0.065,-0.752,-0.634,-0.119,-0.64,0.546,0.528,0.632,0.573,0.43,0.298,-0.61,-0.585,-0.379,-0.377,0.038,0.063,0.682,0.728,-0.262,-0.615,0.536,-0.515,0,0,0.001,0.001,0.524,0.569,0.315,0.11,0.001,0.001,0.204,0.078,0.156,0.468,0.411,0.432,0.079,0.001,0.134,0.267,0.016,0.001,0.046,0.525,0.733,0.212,0.274,0.001,0.001,0.001,0.001,0.002,0.518,0.672,0.326,0.267,0.004,0.718,0.784,1.222,1.187,0.272,0.148,0.459,0.354,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,12.496,0.59
03:03.6,9153,0.168,0.063,-0.752,-0.634,-0.112,-0.642,0.542,0.53,0.622,0.572,0.433,0.313,-0.617,-0.573,-0.386,-0.376,0.036,0.066,0.683,0.726,-0.264,-0.611,0.545,-0.51,0.001,0.001,0.001,0.001,0.126,0.109,0.219,0.085,0.001,0.001,0.032,0.017,0.027,0.073,0.41,0.37,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.689,0.172,0.303,0.001,0.001,0.001,0.001,0.001,0.425,0.685,0.347,0.287,0.001,0.729,0.853,1.214,1.252,0.321,0.204,0.59,0.559,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,10.717,0.59
03:03.6,9154,0.169,0.061,-0.752,-0.634,-0.107,-0.645,0.538,0.532,0.613,0.562,0.445,0.33,-0.626,-0.578,-0.372,-0.368,0.034,0.068,0.687,0.722,-0.265,-0.606,0.552,-0.508,0.001,0.001,0.001,0.001,0.115,0.09,0.201,0.07,0.001,0.001,0.018,0.017,0.02,0.048,0.32,0.353,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.405,0.67,0.171,0.295,0.001,0.001,0.001,0.001,0.001,0.398,0.684,0.35,0.276,0.001,0.739,0.885,1.221,1.252,0.371,0.219,0.618,0.595,0.531,0.535,-0.216,0.62,0,0.037,0,0,0,0,0,0.001,0.034,0.272,0.112,0.001,0.001,0.001,0,0.001,0,0,0.117,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,10.545,0.59
03:03.6,9155,0.172,0.058,-0.75,-0.636,-0.101,-0.646,0.534,0.535,0.609,0.547,0.465,0.338,-0.632,-0.587,-0.359,-0.358,0.03,0.067,0.692,0.718,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.415,0.497,-0.286,0.706,0.178,0.136,0,0.001,0,0,0,0,0.424,0.507,0.147,0.001,0,0,0.001,0.001,0,0,0.408,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,10.112,1.817
03:03.6,9156,0.176,0.055,-0.748,-0.638,-0.094,-0.648,0.531,0.539,0.615,0.533,0.477,0.332,-0.634,-0.596,-0.346,-0.35,0.025,0.067,0.696,0.715,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.396,0.502,-0.289,0.712,0.877,0.694,0.694,0.613,0.995,0.681,0.527,0,0.83,0.797,0.845,0.548,0.15,0.032,0.231,0.072,0,0.67,0.904,0.696,0.078,0.006,0.001,0.004,0.026,0,0,0.327,0.175,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,10.112,11.481
03:03.6,9157,0.181,0.051,-0.745,-0.64,-0.086,-0.647,0.527,0.543,0.627,0.523,0.482,0.317,-0.629,-0.607,-0.337,-0.349,0.021,0.067,0.699,0.711,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.388,0.501,-0.301,0.713,0.855,0.683,0.706,0.628,1.054,0.794,0.725,0.001,0.763,0.792,0.844,0.565,0.197,0.079,0.372,0.107,0.001,0.641,0.913,0.679,0.093,0.006,0.002,0.007,0.021,0,0,0.304,0.161,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,10.112,12.005
03:03.6,9158,0.187,0.046,-0.74,-0.644,-0.079,-0.645,0.525,0.549,0.639,0.522,0.482,0.296,-0.621,-0.618,-0.329,-0.352,0.016,0.066,0.702,0.709,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.393,0.484,-0.323,0.712,0.852,0.69,0.705,0.689,1.07,0.851,0.884,0.001,0.695,0.791,0.839,0.593,0.234,0.095,0.462,0.171,0.001,0.612,0.905,0.695,0.115,0.006,0.004,0.01,0.029,0,0,0.302,0.179,0.002,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,10.112,12.488
03:03.6,9159,0.194,0.039,-0.735,-0.649,-0.072,-0.642,0.524,0.555,0.643,0.53,0.479,0.277,-0.612,-0.63,-0.32,-0.354,0.012,0.065,0.702,0.709,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,10.112,13.15
03:03.7,9160,0.201,0.032,-0.728,-0.655,-0.066,-0.638,0.525,0.56,0.636,0.545,0.47,0.277,-0.604,-0.642,-0.312,-0.354,0.009,0.064,0.701,0.711,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,10.112,13.15
03:03.7,9161,0.209,0.024,-0.72,-0.661,-0.06,-0.633,0.526,0.565,0.622,0.559,0.463,0.292,-0.593,-0.655,-0.306,-0.354,0.009,0.062,0.699,0.712,-0.266,-0.601,0.56,-0.504,0,0.001,0.001,0.001,0.087,0.07,0.187,0.04,0.001,0.001,0.012,0.02,0.017,0.023,0.221,0.314,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.271,0.648,0.15,0.293,0.001,0.001,0.001,0.001,0.006,0.313,0.685,0.374,0.27,0.001,0.724,0.924,1.203,1.236,0.43,0.239,0.592,0.618,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,10.112,13.15
03:03.7,9162,0.216,0.017,-0.712,-0.668,-0.056,-0.628,0.528,0.569,0.605,0.572,0.459,0.309,-0.58,-0.666,-0.304,-0.357,0.012,0.061,0.698,0.713,-0.236,-0.426,0.731,-0.478,0.001,0.001,0.001,0.001,0.071,0.05,0.134,0.011,0.001,0.001,0.001,0.018,0.012,0.004,0.212,0.263,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.601,0.134,0.292,0.001,0.001,0.001,0.001,0.005,0.206,0.703,0.376,0.241,0.001,0.691,0.99,1.2,1.205,0.438,0.26,0.614,0.636,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,9.727,13.15
03:03.7,9163,0.224,0.01,-0.704,-0.674,-0.053,-0.625,0.531,0.57,0.592,0.583,0.457,0.318,-0.57,-0.67,-0.305,-0.364,0.019,0.059,0.697,0.714,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,2.575,13.15
03:03.7,9164,0.229,0.007,-0.696,-0.68,-0.05,-0.622,0.534,0.57,0.586,0.59,0.455,0.318,-0.561,-0.672,-0.306,-0.375,0.029,0.056,0.696,0.715,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,2.575,13.15
03:03.7,9165,0.231,0.007,-0.691,-0.685,-0.041,-0.623,0.537,0.567,0.587,0.593,0.454,0.312,-0.551,-0.672,-0.306,-0.388,0.041,0.055,0.694,0.717,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.4,0.463,-0.35,0.709,0.849,0.705,0.718,0.744,1.112,0.921,0.917,0.015,0.669,0.784,0.839,0.639,0.258,0.138,0.48,0.263,0.001,0.619,0.901,0.711,0.126,0.012,0.005,0.074,0.065,0.001,0,0.316,0.199,0.011,0.002,0.001,0.023,0,0.001,0,0.001,0,0.006,0.001,0.021,0.001,0,0.001,0,2.575,13.15
03:03.7,9166,0.228,0.009,-0.686,-0.69,-0.023,-0.624,0.544,0.56,0.59,0.597,0.452,0.302,-0.545,-0.67,-0.306,-0.401,0.053,0.054,0.693,0.717,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.45,0.404,-0.429,0.671,0.85,0.711,0.719,0.779,1.131,0.905,0.905,0.017,0.67,0.777,0.84,0.664,0.3,0.187,0.484,0.346,0,0.635,0.901,0.719,0.142,0.016,0.006,0.103,0.115,0.001,0,0.327,0.216,0.021,0.002,0.001,0.062,0.001,0,0,0.001,0.001,0.017,0.001,0.038,0,0,0.001,0.001,2.575,13.613
03:03.7,9167,0.224,0.009,-0.682,-0.696,0,-0.622,0.555,0.552,0.594,0.602,0.448,0.291,-0.543,-0.666,-0.307,-0.408,0.063,0.053,0.693,0.717,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.454,0.4,-0.435,0.667,0.829,0.692,0.722,0.864,1.168,1.031,0.916,0.198,0.651,0.734,0.806,0.759,0.501,0.431,0.545,0.486,0.001,0.683,0.897,0.763,0.349,0.198,0.021,0.27,0.612,0.017,0.001,0.405,0.313,0.138,0.013,0.005,0.183,0.302,0,0.032,0.001,0.109,0.282,0.001,0.255,0.006,0.001,0,0.001,2.575,17.192
03:03.7,9168,0.22,0.006,-0.678,-0.701,0.022,-0.616,0.563,0.55,0.596,0.607,0.442,0.285,-0.544,-0.663,-0.311,-0.409,0.071,0.053,0.693,0.715,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.459,0.397,-0.442,0.66,0.81,0.686,0.724,0.868,1.171,1.038,0.911,0.203,0.615,0.736,0.808,0.759,0.505,0.446,0.556,0.496,0,0.665,0.901,0.763,0.353,0.206,0.02,0.272,0.619,0.032,0,0.394,0.302,0.136,0.012,0.005,0.195,0.319,0.001,0.038,0.001,0.105,0.299,0.001,0.265,0.007,0.001,0,0,2.575,17.244
03:03.7,9169,0.217,0.002,-0.675,-0.705,0.033,-0.607,0.564,0.558,0.598,0.612,0.435,0.28,-0.548,-0.661,-0.315,-0.404,0.074,0.055,0.696,0.712,-0.223,-0.4,0.748,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.002,0.001,0.001,0.01,0.099,0.06,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.198,0.038,0.162,0.001,0.001,0.001,0.001,0.001,0.012,0.265,0.053,0.197,0.001,0.138,0.342,0.068,0.8,0.001,0.022,0.001,0.028,0.464,0.394,-0.45,0.654,0.79,0.683,0.722,0.863,1.167,1.046,0.908,0.215,0.596,0.742,0.812,0.761,0.514,0.457,0.551,0.499,0.001,0.643,0.908,0.759,0.35,0.209,0.017,0.282,0.621,0.039,0,0.37,0.293,0.133,0.012,0.005,0.201,0.342,0.001,0.038,0.001,0.123,0.324,0.001,0.276,0.009,0.001,0,0,2.575,17.285
03:03.8,9170,0.215,-0.003,-0.673,-0.707,0.031,-0.597,0.566,0.567,0.598,0.618,0.429,0.276,-0.554,-0.661,-0.317,-0.394,0.074,0.058,0.701,0.707,-0.327,-0.296,0.755,-0.486,0,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.148,0.015,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.018,0.123,0.001,0.045,0.305,0.031,0.452,0.001,0.001,0.001,0.001,0.471,0.387,-0.46,0.645,0.784,0.675,0.717,0.857,1.17,1.046,0.893,0.219,0.57,0.746,0.817,0.758,0.52,0.463,0.548,0.492,0.001,0.617,0.911,0.756,0.354,0.214,0.017,0.291,0.639,0.062,0.001,0.355,0.288,0.129,0.011,0.005,0.215,0.358,0,0.042,0.001,0.149,0.346,0,0.288,0.007,0,0.001,0.001,1.636,17.334
