timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:39.7,768,0.29,0.271,-0.71,-0.582,0.566,0.661,0.492,0.005,0.622,0.711,-0.151,-0.29,0.63,0.629,-0.329,-0.315,0.61,0.617,0.341,0.363,0.483,-0.598,-0.527,-0.362,0.001,0.001,0.001,0,0.355,0.407,0.249,0.095,0.001,0.001,0.136,0.007,0.034,0.248,0.328,0.379,0.192,0.001,0.128,0.27,0.001,0.001,0.053,0.427,0.67,0.295,0.278,0.001,0.007,0.001,0.001,0.001,0.567,0.705,0.309,0.297,0.002,0.808,0.838,1.095,1.098,0.363,0.149,0.546,0.595,-0.388,-0.68,0.483,-0.392,0.902,0.651,0.177,0,0.033,0.001,0.005,0,0.947,0.828,0.759,0.001,0,0.001,0.057,0.044,0,0.827,0.863,0.556,0.001,0,0,0.001,0.016,0,0.001,0.353,0.012,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,11.942,7.041
01:39.7,769,0.289,0.266,-0.711,-0.583,0.567,0.659,0.493,-0.003,0.626,0.709,-0.159,-0.283,0.632,0.633,-0.314,-0.319,0.61,0.62,0.338,0.36,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.401,-0.649,0.518,-0.387,0.918,0.668,0.353,0.001,0.11,0,0.059,0.001,0.939,0.81,0.808,0.026,0.037,0.001,0.078,0.045,0.001,0.818,0.873,0.672,0,0,0,0,0.021,0.001,0,0.41,0.044,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,10.418,7.7
01:39.7,770,0.291,0.26,-0.712,-0.584,0.569,0.658,0.494,-0.01,0.631,0.707,-0.156,-0.278,0.633,0.627,-0.315,-0.326,0.609,0.625,0.336,0.356,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.406,-0.625,0.541,-0.389,0.934,0.703,0.484,0.115,0.204,0,0.056,0.001,0.934,0.794,0.828,0.219,0.068,0,0.084,0.049,0,0.801,0.868,0.729,0.002,0.001,0.001,0.001,0.035,0,0,0.411,0.096,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,10.418,8.425
01:39.8,771,0.296,0.253,-0.712,-0.584,0.571,0.656,0.493,-0.018,0.632,0.707,-0.146,-0.284,0.632,0.62,-0.324,-0.333,0.605,0.63,0.335,0.352,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.396,-0.62,0.547,-0.4,0.945,0.724,0.582,0.233,0.33,0.01,0.068,0.001,0.935,0.794,0.829,0.368,0.084,0.001,0.087,0.049,0,0.748,0.875,0.709,0.007,0.001,0,0.001,0.04,0,0,0.377,0.122,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,10.418,8.925
01:39.8,772,0.305,0.245,-0.711,-0.584,0.573,0.655,0.492,-0.028,0.63,0.704,-0.137,-0.299,0.631,0.616,-0.333,-0.333,0.601,0.635,0.335,0.35,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.354,-0.633,0.541,-0.426,0.956,0.733,0.643,0.405,0.549,0.105,0.084,0.001,0.934,0.797,0.822,0.448,0.131,0.001,0.084,0.045,0.001,0.69,0.878,0.686,0.009,0.002,0,0.001,0.039,0,0,0.348,0.121,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,10.418,9.52
01:39.8,773,0.315,0.236,-0.709,-0.585,0.576,0.654,0.49,-0.037,0.628,0.699,-0.131,-0.317,0.632,0.615,-0.341,-0.326,0.597,0.64,0.336,0.348,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.329,-0.639,0.537,-0.442,0.961,0.744,0.692,0.519,0.8,0.322,0.136,0.001,0.902,0.805,0.818,0.503,0.138,0.001,0.099,0.046,0,0.653,0.875,0.678,0.034,0.005,0.001,0.001,0.035,0,0.001,0.322,0.133,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,10.418,10.232
01:39.8,774,0.327,0.226,-0.705,-0.587,0.579,0.653,0.487,-0.045,0.625,0.694,-0.13,-0.332,0.632,0.616,-0.347,-0.317,0.595,0.642,0.337,0.348,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.332,-0.622,0.56,-0.435,0.96,0.746,0.708,0.608,0.954,0.549,0.287,0.001,0.879,0.801,0.829,0.529,0.22,0.057,0.128,0.055,0.001,0.634,0.869,0.683,0.073,0.007,0.002,0.001,0.023,0,0,0.331,0.162,0.002,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,10.418,11.109
01:39.8,775,0.339,0.215,-0.7,-0.59,0.581,0.652,0.484,-0.052,0.622,0.693,-0.141,-0.336,0.63,0.617,-0.355,-0.311,0.593,0.643,0.337,0.348,0.478,-0.604,-0.525,-0.36,0.001,0.001,0.001,0.001,0.143,0.037,0.16,0.07,0.001,0.001,0.01,0.001,0.012,0.006,0.243,0.314,0.179,0.001,0.026,0.004,0.001,0.001,0.053,0.298,0.584,0.31,0.231,0.001,0.001,0.001,0.001,0.001,0.487,0.716,0.333,0.199,0.001,0.85,0.919,1.093,1.136,0.413,0.209,0.6,0.767,-0.335,-0.608,0.576,-0.433,0.951,0.737,0.718,0.679,1.06,0.773,0.499,0,0.855,0.791,0.841,0.581,0.308,0.151,0.214,0.053,0,0.645,0.869,0.689,0.16,0.011,0.005,0.004,0.012,0,0.001,0.36,0.199,0.002,0.002,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,10.418,12.175
01:39.8,776,0.352,0.205,-0.693,-0.595,0.584,0.651,0.482,-0.057,0.622,0.698,-0.154,-0.32,0.625,0.617,-0.364,-0.311,0.591,0.645,0.337,0.348,0.455,-0.711,-0.411,-0.344,0.001,0.001,0.001,0.001,0.134,0.024,0.166,0.056,0.001,0.001,0.01,0.001,0.012,0.01,0.21,0.309,0.176,0.001,0.002,0.001,0.001,0.001,0.044,0.241,0.571,0.316,0.219,0.001,0.001,0.001,0.001,0.001,0.449,0.716,0.333,0.187,0.001,0.845,0.933,1.088,1.131,0.426,0.211,0.606,0.785,-0.336,-0.596,0.585,-0.436,0.95,0.733,0.716,0.748,1.079,0.84,0.695,0,0.836,0.774,0.818,0.654,0.369,0.274,0.344,0.059,0,0.657,0.873,0.735,0.188,0.045,0.01,0.017,0.011,0,0,0.386,0.241,0.016,0.002,0.002,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,10.227,13.077
01:39.8,777,0.363,0.194,-0.686,-0.6,0.585,0.651,0.48,-0.06,0.624,0.707,-0.163,-0.29,0.615,0.621,-0.373,-0.313,0.591,0.646,0.337,0.346,0.458,-0.73,-0.38,-0.337,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.128,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.074,0.158,0.001,0.001,0.001,0.001,0.001,0.063,0.2,0.112,0.112,0.001,0.271,0.294,0.188,1.009,0.001,0.001,0.042,0.363,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,3.403,13.771
01:39.8,778,0.374,0.185,-0.678,-0.606,0.583,0.652,0.48,-0.062,0.624,0.717,-0.17,-0.26,0.606,0.624,-0.382,-0.313,0.593,0.647,0.335,0.342,0.466,-0.75,-0.342,-0.322,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.12,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.145,0.028,0.159,0.001,0.001,0.001,0.001,0.001,0.005,0.156,0.027,0.107,0.001,0.07,0.227,0.038,0.775,0.001,0.001,0.001,0.021,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,1.995,13.771
01:39.8,779,0.381,0.179,-0.671,-0.611,0.58,0.653,0.483,-0.065,0.622,0.724,-0.175,-0.241,0.602,0.626,-0.388,-0.307,0.598,0.646,0.333,0.337,0.472,-0.761,-0.32,-0.31,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.006,0.1,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.117,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.002,0.001,0.001,0.018,0.166,0.021,0.283,0.001,0.001,0.001,0.001,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.958,13.771
01:39.9,780,0.384,0.176,-0.665,-0.615,0.574,0.654,0.488,-0.076,0.619,0.728,-0.175,-0.238,0.603,0.627,-0.393,-0.29,0.605,0.644,0.33,0.331,0.464,-0.785,-0.277,-0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.054,0.001,0.033,0.001,0.001,0.001,0.001,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.317,13.771
01:39.9,781,0.382,0.174,-0.661,-0.621,0.565,0.656,0.491,-0.095,0.615,0.729,-0.174,-0.246,0.607,0.627,-0.396,-0.284,0.612,0.643,0.326,0.324,0.472,-0.786,-0.276,-0.289,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.149,13.771
01:39.9,782,0.378,0.172,-0.658,-0.628,0.56,0.658,0.49,-0.114,0.609,0.728,-0.175,-0.26,0.613,0.625,-0.399,-0.271,0.618,0.643,0.323,0.317,0.47,-0.789,-0.278,-0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.111,13.771
01:39.9,783,0.373,0.168,-0.655,-0.635,0.561,0.657,0.486,-0.129,0.604,0.727,-0.179,-0.273,0.618,0.623,-0.4,-0.263,0.62,0.645,0.321,0.311,0.461,-0.792,-0.275,-0.29,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,-0.585,0.59,-0.444,0.944,0.722,0.716,0.79,1.125,0.835,0.794,0.001,0.822,0.762,0.819,0.679,0.414,0.335,0.405,0.114,0.001,0.678,0.875,0.736,0.249,0.089,0.013,0.087,0.026,0,0,0.415,0.269,0.037,0.004,0.002,0.011,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.104,13.771
01:39.9,784,0.368,0.162,-0.654,-0.641,0.568,0.654,0.481,-0.138,0.6,0.725,-0.187,-0.281,0.62,0.623,-0.399,-0.261,0.617,0.65,0.32,0.307,0.462,-0.785,-0.276,-0.306,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.318,-0.573,0.566,-0.5,0.941,0.719,0.718,0.808,1.131,0.83,0.79,0.002,0.814,0.755,0.812,0.691,0.427,0.354,0.44,0.131,0,0.681,0.877,0.736,0.275,0.104,0.027,0.109,0.066,0,0,0.426,0.291,0.061,0.005,0.002,0.049,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.104,14.08
01:39.9,785,0.362,0.156,-0.654,-0.645,0.575,0.651,0.474,-0.143,0.599,0.723,-0.197,-0.282,0.619,0.624,-0.398,-0.262,0.612,0.655,0.32,0.305,0.482,-0.762,-0.285,-0.325,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.1,17.57
01:39.9,786,0.357,0.149,-0.656,-0.648,0.583,0.647,0.469,-0.146,0.598,0.723,-0.207,-0.277,0.616,0.626,-0.397,-0.265,0.607,0.66,0.32,0.305,0.495,-0.741,-0.294,-0.345,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.088,17.57
01:39.9,787,0.352,0.142,-0.657,-0.651,0.592,0.641,0.466,-0.147,0.597,0.724,-0.217,-0.27,0.613,0.628,-0.398,-0.266,0.602,0.664,0.321,0.306,0.509,-0.714,-0.31,-0.366,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.084,17.57
01:39.9,788,0.348,0.134,-0.659,-0.653,0.6,0.635,0.464,-0.145,0.595,0.725,-0.225,-0.263,0.611,0.63,-0.399,-0.265,0.6,0.665,0.321,0.306,0.519,-0.691,-0.323,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.077,17.57
01:39.9,789,0.345,0.127,-0.661,-0.654,0.607,0.631,0.462,-0.14,0.592,0.727,-0.232,-0.258,0.611,0.631,-0.4,-0.262,0.6,0.665,0.321,0.307,0.519,-0.691,-0.323,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.077,17.57
01:40.0,790,0.343,0.121,-0.663,-0.655,0.61,0.636,0.455,-0.126,0.589,0.729,-0.237,-0.255,0.612,0.632,-0.4,-0.257,0.601,0.664,0.32,0.308,0.519,-0.691,-0.323,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.077,17.57
01:40.0,791,0.342,0.116,-0.664,-0.655,0.606,0.651,0.445,-0.106,0.585,0.731,-0.243,-0.255,0.614,0.632,-0.4,-0.253,0.603,0.663,0.319,0.308,0.519,-0.691,-0.323,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.574,0.562,-0.504,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.077,17.57
01:40.0,792,0.343,0.112,-0.665,-0.654,0.599,0.665,0.437,-0.09,0.581,0.732,-0.248,-0.254,0.615,0.632,-0.399,-0.251,0.606,0.66,0.319,0.309,0.519,-0.691,-0.323,-0.385,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.316,-0.572,0.543,-0.528,0.917,0.723,0.753,0.927,1.193,1.066,0.879,0.106,0.691,0.737,0.825,0.756,0.562,0.525,0.523,0.459,0.029,0.62,0.896,0.748,0.374,0.256,0.056,0.344,0.683,0.001,0.001,0.358,0.254,0.096,0.015,0.006,0.212,0.394,0,0.045,0.001,0.164,0.232,0,0.131,0.01,0.001,0,0.001,0.077,17.57
