timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:28.2,9982,0.225,0.148,-0.728,-0.631,0.391,0.021,0.819,0.419,0.623,0.499,0.522,0.301,-0.188,-0.103,-0.695,-0.686,-0.25,-0.192,0.671,0.672,-0.195,-0.596,0.532,-0.57,0.001,0.001,0.001,0.001,0.024,0.121,0.144,0.005,0.001,0.001,0.012,0.001,0.001,0.028,0.234,0.238,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.562,0.181,0.331,0.001,0.001,0.001,0.001,0.001,0.208,0.661,0.393,0.204,0.001,0.667,1.067,1.154,1.126,0.424,0.298,0.592,0.557,-0.451,-0.288,0.821,-0.199,0.894,0.702,0.697,0.545,0.828,0.433,0.144,0,0.91,0.827,0.834,0.4,0.054,0.001,0.081,0.07,0.001,0.703,0.889,0.662,0.007,0.002,0.001,0.001,0.038,0,0,0.3,0.072,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,9.529,10.102
02:28.2,9983,0.23,0.143,-0.726,-0.632,0.397,0.022,0.817,0.417,0.636,0.492,0.522,0.285,-0.179,-0.114,-0.695,-0.687,-0.253,-0.193,0.672,0.669,-0.198,-0.583,0.545,-0.569,0.001,0.001,0.001,0.001,0.024,0.122,0.112,0.002,0.001,0.001,0.011,0.001,0.001,0.035,0.214,0.183,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.512,0.147,0.331,0.001,0.001,0.001,0.001,0.001,0.199,0.602,0.392,0.197,0.001,0.7,1.149,1.147,1.112,0.47,0.33,0.598,0.542,-0.448,-0.262,0.832,-0.196,0.907,0.705,0.72,0.65,0.977,0.628,0.267,0.001,0.88,0.814,0.849,0.484,0.089,0.002,0.125,0.085,0,0.683,0.886,0.663,0.01,0.005,0.001,0.001,0.038,0,0.001,0.313,0.088,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,9.431,10.881
02:28.2,9984,0.236,0.137,-0.724,-0.633,0.403,0.023,0.815,0.416,0.646,0.489,0.519,0.271,-0.175,-0.126,-0.696,-0.685,-0.256,-0.196,0.674,0.665,-0.203,-0.569,0.559,-0.568,0.001,0.001,0.001,0.001,0.02,0.12,0.078,0.002,0.001,0.001,0.01,0.001,0.001,0.035,0.187,0.177,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.432,0.114,0.326,0.001,0.001,0.001,0.001,0.001,0.215,0.531,0.348,0.184,0.001,0.726,1.212,1.143,1.079,0.503,0.337,0.603,0.513,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,9.19,11.7
02:28.2,9985,0.243,0.131,-0.721,-0.635,0.411,0.025,0.811,0.415,0.651,0.493,0.513,0.263,-0.181,-0.137,-0.699,-0.678,-0.258,-0.198,0.675,0.662,-0.207,-0.538,0.593,-0.562,0,0.001,0.001,0.001,0.016,0.105,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.166,0.188,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.126,0.366,0.065,0.298,0.001,0.001,0.001,0.001,0.016,0.248,0.451,0.325,0.148,0.001,0.777,1.165,1.12,1.07,0.499,0.344,0.582,0.485,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,8.827,11.7
02:28.2,9986,0.252,0.125,-0.717,-0.638,0.419,0.03,0.807,0.415,0.647,0.505,0.506,0.264,-0.191,-0.149,-0.705,-0.667,-0.26,-0.2,0.675,0.661,-0.187,-0.529,0.598,-0.572,0.001,0.001,0.001,0.001,0.002,0.073,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.156,0.227,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.336,0.043,0.261,0.001,0.001,0.001,0.001,0.016,0.278,0.432,0.267,0.155,0.001,0.767,1.015,0.994,1.054,0.487,0.258,0.549,0.466,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,8.271,11.7
02:28.2,9987,0.261,0.118,-0.713,-0.64,0.427,0.035,0.802,0.416,0.633,0.522,0.502,0.273,-0.197,-0.159,-0.712,-0.655,-0.259,-0.202,0.674,0.661,-0.184,-0.491,0.637,-0.565,0.001,0.001,0.001,0.001,0.001,0.048,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.15,0.233,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.402,0.031,0.249,0.001,0.001,0.001,0.001,0.015,0.277,0.394,0.176,0.178,0.002,0.728,0.773,0.885,0.988,0.409,0.183,0.425,0.427,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,7.425,11.7
02:28.2,9988,0.27,0.111,-0.708,-0.643,0.434,0.04,0.798,0.417,0.616,0.537,0.5,0.286,-0.193,-0.168,-0.719,-0.647,-0.257,-0.202,0.673,0.663,-0.182,-0.461,0.664,-0.56,0.001,0.001,0.001,0.001,0.001,0.021,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.15,0.242,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.133,0.43,0.034,0.223,0.001,0.001,0.001,0.001,0.012,0.26,0.337,0.076,0.178,0.001,0.663,0.559,0.534,1.017,0.253,0.153,0.298,0.457,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,6.372,11.7
02:28.3,9989,0.278,0.107,-0.703,-0.646,0.438,0.046,0.795,0.416,0.602,0.548,0.499,0.296,-0.18,-0.175,-0.724,-0.643,-0.251,-0.201,0.673,0.666,-0.178,-0.425,0.689,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.15,0.221,0.151,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.381,0.045,0.17,0.001,0.001,0.001,0.001,0.004,0.239,0.347,0.051,0.153,0.001,0.549,0.438,0.244,1.082,0.126,0.096,0.109,0.424,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,5.279,11.7
02:28.3,9990,0.283,0.104,-0.699,-0.649,0.441,0.051,0.794,0.415,0.594,0.555,0.5,0.299,-0.162,-0.181,-0.727,-0.642,-0.244,-0.199,0.672,0.67,-0.172,-0.398,0.707,-0.559,0.001,0.001,0.001,0.001,0,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.11,0.189,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.299,0.043,0.148,0.001,0.001,0.001,0.001,0.001,0.176,0.314,0.04,0.168,0.001,0.43,0.366,0.139,1.049,0.001,0.012,0.061,0.182,-0.441,-0.254,0.837,-0.201,0.896,0.702,0.742,0.745,1.094,0.775,0.452,0.001,0.857,0.805,0.864,0.545,0.143,0.033,0.173,0.111,0,0.676,0.883,0.656,0.034,0.006,0.002,0.002,0.035,0,0.001,0.335,0.122,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,4.013,11.7
02:28.3,9991,0.287,0.102,-0.695,-0.651,0.444,0.052,0.793,0.412,0.592,0.56,0.5,0.294,-0.138,-0.186,-0.729,-0.644,-0.236,-0.196,0.672,0.674,-0.164,-0.37,0.723,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.072,0.159,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.214,0.017,0.138,0.001,0.001,0.001,0.001,0.001,0.089,0.217,0.013,0.142,0.001,0.231,0.308,0.077,0.937,0.001,0.001,0.045,0.033,-0.443,-0.278,0.797,-0.3,0.899,0.698,0.747,0.763,1.116,0.821,0.524,0.001,0.852,0.802,0.857,0.56,0.166,0.061,0.222,0.116,0,0.67,0.884,0.658,0.053,0.007,0.004,0.004,0.033,0,0,0.344,0.133,0.002,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,2.863,12.002
02:28.3,9992,0.288,0.101,-0.691,-0.655,0.448,0.05,0.795,0.405,0.594,0.563,0.499,0.285,-0.114,-0.189,-0.728,-0.649,-0.227,-0.193,0.673,0.677,-0.155,-0.337,0.739,-0.563,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.105,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.151,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.017,0.181,0.009,0.1,0.001,0.055,0.219,0.026,0.745,0.001,0.001,0.001,0.001,-0.443,-0.286,0.79,-0.313,0.8,0.625,0.692,0.874,1.165,1.017,0.846,0.029,0.763,0.728,0.803,0.753,0.499,0.403,0.462,0.391,0,0.783,0.904,0.774,0.36,0.216,0.029,0.241,0.568,0,0.001,0.497,0.346,0.127,0.021,0.005,0.182,0.26,0,0.012,0.007,0.155,0.269,0.001,0,0.017,0,0,0.001,1.783,16.626
02:28.3,9993,0.288,0.1,-0.688,-0.659,0.452,0.046,0.8,0.391,0.598,0.567,0.495,0.275,-0.098,-0.19,-0.726,-0.654,-0.219,-0.191,0.675,0.678,-0.148,-0.311,0.747,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0,0.001,0.001,0.001,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.1,0.011,0.016,0.001,0.015,0.129,0.001,0.269,0.001,0.001,0.001,0.001,-0.438,-0.299,0.779,-0.334,0.784,0.612,0.683,0.88,1.173,1.021,0.847,0.054,0.748,0.725,0.806,0.753,0.512,0.422,0.463,0.41,0,0.777,0.908,0.774,0.37,0.228,0.017,0.256,0.615,0.001,0.001,0.496,0.348,0.138,0.023,0.005,0.19,0.316,0,0.016,0.005,0.184,0.299,0,0,0.015,0.001,0.001,0,0.721,16.877
02:28.3,9994,0.286,0.099,-0.685,-0.662,0.456,0.045,0.807,0.373,0.602,0.571,0.489,0.268,-0.093,-0.188,-0.723,-0.658,-0.212,-0.189,0.678,0.678,-0.149,-0.271,0.76,-0.572,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.017,0.059,0.001,0.001,0.001,0.001,0.001,0.001,-0.433,-0.308,0.773,-0.347,0.763,0.603,0.674,0.884,1.167,1.042,0.838,0.07,0.731,0.723,0.805,0.75,0.535,0.444,0.47,0.415,0,0.774,0.91,0.778,0.383,0.249,0.021,0.275,0.651,0.001,0.001,0.496,0.35,0.136,0.023,0.006,0.195,0.358,0.001,0.021,0.001,0.208,0.337,0,0,0.017,0,0.001,0,0.225,17.107
02:28.3,9995,0.284,0.096,-0.683,-0.666,0.461,0.045,0.812,0.355,0.602,0.577,0.483,0.267,-0.096,-0.185,-0.723,-0.659,-0.207,-0.187,0.681,0.677,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.3,9996,0.282,0.093,-0.68,-0.67,0.467,0.048,0.817,0.336,0.6,0.583,0.477,0.27,-0.106,-0.183,-0.723,-0.658,-0.204,-0.185,0.684,0.676,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.3,9997,0.28,0.089,-0.678,-0.673,0.473,0.052,0.819,0.319,0.596,0.589,0.472,0.274,-0.117,-0.184,-0.723,-0.655,-0.203,-0.183,0.686,0.675,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.3,9998,0.278,0.085,-0.677,-0.676,0.481,0.055,0.819,0.307,0.593,0.594,0.468,0.276,-0.126,-0.188,-0.724,-0.651,-0.202,-0.182,0.687,0.673,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.4,9999,0.276,0.081,-0.676,-0.678,0.489,0.055,0.816,0.304,0.591,0.598,0.465,0.277,-0.132,-0.194,-0.724,-0.648,-0.202,-0.182,0.688,0.672,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.4,10000,0.275,0.077,-0.676,-0.679,0.495,0.056,0.81,0.309,0.59,0.601,0.464,0.274,-0.131,-0.201,-0.724,-0.646,-0.203,-0.182,0.689,0.672,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.4,10001,0.275,0.074,-0.676,-0.68,0.499,0.058,0.803,0.32,0.59,0.605,0.462,0.27,-0.123,-0.207,-0.724,-0.646,-0.204,-0.182,0.689,0.672,-0.16,-0.245,0.771,-0.565,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.016,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.012,0.001,0.001,0.001,0.001,0.001,0.001,-0.428,-0.32,0.763,-0.363,0.74,0.601,0.663,0.878,1.164,1.046,0.824,0.074,0.709,0.719,0.806,0.751,0.553,0.469,0.477,0.42,0,0.772,0.907,0.779,0.387,0.253,0.024,0.298,0.68,0.002,0,0.485,0.35,0.147,0.021,0.006,0.198,0.398,0,0.027,0.001,0.228,0.377,0.001,0.011,0.024,0.007,0.001,0,0.182,17.278
02:28.4,10002,0.275,0.07,-0.676,-0.68,0.501,0.061,0.796,0.335,0.589,0.61,0.459,0.266,-0.111,-0.213,-0.724,-0.646,-0.206,-0.182,0.688,0.672,-0.343,-0.38,0.686,-0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0,0.001,0.001,0,0.001,-0.406,-0.374,0.708,-0.44,0.726,0.6,0.662,0.88,1.159,1.045,0.819,0.092,0.696,0.723,0.806,0.748,0.56,0.487,0.477,0.419,0,0.774,0.911,0.779,0.388,0.266,0.031,0.299,0.69,0.01,0,0.463,0.349,0.15,0.024,0.006,0.204,0.402,0.001,0.033,0.001,0.254,0.391,0.001,0.026,0.031,0.015,0,0,0.118,17.398
