timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:36.1,8312,0.37,0.44,-0.635,-0.515,-0.566,-0.712,0.262,0.322,-0.652,-0.726,-0.09,0.197,-0.485,-0.402,0.632,0.451,0.329,0.637,0.567,0.405,-0.274,-0.671,0.498,-0.476,0.623,0.695,0.768,1.061,1.228,0.993,0.569,0.136,0.48,0.811,0.794,0.625,0.375,0.484,0.51,0.487,0.001,0.254,0.888,0.767,0.25,0.031,0.023,0.487,0.785,0,0.012,0.176,0.184,0.015,0.004,0.004,0.346,0.524,0.001,0.072,0.002,0.405,0.576,0.026,0.265,0.079,0.045,0.017,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.879,0.022
07:36.1,8313,0.374,0.44,-0.636,-0.512,-0.566,-0.712,0.262,0.322,-0.65,-0.729,-0.092,0.193,-0.481,-0.412,0.622,0.46,0.33,0.638,0.565,0.405,-0.273,-0.672,0.494,-0.48,0.632,0.694,0.764,1.054,1.225,0.979,0.564,0.131,0.493,0.807,0.794,0.624,0.374,0.486,0.51,0.488,0.001,0.264,0.889,0.772,0.265,0.029,0.029,0.485,0.784,0.001,0.012,0.187,0.19,0.017,0.004,0.004,0.343,0.523,0.001,0.062,0.002,0.41,0.578,0.031,0.271,0.079,0.046,0.02,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.919,0.022
07:36.1,8314,0.377,0.44,-0.636,-0.509,-0.566,-0.712,0.263,0.322,-0.648,-0.731,-0.094,0.19,-0.477,-0.42,0.612,0.47,0.332,0.639,0.564,0.405,-0.271,-0.674,0.488,-0.484,0.654,0.689,0.759,1.046,1.221,0.963,0.559,0.131,0.498,0.807,0.794,0.626,0.365,0.484,0.504,0.488,0.001,0.282,0.89,0.775,0.27,0.033,0.031,0.482,0.785,0.001,0.016,0.2,0.199,0.02,0.004,0.004,0.342,0.516,0.001,0.062,0.002,0.414,0.576,0.037,0.28,0.079,0.046,0.006,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.943,0.022
07:36.1,8315,0.379,0.44,-0.636,-0.507,-0.565,-0.713,0.264,0.321,-0.646,-0.733,-0.097,0.187,-0.472,-0.428,0.602,0.481,0.333,0.639,0.562,0.405,-0.27,-0.675,0.485,-0.486,0.648,0.686,0.752,1.043,1.208,0.94,0.557,0.131,0.513,0.805,0.791,0.626,0.366,0.482,0.501,0.488,0.001,0.306,0.89,0.778,0.278,0.034,0.033,0.479,0.785,0.001,0.026,0.214,0.208,0.023,0.004,0.004,0.339,0.51,0.001,0.059,0.002,0.415,0.575,0.045,0.289,0.079,0.046,0.002,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.964,0.022
07:36.2,8316,0.381,0.441,-0.635,-0.507,-0.565,-0.713,0.264,0.32,-0.645,-0.735,-0.099,0.185,-0.467,-0.435,0.591,0.494,0.335,0.641,0.56,0.405,-0.269,-0.677,0.48,-0.49,0.652,0.675,0.745,1.031,1.199,0.93,0.554,0.128,0.525,0.806,0.792,0.628,0.364,0.476,0.495,0.49,0.001,0.319,0.894,0.779,0.291,0.037,0.033,0.477,0.786,0.001,0.024,0.221,0.216,0.027,0.004,0.004,0.341,0.509,0.001,0.067,0.002,0.422,0.574,0.048,0.299,0.081,0.046,0.004,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,16.999,0.022
07:36.2,8317,0.383,0.441,-0.635,-0.506,-0.565,-0.713,0.264,0.32,-0.644,-0.736,-0.101,0.185,-0.46,-0.441,0.58,0.507,0.337,0.642,0.557,0.404,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.068,0.022
07:36.2,8318,0.384,0.44,-0.634,-0.507,-0.565,-0.713,0.264,0.319,-0.643,-0.736,-0.103,0.185,-0.452,-0.447,0.57,0.521,0.34,0.644,0.554,0.403,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.619,0.081,0.769,0.138,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,17.068,0.022
07:36.2,8319,0.385,0.439,-0.634,-0.507,-0.565,-0.713,0.264,0.319,-0.642,-0.736,-0.104,0.186,-0.443,-0.451,0.561,0.534,0.344,0.648,0.549,0.4,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.553,0.034,0.781,0.29,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,17.068,0.017
07:36.2,8320,0.387,0.437,-0.634,-0.507,-0.565,-0.714,0.264,0.319,-0.641,-0.737,-0.104,0.188,-0.435,-0.454,0.552,0.547,0.339,0.657,0.546,0.393,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.548,0.012,0.787,0.284,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,17.068,0.02
07:36.2,8321,0.389,0.436,-0.634,-0.506,-0.564,-0.714,0.264,0.319,-0.64,-0.737,-0.104,0.19,-0.428,-0.456,0.544,0.559,0.336,0.666,0.542,0.386,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.542,-0.012,0.793,0.278,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,17.068,0.024
07:36.2,8322,0.39,0.434,-0.635,-0.506,-0.564,-0.715,0.263,0.319,-0.638,-0.738,-0.103,0.192,-0.421,-0.457,0.537,0.57,0.336,0.674,0.536,0.382,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.535,-0.042,0.799,0.27,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,17.068,0.02
07:36.2,8323,0.391,0.433,-0.636,-0.505,-0.563,-0.716,0.261,0.319,-0.636,-0.74,-0.101,0.196,-0.415,-0.458,0.531,0.58,0.345,0.679,0.525,0.379,-0.268,-0.677,0.476,-0.492,0.635,0.662,0.735,1.024,1.198,0.915,0.548,0.129,0.532,0.806,0.791,0.626,0.36,0.476,0.496,0.488,0.001,0.325,0.899,0.784,0.297,0.038,0.032,0.479,0.785,0.001,0.037,0.23,0.223,0.031,0.004,0.004,0.346,0.51,0.001,0.071,0.002,0.429,0.574,0.065,0.322,0.081,0.049,0.026,0.001,-0.531,-0.061,0.803,0.264,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,17.068,0.022
07:36.2,8324,0.392,0.432,-0.636,-0.505,-0.562,-0.717,0.26,0.32,-0.633,-0.741,-0.099,0.199,-0.409,-0.458,0.526,0.589,0.352,0.684,0.515,0.377,-0.258,-0.683,0.457,-0.508,0.626,0.656,0.724,1.021,1.197,0.912,0.546,0.129,0.545,0.806,0.792,0.623,0.361,0.482,0.496,0.488,0.001,0.327,0.902,0.791,0.305,0.038,0.033,0.477,0.785,0.001,0.037,0.231,0.222,0.033,0.004,0.004,0.346,0.51,0.001,0.072,0.002,0.431,0.576,0.063,0.327,0.082,0.05,0.031,0.001,-0.527,-0.088,0.806,0.253,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,17.087,0.021
07:36.2,8325,0.393,0.43,-0.637,-0.504,-0.561,-0.719,0.258,0.32,-0.63,-0.743,-0.096,0.204,-0.403,-0.458,0.521,0.597,0.364,0.685,0.504,0.379,-0.256,-0.684,0.454,-0.51,0.465,0.571,0.621,0.932,1.15,0.829,0.492,0.126,0.47,0.762,0.785,0.609,0.369,0.523,0.481,0.476,0.007,0.353,0.943,0.83,0.381,0.057,0.054,0.498,0.786,0.001,0.099,0.271,0.266,0.081,0.004,0.005,0.394,0.535,0.002,0.094,0.002,0.479,0.617,0.238,0.427,0.106,0.06,0.144,0.001,-0.526,-0.107,0.808,0.244,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,17.396,0.018
07:36.3,8326,0.393,0.429,-0.638,-0.504,-0.56,-0.72,0.256,0.321,-0.627,-0.744,-0.093,0.21,-0.398,-0.457,0.516,0.605,0.375,0.689,0.492,0.378,-0.254,-0.685,0.452,-0.511,0.447,0.56,0.603,0.911,1.134,0.816,0.485,0.123,0.455,0.751,0.781,0.609,0.363,0.52,0.475,0.471,0.007,0.354,0.943,0.839,0.393,0.065,0.053,0.499,0.783,0.007,0.095,0.277,0.277,0.089,0.004,0.005,0.402,0.537,0.015,0.104,0.002,0.49,0.63,0.275,0.448,0.114,0.065,0.161,0.001,-0.525,-0.128,0.809,0.232,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,17.438,0.017
07:36.3,8327,0.393,0.427,-0.638,-0.505,-0.558,-0.721,0.254,0.322,-0.625,-0.745,-0.089,0.215,-0.393,-0.456,0.512,0.613,0.386,0.695,0.478,0.374,-0.251,-0.686,0.45,-0.513,0.416,0.541,0.585,0.884,1.103,0.805,0.474,0.123,0.441,0.741,0.775,0.604,0.366,0.529,0.465,0.464,0.009,0.349,0.945,0.841,0.407,0.076,0.046,0.501,0.78,0.009,0.104,0.286,0.286,0.096,0.004,0.005,0.405,0.541,0.021,0.106,0.002,0.507,0.639,0.339,0.462,0.125,0.07,0.176,0.001,-0.524,-0.144,0.81,0.22,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,17.454,0.016
07:36.3,8328,0.393,0.426,-0.639,-0.505,-0.557,-0.723,0.252,0.323,-0.623,-0.746,-0.085,0.221,-0.389,-0.454,0.508,0.62,0.394,0.701,0.464,0.371,-0.25,-0.687,0.448,-0.514,0.37,0.529,0.579,0.861,1.092,0.795,0.462,0.123,0.413,0.734,0.764,0.6,0.365,0.531,0.46,0.454,0.011,0.353,0.94,0.838,0.429,0.074,0.055,0.501,0.779,0.011,0.116,0.291,0.293,0.105,0.004,0.005,0.411,0.547,0.018,0.105,0.002,0.52,0.654,0.409,0.481,0.137,0.072,0.194,0.001,-0.524,-0.159,0.81,0.208,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,17.488,0.017
07:36.3,8329,0.393,0.424,-0.64,-0.506,-0.555,-0.724,0.249,0.324,-0.623,-0.745,-0.079,0.226,-0.384,-0.452,0.506,0.626,0.399,0.707,0.453,0.368,-0.247,-0.688,0.446,-0.516,0.328,0.51,0.567,0.813,1.067,0.785,0.444,0.122,0.377,0.74,0.747,0.592,0.372,0.54,0.452,0.444,0.01,0.333,0.93,0.836,0.447,0.079,0.059,0.502,0.774,0.029,0.123,0.288,0.306,0.12,0.004,0.005,0.425,0.563,0.039,0.104,0.002,0.538,0.667,0.488,0.514,0.143,0.074,0.205,0.001,-0.524,-0.176,0.811,0.191,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,17.508,0.018
07:36.3,8330,0.394,0.422,-0.64,-0.507,-0.553,-0.726,0.246,0.326,-0.623,-0.744,-0.074,0.23,-0.38,-0.449,0.505,0.632,0.394,0.71,0.451,0.369,-0.245,-0.689,0.445,-0.517,0.298,0.491,0.559,0.784,1.048,0.775,0.435,0.118,0.337,0.739,0.731,0.581,0.368,0.542,0.451,0.443,0.016,0.325,0.924,0.829,0.459,0.085,0.066,0.501,0.769,0.038,0.133,0.291,0.315,0.129,0.004,0.005,0.435,0.575,0.059,0.1,0.004,0.556,0.674,0.527,0.536,0.149,0.078,0.238,0.001,-0.522,-0.188,0.813,0.176,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,17.521,0.014
07:36.3,8331,0.394,0.42,-0.641,-0.508,-0.551,-0.728,0.243,0.328,-0.624,-0.742,-0.068,0.234,-0.378,-0.446,0.504,0.635,0.392,0.713,0.449,0.368,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.3,8332,0.394,0.418,-0.642,-0.508,-0.549,-0.73,0.239,0.331,-0.626,-0.74,-0.063,0.239,-0.376,-0.444,0.505,0.637,0.391,0.717,0.447,0.366,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.3,8333,0.393,0.417,-0.642,-0.509,-0.546,-0.732,0.235,0.334,-0.627,-0.737,-0.058,0.244,-0.376,-0.441,0.507,0.638,0.386,0.716,0.451,0.369,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.3,8334,0.392,0.416,-0.642,-0.51,-0.543,-0.733,0.231,0.337,-0.629,-0.734,-0.053,0.249,-0.377,-0.44,0.509,0.637,0.377,0.71,0.462,0.375,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.3,8335,0.391,0.415,-0.643,-0.512,-0.541,-0.735,0.227,0.341,-0.631,-0.732,-0.049,0.253,-0.378,-0.439,0.511,0.635,0.374,0.704,0.469,0.38,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.4,8336,0.389,0.415,-0.643,-0.513,-0.538,-0.736,0.223,0.346,-0.633,-0.73,-0.044,0.255,-0.379,-0.439,0.513,0.633,0.376,0.701,0.471,0.381,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.518,-0.203,0.817,0.155,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,17.535,0.021
07:36.4,8337,0.388,0.414,-0.643,-0.514,-0.535,-0.737,0.22,0.35,-0.634,-0.728,-0.039,0.256,-0.38,-0.438,0.514,0.632,0.377,0.699,0.473,0.382,-0.242,-0.69,0.444,-0.518,0.253,0.474,0.565,0.75,1.033,0.768,0.429,0.125,0.283,0.73,0.717,0.58,0.374,0.538,0.451,0.437,0.021,0.315,0.915,0.81,0.468,0.09,0.082,0.503,0.762,0.053,0.156,0.291,0.322,0.144,0.004,0.005,0.441,0.587,0.073,0.121,0.002,0.568,0.684,0.556,0.547,0.159,0.079,0.269,0.001,-0.481,-0.269,0.834,0.029,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,17.535,0.018
07:36.4,8338,0.386,0.413,-0.644,-0.516,-0.532,-0.739,0.217,0.353,-0.636,-0.727,-0.033,0.255,-0.38,-0.438,0.516,0.63,0.375,0.695,0.478,0.383,-0.224,-0.696,0.436,-0.524,0.221,0.458,0.559,0.737,1.022,0.768,0.42,0.123,0.247,0.728,0.708,0.571,0.377,0.547,0.444,0.435,0.022,0.309,0.908,0.8,0.474,0.095,0.085,0.503,0.762,0.066,0.165,0.289,0.326,0.151,0.004,0.005,0.446,0.592,0.087,0.125,0.004,0.576,0.689,0.581,0.562,0.165,0.085,0.284,0.001,-0.479,-0.276,0.833,0.013,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,17.526,0.02
07:36.4,8339,0.385,0.412,-0.644,-0.517,-0.529,-0.74,0.214,0.357,-0.639,-0.726,-0.028,0.252,-0.38,-0.437,0.518,0.629,0.377,0.691,0.48,0.386,-0.222,-0.697,0.435,-0.525,0.007,0.281,0.504,0.614,0.93,0.758,0.365,0.126,0.017,0.654,0.647,0.484,0.387,0.54,0.42,0.432,0.032,0.078,0.832,0.713,0.469,0.112,0.101,0.516,0.746,0.114,0.256,0.187,0.305,0.186,0.004,0.004,0.491,0.635,0.205,0.145,0.004,0.663,0.726,0.935,0.739,0.19,0.096,0.368,0.026,-0.475,-0.285,0.833,-0.012,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,17.044,0.017
