timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:08.4,3638,0.221,0.183,-0.737,-0.611,0.427,0.229,0.801,0.352,0.696,0.705,0.111,-0.079,-0.71,-0.665,-0.158,-0.168,0.441,0.455,0.543,0.551,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.45,-0.633,0.325,-0.54,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,10.783,0.018
02:08.4,3639,0.22,0.18,-0.736,-0.614,0.433,0.225,0.801,0.348,0.694,0.708,0.109,-0.075,-0.706,-0.67,-0.154,-0.169,0.442,0.456,0.541,0.551,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.429,-0.586,0.358,-0.587,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,10.783,0.018
02:08.5,3640,0.219,0.176,-0.735,-0.617,0.438,0.221,0.801,0.343,0.692,0.711,0.105,-0.067,-0.704,-0.67,-0.161,-0.171,0.443,0.458,0.539,0.55,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.394,-0.594,0.356,-0.604,0.85,0.637,0.002,0,0.001,0,0,0.001,0.963,0.796,0.495,0,0,0,0.006,0.004,0,0.72,0.791,0.142,0,0,0.001,0.001,0.02,0,0.001,0.129,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,10.783,5.57
02:08.5,3641,0.218,0.172,-0.734,-0.62,0.444,0.218,0.801,0.339,0.692,0.713,0.1,-0.058,-0.705,-0.663,-0.18,-0.174,0.443,0.462,0.539,0.548,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.783,6.228
02:08.5,3642,0.218,0.167,-0.733,-0.623,0.449,0.214,0.8,0.335,0.694,0.712,0.098,-0.047,-0.711,-0.655,-0.19,-0.171,0.442,0.465,0.54,0.545,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.783,6.228
02:08.5,3643,0.219,0.162,-0.731,-0.625,0.454,0.211,0.8,0.331,0.697,0.709,0.1,-0.036,-0.716,-0.652,-0.186,-0.163,0.441,0.468,0.541,0.543,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.783,6.228
02:08.5,3644,0.222,0.158,-0.729,-0.628,0.46,0.208,0.799,0.328,0.7,0.705,0.11,-0.027,-0.719,-0.653,-0.18,-0.156,0.44,0.469,0.541,0.542,-0.1,0.776,-0.089,0.617,0.001,0.001,0.001,0.001,0.173,0.16,0.315,0.107,0.001,0.001,0.004,0.009,0.017,0.074,0.476,0.408,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.712,0.2,0.294,0.001,0.001,0.001,0.001,0.001,0.452,0.661,0.389,0.315,0.001,0.667,0.83,1.234,1.266,0.263,0.181,0.486,0.49,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.783,6.228
02:08.5,3645,0.224,0.153,-0.727,-0.631,0.465,0.205,0.798,0.324,0.701,0.702,0.124,-0.025,-0.718,-0.656,-0.176,-0.153,0.44,0.47,0.54,0.542,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.755,6.228
02:08.5,3646,0.228,0.148,-0.725,-0.633,0.472,0.203,0.797,0.319,0.702,0.699,0.136,-0.032,-0.715,-0.659,-0.172,-0.156,0.438,0.47,0.54,0.543,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.755,6.228
02:08.5,3647,0.233,0.142,-0.722,-0.636,0.479,0.202,0.794,0.315,0.703,0.695,0.145,-0.043,-0.711,-0.664,-0.167,-0.161,0.435,0.47,0.541,0.545,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.354,-0.592,0.358,-0.63,0.889,0.646,0.09,0.001,0,0,0,0.001,0.956,0.862,0.656,0,0.001,0.001,0.024,0.02,0,0.729,0.835,0.286,0,0,0,0.001,0.012,0,0.001,0.209,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,10.755,6.228
02:08.5,3648,0.238,0.136,-0.718,-0.64,0.486,0.202,0.791,0.312,0.702,0.694,0.15,-0.055,-0.707,-0.67,-0.161,-0.162,0.432,0.469,0.542,0.547,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.242,-0.556,0.432,-0.667,0.894,0.65,0.107,0.001,0,0.001,0,0.001,0.96,0.86,0.669,0,0,0.001,0.022,0.022,0,0.729,0.84,0.321,0,0,0.001,0,0.02,0.001,0,0.216,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,10.755,6.321
02:08.5,3649,0.245,0.13,-0.714,-0.643,0.492,0.204,0.788,0.31,0.7,0.695,0.151,-0.065,-0.703,-0.676,-0.152,-0.158,0.43,0.468,0.544,0.549,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,10.755,12.843
02:08.5,3650,0.253,0.123,-0.709,-0.647,0.497,0.207,0.784,0.308,0.696,0.7,0.147,-0.067,-0.699,-0.684,-0.145,-0.149,0.428,0.467,0.545,0.549,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,10.755,12.843
02:08.6,3651,0.261,0.117,-0.704,-0.65,0.501,0.21,0.781,0.307,0.69,0.707,0.139,-0.061,-0.694,-0.692,-0.139,-0.142,0.428,0.466,0.546,0.549,-0.067,0.779,-0.181,0.596,0.001,0.001,0.001,0.001,0.167,0.15,0.314,0.106,0.001,0.001,0.002,0.011,0.015,0.062,0.476,0.407,0.101,0,0.001,0.001,0.001,0.001,0.001,0.482,0.709,0.201,0.295,0.001,0.001,0.001,0.001,0.001,0.449,0.664,0.386,0.316,0.001,0.665,0.829,1.236,1.266,0.264,0.182,0.488,0.495,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,10.755,12.843
02:08.6,3652,0.27,0.111,-0.698,-0.654,0.503,0.214,0.779,0.306,0.685,0.715,0.131,-0.051,-0.687,-0.7,-0.134,-0.141,0.43,0.465,0.548,0.547,-0.068,0.712,-0.402,0.572,0.001,0.001,0.001,0.001,0.063,0.031,0.105,0.006,0.001,0.001,0.001,0.017,0.001,0.013,0.226,0.216,0.101,0.001,0.001,0.001,0.001,0.001,0.013,0.148,0.512,0.1,0.282,0.001,0.001,0.001,0.001,0.001,0.175,0.7,0.413,0.258,0.001,0.575,1.089,1.212,1.21,0.368,0.278,0.576,0.596,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,9.302,12.843
02:08.6,3653,0.277,0.108,-0.693,-0.656,0.503,0.219,0.779,0.304,0.68,0.721,0.126,-0.041,-0.681,-0.706,-0.128,-0.149,0.434,0.464,0.549,0.543,-0.082,0.701,-0.423,0.569,0.001,0,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.087,0.101,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.023,0.155,0.001,0.001,0.001,0.001,0.001,0.042,0.383,0.042,0.258,0.001,0.308,0.436,0.048,0.838,0.001,0.076,0.001,0.006,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,3.228,12.843
02:08.6,3654,0.281,0.108,-0.689,-0.659,0.5,0.221,0.781,0.3,0.676,0.725,0.124,-0.035,-0.675,-0.709,-0.121,-0.163,0.44,0.463,0.55,0.539,-0.098,0.688,-0.442,0.567,0,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.074,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.001,0.105,0.001,0.001,0.001,0.001,0.001,0.002,0.283,0.02,0.099,0.001,0.159,0.392,0.031,0.299,0.001,0.001,0.001,0.001,-0.25,-0.541,0.449,-0.666,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,1.842,12.843
02:08.6,3655,0.283,0.109,-0.686,-0.661,0.499,0.225,0.787,0.286,0.674,0.728,0.122,-0.033,-0.671,-0.711,-0.115,-0.176,0.447,0.461,0.551,0.533,-0.089,0.67,-0.482,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.197,0.009,0.001,0.001,0.087,0.315,0.001,0.112,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,1.04,12.843
02:08.6,3656,0.282,0.111,-0.683,-0.664,0.497,0.23,0.793,0.265,0.672,0.73,0.119,-0.035,-0.667,-0.712,-0.111,-0.188,0.454,0.461,0.552,0.526,-0.085,0.665,-0.496,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.125,0.001,0.001,0.001,0.061,0.172,0.001,0.009,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.605,12.843
02:08.6,3657,0.28,0.111,-0.68,-0.668,0.501,0.237,0.796,0.245,0.671,0.732,0.116,-0.038,-0.664,-0.713,-0.11,-0.196,0.46,0.461,0.554,0.519,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.305,12.843
02:08.6,3658,0.279,0.111,-0.677,-0.672,0.51,0.241,0.792,0.233,0.67,0.733,0.112,-0.042,-0.662,-0.714,-0.11,-0.199,0.464,0.462,0.556,0.512,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.305,12.843
02:08.6,3659,0.277,0.108,-0.675,-0.675,0.519,0.244,0.786,0.23,0.668,0.735,0.107,-0.044,-0.661,-0.715,-0.11,-0.198,0.465,0.464,0.557,0.508,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.305,12.843
02:08.7,3660,0.276,0.106,-0.674,-0.677,0.527,0.247,0.779,0.231,0.667,0.737,0.101,-0.045,-0.661,-0.716,-0.11,-0.194,0.464,0.466,0.559,0.505,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.305,12.843
02:08.7,3661,0.275,0.103,-0.672,-0.679,0.535,0.25,0.773,0.232,0.665,0.739,0.095,-0.045,-0.661,-0.718,-0.11,-0.189,0.461,0.469,0.56,0.504,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.279,-0.496,0.479,-0.669,0.894,0.709,0.724,0.755,1.083,0.895,0.801,0.001,0.779,0.785,0.827,0.606,0.3,0.147,0.407,0.106,0,0.672,0.875,0.709,0.143,0.01,0.005,0.01,0.01,0.001,0.001,0.365,0.21,0.002,0.002,0.001,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.305,12.843
02:08.7,3662,0.274,0.102,-0.671,-0.681,0.542,0.253,0.767,0.232,0.663,0.742,0.09,-0.045,-0.66,-0.719,-0.108,-0.187,0.459,0.471,0.56,0.504,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.304,-0.486,0.489,-0.658,0.781,0.663,0.698,0.841,1.158,1.046,0.851,0.139,0.632,0.736,0.8,0.748,0.554,0.47,0.518,0.447,0.001,0.692,0.882,0.778,0.416,0.269,0.02,0.3,0.694,0.001,0,0.425,0.324,0.155,0.018,0.006,0.248,0.398,0,0,0.001,0.195,0.385,0.001,0.325,0.013,0.002,0,0.017,0.305,17.648
02:08.7,3663,0.273,0.101,-0.67,-0.683,0.549,0.257,0.761,0.232,0.661,0.744,0.085,-0.045,-0.659,-0.721,-0.105,-0.187,0.458,0.472,0.56,0.504,-0.092,0.663,-0.505,0.544,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.012,0.071,0.001,0.001,0.001,0.001,0.001,0.001,-0.308,-0.484,0.49,-0.656,0.681,0.632,0.674,0.808,1.138,1.06,0.788,0.187,0.496,0.741,0.803,0.734,0.603,0.575,0.519,0.455,0.001,0.597,0.895,0.761,0.436,0.321,0.05,0.397,0.713,0.077,0,0.346,0.298,0.166,0.02,0.038,0.297,0.514,0.001,0.001,0.002,0.299,0.475,0.015,0.4,0.037,0.076,0.001,0.011,0.305,18.139
