timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:07.0,5405,0.235,0.25,-0.728,-0.593,-0.061,-0.209,0.736,0.641,-0.51,-0.711,0.205,0.439,0.05,0.116,-0.655,-0.745,0.583,0.799,0.06,0.129,-0.626,0.39,0.618,0.271,0.263,0.589,0.669,1.081,1.28,1.094,0.603,0.155,0.127,0.786,0.8,0.632,0.448,0.596,0.585,0.508,0.021,0.079,0.868,0.767,0.215,0.037,0.04,0.552,0.811,0.042,0.082,0.122,0.162,0.006,0.004,0.005,0.371,0.568,0.001,0.149,0.004,0.364,0.576,0.077,0.299,0.066,0.048,0.021,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.574,0.02
07:07.1,5406,0.234,0.247,-0.729,-0.594,-0.058,-0.213,0.735,0.641,-0.507,-0.709,0.211,0.442,0.047,0.118,-0.654,-0.746,0.589,0.797,0.053,0.125,-0.622,0.393,0.62,0.273,0.001,0.4,0.586,0.884,1.178,1.016,0.557,0.162,0.001,0.651,0.703,0.562,0.479,0.67,0.564,0.497,0.046,0.001,0.753,0.679,0.271,0.051,0.037,0.562,0.803,0.178,0.149,0.072,0.17,0.012,0.005,0.006,0.416,0.614,0.179,0.173,0.005,0.441,0.614,0.479,0.477,0.096,0.065,0.194,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.46,0.02
07:07.1,5407,0.234,0.243,-0.73,-0.594,-0.053,-0.217,0.735,0.641,-0.506,-0.707,0.216,0.445,0.043,0.118,-0.653,-0.747,0.595,0.793,0.044,0.12,-0.618,0.397,0.619,0.277,0.001,0.324,0.573,0.857,1.159,1.01,0.549,0.164,0.001,0.619,0.678,0.548,0.469,0.673,0.564,0.496,0.051,0.001,0.731,0.656,0.258,0.054,0.04,0.56,0.803,0.187,0.167,0.048,0.154,0.013,0.004,0.005,0.424,0.618,0.217,0.199,0.006,0.453,0.621,0.537,0.509,0.105,0.07,0.23,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.407,0.02
07:07.1,5408,0.234,0.24,-0.73,-0.595,-0.048,-0.221,0.734,0.641,-0.505,-0.704,0.22,0.447,0.041,0.118,-0.652,-0.748,0.603,0.789,0.035,0.113,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.426,-0.42,-0.642,-0.48,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,16.316,0.02
07:07.1,5409,0.234,0.237,-0.73,-0.596,-0.043,-0.225,0.733,0.641,-0.505,-0.702,0.223,0.449,0.039,0.117,-0.652,-0.748,0.609,0.785,0.025,0.107,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.469,-0.439,-0.613,-0.46,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,16.316,0.018
07:07.1,5410,0.234,0.235,-0.73,-0.598,-0.038,-0.229,0.732,0.641,-0.506,-0.7,0.226,0.451,0.039,0.115,-0.653,-0.748,0.615,0.782,0.014,0.1,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.475,-0.444,-0.609,-0.455,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,16.316,0.017
07:07.1,5411,0.233,0.232,-0.729,-0.599,-0.032,-0.233,0.731,0.641,-0.507,-0.698,0.227,0.452,0.039,0.113,-0.654,-0.747,0.62,0.779,0.006,0.095,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.48,-0.447,-0.606,-0.45,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,16.316,0.023
07:07.1,5412,0.232,0.231,-0.729,-0.602,-0.026,-0.236,0.73,0.641,-0.508,-0.696,0.228,0.454,0.04,0.111,-0.655,-0.746,0.625,0.775,0.004,0.096,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.486,-0.45,-0.602,-0.446,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,16.316,0.021
07:07.1,5413,0.231,0.229,-0.728,-0.604,-0.02,-0.24,0.729,0.641,-0.509,-0.694,0.228,0.455,0.041,0.109,-0.657,-0.745,0.627,0.773,0.004,0.099,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.493,-0.453,-0.597,-0.44,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,16.316,0.016
07:07.1,5414,0.229,0.228,-0.727,-0.606,-0.014,-0.244,0.728,0.641,-0.51,-0.693,0.227,0.457,0.042,0.107,-0.659,-0.743,0.626,0.773,0.006,0.102,-0.614,0.4,0.62,0.279,0.001,0.258,0.57,0.836,1.132,1.006,0.542,0.165,0.001,0.571,0.652,0.523,0.457,0.675,0.562,0.495,0.062,0.001,0.702,0.629,0.249,0.053,0.045,0.559,0.801,0.194,0.203,0.023,0.136,0.01,0.004,0.006,0.431,0.623,0.242,0.206,0.006,0.465,0.626,0.603,0.56,0.109,0.072,0.249,0.001,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,16.316,0.019
07:07.1,5415,0.226,0.227,-0.726,-0.608,-0.007,-0.247,0.726,0.641,-0.51,-0.692,0.225,0.459,0.044,0.106,-0.661,-0.742,0.624,0.775,0.01,0.105,-0.582,0.432,0.618,0.305,0.001,0.234,0.563,0.827,1.127,1.007,0.541,0.164,0.001,0.549,0.65,0.51,0.446,0.67,0.563,0.495,0.067,0.001,0.689,0.626,0.241,0.057,0.045,0.558,0.796,0.2,0.206,0.021,0.129,0.007,0.004,0.006,0.433,0.623,0.252,0.219,0.006,0.469,0.629,0.621,0.56,0.11,0.073,0.26,0.001,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,16.257,0.019
07:07.2,5416,0.222,0.226,-0.725,-0.611,0,-0.251,0.725,0.641,-0.509,-0.691,0.224,0.461,0.045,0.103,-0.662,-0.741,0.622,0.775,0.012,0.107,-0.577,0.437,0.618,0.307,0.001,0.002,0.137,0.441,0.927,0.9,0.505,0.188,0.001,0.038,0.386,0.236,0.244,0.606,0.568,0.505,0.103,0.001,0.111,0.347,0.033,0.004,0.038,0.578,0.786,0.278,0.293,0.001,0.002,0.002,0.002,0.006,0.451,0.623,0.383,0.361,0.006,0.512,0.667,0.93,0.838,0.125,0.089,0.297,0.126,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,13.678,0.019
07:07.2,5417,0.218,0.225,-0.725,-0.613,0.007,-0.255,0.724,0.641,-0.507,-0.692,0.223,0.464,0.046,0.1,-0.664,-0.74,0.62,0.777,0.015,0.109,-0.573,0.442,0.618,0.308,0.001,0.002,0.068,0.379,0.882,0.884,0.497,0.19,0.001,0.001,0.336,0.177,0.225,0.592,0.559,0.505,0.11,0.001,0.07,0.292,0.007,0.002,0.028,0.586,0.786,0.304,0.304,0.001,0.002,0.001,0.002,0.005,0.454,0.62,0.379,0.364,0.006,0.519,0.672,0.952,0.862,0.127,0.094,0.292,0.167,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,13.308,0.019
07:07.2,5418,0.214,0.224,-0.725,-0.615,0.014,-0.258,0.723,0.641,-0.505,-0.691,0.223,0.465,0.048,0.097,-0.666,-0.738,0.618,0.778,0.018,0.111,-0.568,0.446,0.619,0.309,0.001,0.001,0.037,0.309,0.862,0.897,0.488,0.193,0.001,0.001,0.276,0.134,0.184,0.571,0.546,0.507,0.115,0.001,0.029,0.206,0.001,0.002,0.017,0.589,0.781,0.316,0.305,0.001,0.002,0.001,0.002,0.005,0.46,0.621,0.382,0.376,0.006,0.526,0.676,0.976,0.89,0.131,0.095,0.284,0.187,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,12.991,0.019
07:07.2,5419,0.209,0.223,-0.725,-0.617,0.021,-0.261,0.722,0.64,-0.504,-0.691,0.224,0.467,0.05,0.093,-0.667,-0.737,0.616,0.78,0.02,0.111,-0.562,0.452,0.619,0.31,0.001,0.001,0.001,0.171,0.824,0.911,0.495,0.193,0,0.001,0.222,0.1,0.128,0.552,0.541,0.505,0.114,0.001,0.013,0.063,0.001,0.002,0.018,0.584,0.781,0.313,0.306,0.001,0.001,0.001,0.001,0.005,0.464,0.623,0.391,0.382,0.006,0.527,0.679,1.004,0.915,0.132,0.1,0.284,0.237,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,12.595,0.019
07:07.2,5420,0.204,0.221,-0.726,-0.619,0.027,-0.264,0.721,0.64,-0.504,-0.69,0.226,0.468,0.052,0.088,-0.669,-0.736,0.615,0.78,0.019,0.109,-0.558,0.457,0.619,0.311,0.001,0.001,0.001,0.073,0.739,0.896,0.501,0.188,0.001,0.001,0.126,0.085,0.101,0.53,0.545,0.504,0.123,0.001,0.001,0.001,0.001,0.001,0.01,0.567,0.78,0.306,0.317,0.001,0.001,0.001,0.001,0.005,0.466,0.625,0.389,0.372,0.005,0.53,0.685,1.015,0.934,0.136,0.1,0.291,0.272,0.499,-0.455,-0.594,-0.437,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,12.23,0.019
07:07.2,5421,0.2,0.22,-0.726,-0.62,0.033,-0.266,0.72,0.64,-0.503,-0.689,0.228,0.468,0.053,0.082,-0.671,-0.735,0.615,0.781,0.016,0.106,-0.553,0.463,0.618,0.313,0.001,0.001,0.001,0.026,0.656,0.889,0.498,0.188,0.001,0.001,0.088,0.06,0.067,0.498,0.552,0.504,0.121,0.001,0.001,0.001,0.001,0.001,0.005,0.556,0.778,0.304,0.316,0.001,0.001,0.001,0.001,0.005,0.464,0.626,0.394,0.376,0.005,0.53,0.69,1.031,0.947,0.138,0.104,0.291,0.308,0.553,-0.455,-0.569,-0.405,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,12.029,0.021
07:07.2,5422,0.197,0.218,-0.727,-0.621,0.039,-0.268,0.719,0.64,-0.504,-0.688,0.232,0.467,0.054,0.076,-0.673,-0.734,0.614,0.782,0.014,0.104,-0.549,0.468,0.617,0.316,0.001,0.001,0.001,0.001,0.536,0.839,0.496,0.187,0.001,0.001,0.056,0.021,0.051,0.479,0.562,0.499,0.123,0.001,0.001,0.001,0.001,0.001,0.012,0.547,0.774,0.303,0.33,0.001,0.001,0.001,0.001,0.004,0.458,0.628,0.409,0.369,0.005,0.532,0.697,1.034,0.966,0.139,0.107,0.293,0.339,0.561,-0.45,-0.569,-0.399,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,11.81,0.024
07:07.2,5423,0.195,0.216,-0.727,-0.621,0.044,-0.269,0.718,0.64,-0.506,-0.688,0.236,0.464,0.054,0.07,-0.675,-0.732,0.613,0.783,0.013,0.103,-0.544,0.474,0.615,0.318,0.001,0.001,0.001,0.001,0.465,0.784,0.493,0.186,0.001,0.001,0.032,0.016,0.039,0.452,0.562,0.502,0.128,0.001,0.001,0.001,0.001,0.001,0.012,0.549,0.768,0.313,0.333,0.001,0.001,0.001,0.001,0.004,0.448,0.624,0.413,0.375,0.005,0.527,0.7,1.035,0.984,0.143,0.112,0.293,0.369,0.573,-0.439,-0.573,-0.388,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.02,0.001,0,0,0,0,0,0,0.002,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,11.681,0.042
07:07.2,5424,0.193,0.214,-0.728,-0.622,0.049,-0.271,0.717,0.64,-0.507,-0.687,0.24,0.461,0.055,0.064,-0.677,-0.731,0.613,0.783,0.014,0.104,-0.539,0.48,0.613,0.321,0.001,0.001,0.001,0.001,0.416,0.691,0.482,0.184,0.001,0.001,0.022,0.013,0.032,0.385,0.559,0.501,0.132,0.001,0.001,0.001,0.001,0.001,0.004,0.546,0.766,0.32,0.35,0.001,0.001,0.001,0.001,0.002,0.441,0.631,0.413,0.375,0.002,0.532,0.7,1.035,1.015,0.14,0.114,0.297,0.375,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.49,0.564
07:07.2,5425,0.192,0.211,-0.728,-0.624,0.053,-0.272,0.716,0.641,-0.509,-0.687,0.245,0.456,0.057,0.057,-0.679,-0.729,0.613,0.783,0.015,0.105,-0.532,0.49,0.61,0.324,0.001,0.001,0.001,0.001,0.363,0.56,0.481,0.178,0.001,0.001,0.011,0.011,0.022,0.291,0.567,0.493,0.132,0.001,0.001,0.001,0.001,0.001,0.002,0.549,0.761,0.322,0.359,0.001,0.001,0.001,0.001,0.001,0.431,0.637,0.41,0.379,0.002,0.526,0.703,1.039,1.016,0.136,0.122,0.298,0.413,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.23,0.564
07:07.3,5426,0.19,0.208,-0.728,-0.625,0.056,-0.273,0.715,0.641,-0.512,-0.687,0.252,0.451,0.058,0.051,-0.682,-0.728,0.615,0.782,0.016,0.105,-0.528,0.497,0.608,0.325,0.001,0.001,0.001,0.001,0.322,0.496,0.479,0.176,0.001,0.001,0.012,0.007,0.026,0.215,0.569,0.49,0.14,0.001,0.001,0.001,0.001,0.001,0.002,0.546,0.757,0.309,0.357,0.001,0.001,0.001,0.001,0.001,0.419,0.635,0.408,0.381,0.002,0.515,0.712,1.049,1.017,0.136,0.128,0.309,0.438,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,11.068,0.564
07:07.3,5427,0.189,0.205,-0.727,-0.627,0.06,-0.275,0.713,0.642,-0.515,-0.686,0.259,0.445,0.06,0.05,-0.683,-0.726,0.618,0.779,0.016,0.105,-0.523,0.504,0.605,0.327,0.001,0.001,0.001,0.001,0.289,0.381,0.484,0.172,0.001,0.001,0.007,0.004,0.016,0.118,0.586,0.493,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.756,0.303,0.366,0.001,0.001,0,0.001,0.001,0.389,0.634,0.416,0.387,0.001,0.499,0.711,1.042,1.028,0.132,0.131,0.324,0.458,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,10.817,0.564
07:07.3,5428,0.188,0.202,-0.727,-0.629,0.063,-0.277,0.711,0.643,-0.519,-0.684,0.266,0.438,0.06,0.055,-0.684,-0.725,0.622,0.776,0.016,0.104,-0.516,0.515,0.599,0.33,0.001,0.001,0.001,0.001,0.239,0.346,0.48,0.164,0.001,0.001,0.005,0.001,0.005,0.06,0.58,0.484,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.761,0.3,0.37,0.001,0.001,0.001,0.001,0.001,0.383,0.635,0.414,0.381,0.001,0.484,0.719,1.048,1.043,0.137,0.138,0.336,0.48,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,10.677,0.564
07:07.3,5429,0.187,0.198,-0.726,-0.631,0.067,-0.279,0.71,0.643,-0.525,-0.682,0.272,0.431,0.061,0.068,-0.683,-0.725,0.628,0.771,0.015,0.104,-0.512,0.522,0.596,0.332,0.001,0.001,0.001,0.001,0.188,0.281,0.465,0.158,0.001,0.001,0.002,0.001,0.002,0.049,0.574,0.474,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.759,0.293,0.372,0.001,0.001,0.001,0.001,0.001,0.366,0.635,0.42,0.381,0.001,0.47,0.725,1.049,1.048,0.142,0.147,0.35,0.503,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,10.53,0.564
07:07.3,5430,0.186,0.194,-0.727,-0.632,0.071,-0.282,0.708,0.644,-0.532,-0.68,0.275,0.423,0.06,0.079,-0.678,-0.728,0.633,0.767,0.014,0.103,-0.507,0.533,0.589,0.334,0.001,0.001,0.001,0.001,0.148,0.227,0.443,0.15,0.001,0,0.001,0.001,0.002,0.026,0.53,0.462,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.486,0.757,0.287,0.374,0.001,0.001,0.001,0.001,0.001,0.35,0.635,0.422,0.374,0.001,0.471,0.739,1.044,1.051,0.147,0.154,0.358,0.538,0.583,-0.425,-0.586,-0.369,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.275,0.078,0.001,0.001,0.001,0.001,0,0.001,0.001,0.19,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,10.352,0.564
07:07.3,5431,0.187,0.19,-0.727,-0.633,0.075,-0.284,0.706,0.644,-0.539,-0.68,0.272,0.417,0.055,0.082,-0.675,-0.731,0.636,0.765,0.012,0.102,-0.504,0.541,0.583,0.336,0,0.001,0.001,0.001,0.109,0.147,0.415,0.14,0,0.001,0.001,0.001,0.001,0.007,0.469,0.452,0.158,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.751,0.281,0.371,0.001,0.001,0.001,0.001,0.001,0.337,0.632,0.415,0.372,0.001,0.465,0.751,1.048,1.049,0.155,0.161,0.388,0.563,0.627,-0.464,-0.555,-0.288,0,0.007,0,0.001,0.001,0,0,0.001,0.062,0.441,0.085,0,0,0,0,0.001,0,0,0.353,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,10.086,0.96
07:07.3,5432,0.189,0.188,-0.727,-0.633,0.079,-0.287,0.704,0.645,-0.542,-0.682,0.266,0.414,0.048,0.08,-0.673,-0.734,0.635,0.765,0.009,0.102,-0.5,0.552,0.575,0.338,0.001,0.001,0.001,0.001,0.118,0.147,0.404,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.409,0.441,0.164,0.001,0.001,0.001,0.001,0.001,0.001,0.364,0.729,0.264,0.37,0.001,0.001,0.001,0.001,0.001,0.28,0.641,0.407,0.365,0.001,0.47,0.774,1.059,1.05,0.171,0.17,0.402,0.575,0.631,-0.469,-0.552,-0.277,0.878,0.658,0.313,0,0.043,0.001,0.035,0,0.926,0.828,0.774,0,0,0.001,0.009,0.031,0,0.792,0.862,0.636,0,0.001,0.001,0,0.007,0.001,0,0.349,0.011,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,9.924,7.161
