timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:22.5,5046,-0.09,-0.042,0.757,0.646,-0.398,-0.197,-0.799,-0.406,-0.696,-0.69,-0.2,0.008,-0.297,-0.303,0.613,0.667,-0.336,-0.358,-0.603,-0.629,0.125,-0.806,-0.007,-0.578,0.001,0.001,0.001,0.001,0.341,0.343,0.325,0.131,0.001,0.001,0.056,0.015,0.044,0.336,0.453,0.43,0.068,0.001,0.053,0.104,0.001,0.001,0.002,0.493,0.725,0.203,0.25,0.001,0.001,0.001,0.001,0.001,0.529,0.663,0.416,0.357,0.002,0.698,0.805,1.276,1.287,0.234,0.143,0.397,0.275,-0.356,0.503,0.441,0.653,0,0.001,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,11.468,0.016
02:22.5,5047,-0.087,-0.04,0.756,0.648,-0.402,-0.193,-0.799,-0.403,-0.696,-0.692,-0.193,0.013,-0.296,-0.296,0.618,0.665,-0.336,-0.36,-0.601,-0.63,0.123,-0.81,0.002,-0.574,0.001,0.001,0.001,0.001,0.316,0.293,0.324,0.127,0,0.001,0.042,0.012,0.031,0.244,0.46,0.43,0.074,0.001,0.027,0.072,0.001,0.001,0.001,0.491,0.725,0.198,0.259,0.001,0.001,0.001,0.001,0.001,0.515,0.657,0.418,0.369,0.002,0.695,0.808,1.278,1.284,0.238,0.145,0.405,0.286,-0.368,0.509,0.429,0.649,0.001,0.001,0,0,0,0,0,0,0,0.166,0.107,0.001,0.001,0,0.001,0,0.001,0,0.153,0.005,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.001,0,0,0,0,0,0,0.001,0,11.239,0.451
02:22.5,5048,-0.084,-0.037,0.754,0.65,-0.407,-0.189,-0.799,-0.399,-0.693,-0.696,-0.186,0.016,-0.295,-0.288,0.625,0.663,-0.337,-0.361,-0.598,-0.631,0.121,-0.811,0.008,-0.572,0.001,0.001,0.001,0.001,0.26,0.248,0.325,0.123,0.001,0.001,0.035,0.001,0.028,0.151,0.47,0.429,0.078,0.001,0.021,0.062,0.001,0.001,0.001,0.493,0.725,0.195,0.276,0.001,0.001,0.001,0.001,0.001,0.501,0.661,0.405,0.376,0.001,0.685,0.813,1.281,1.278,0.236,0.147,0.41,0.299,-0.376,0.502,0.449,0.636,0.49,0.155,0,0.001,0,0,0,0,0.868,0.585,0.12,0.001,0,0.001,0,0.001,0.001,0.347,0.598,0.002,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,11.028,3.182
02:22.5,5049,-0.081,-0.035,0.752,0.653,-0.413,-0.184,-0.799,-0.396,-0.689,-0.702,-0.181,0.013,-0.294,-0.281,0.632,0.66,-0.339,-0.362,-0.595,-0.633,0.119,-0.813,0.014,-0.57,0.001,0.001,0.001,0.001,0.208,0.19,0.327,0.123,0.001,0.001,0.018,0.001,0.021,0.07,0.479,0.432,0.085,0.001,0.018,0.046,0.001,0.001,0.001,0.488,0.723,0.184,0.276,0.001,0.001,0.001,0.001,0.001,0.475,0.668,0.413,0.386,0.001,0.676,0.822,1.283,1.275,0.233,0.139,0.414,0.317,-0.395,0.465,0.44,0.659,0.758,0.346,0.009,0.001,0.001,0.001,0.001,0,1.011,0.719,0.223,0,0,0.001,0.001,0,0,0.723,0.825,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,10.806,4.634
02:22.6,5050,-0.078,-0.032,0.75,0.656,-0.419,-0.179,-0.799,-0.393,-0.685,-0.707,-0.175,0.006,-0.293,-0.282,0.634,0.658,-0.34,-0.363,-0.592,-0.635,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.413,0.462,0.446,0.646,0.807,0.432,0.002,0,0,0,0,0.001,1.001,0.766,0.361,0.001,0.001,0,0.001,0.018,0,0.823,0.893,0.082,0,0,0,0,0.015,0,0,0.115,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.083,0,0,0.001,0.001,10.602,5.413
02:22.6,5051,-0.076,-0.027,0.749,0.658,-0.425,-0.174,-0.799,-0.389,-0.683,-0.711,-0.167,-0.004,-0.294,-0.298,0.625,0.659,-0.342,-0.364,-0.589,-0.635,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.434,0.473,0.451,0.62,0.812,0.474,0.002,0.001,0.001,0,0.001,0,0.978,0.832,0.438,0,0,0,0.005,0.037,0,0.862,0.884,0.17,0.001,0.001,0.001,0,0.016,0,0.001,0.256,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,10.602,5.783
02:22.6,5052,-0.075,-0.022,0.747,0.66,-0.431,-0.17,-0.798,-0.385,-0.685,-0.71,-0.161,-0.016,-0.294,-0.31,0.613,0.664,-0.342,-0.367,-0.589,-0.633,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.479,0.473,0.441,0.594,0.857,0.523,0.032,0,0.001,0,0,0,0.96,0.845,0.612,0.001,0,0.001,0.032,0.038,0,0.86,0.889,0.327,0.001,0.001,0,0.001,0.018,0,0,0.335,0.006,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,10.602,6.347
02:22.6,5053,-0.078,-0.016,0.744,0.664,-0.437,-0.167,-0.797,-0.382,-0.69,-0.705,-0.16,-0.03,-0.286,-0.307,0.61,0.672,-0.341,-0.372,-0.592,-0.628,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.501,0.476,0.43,0.581,0.886,0.617,0.212,0.001,0.033,0,0.001,0.001,0.947,0.829,0.724,0,0.001,0.001,0.076,0.031,0,0.866,0.879,0.556,0,0,0.001,0.001,0.022,0,0.001,0.375,0.029,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,10.602,7.098
02:22.6,5054,-0.082,-0.009,0.739,0.669,-0.443,-0.165,-0.796,-0.377,-0.694,-0.699,-0.167,-0.044,-0.277,-0.299,0.611,0.678,-0.337,-0.376,-0.597,-0.623,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.508,0.499,0.409,0.571,0.908,0.654,0.397,0.029,0.079,0.001,0,0,0.932,0.822,0.799,0.017,0.001,0,0.088,0.027,0,0.847,0.882,0.685,0.001,0,0,0.001,0.035,0,0.001,0.388,0.049,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,10.602,7.648
02:22.6,5055,-0.088,-0.001,0.733,0.674,-0.451,-0.163,-0.794,-0.372,-0.696,-0.693,-0.181,-0.045,-0.271,-0.293,0.615,0.68,-0.335,-0.378,-0.6,-0.62,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.517,0.508,0.396,0.564,0.922,0.69,0.563,0.195,0.203,0,0.001,0.001,0.927,0.819,0.807,0.176,0.02,0,0.074,0.026,0,0.814,0.877,0.724,0.002,0.001,0,0,0.034,0.001,0.001,0.38,0.087,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,10.602,8.353
02:22.6,5056,-0.097,0.008,0.726,0.681,-0.461,-0.162,-0.792,-0.367,-0.699,-0.687,-0.193,-0.032,-0.272,-0.287,0.621,0.677,-0.333,-0.38,-0.601,-0.62,0.117,-0.814,0.024,-0.569,0.001,0.001,0.001,0.001,0.155,0.156,0.327,0.121,0.001,0.001,0.018,0.001,0.015,0.045,0.482,0.42,0.088,0.001,0.006,0.02,0.001,0.001,0.001,0.498,0.723,0.181,0.267,0.001,0.001,0.001,0.001,0.001,0.444,0.67,0.413,0.38,0.001,0.65,0.818,1.286,1.292,0.222,0.145,0.419,0.324,-0.539,0.508,0.397,0.542,0.943,0.717,0.681,0.48,0.558,0.107,0.02,0,0.916,0.812,0.807,0.389,0.055,0,0.084,0.033,0.001,0.752,0.872,0.72,0.01,0.002,0.001,0.001,0.02,0,0,0.369,0.12,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,10.602,9.477
02:22.6,5057,-0.106,0.016,0.718,0.687,-0.471,-0.162,-0.788,-0.362,-0.702,-0.683,-0.2,-0.011,-0.277,-0.282,0.626,0.671,-0.33,-0.381,-0.602,-0.619,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.6,5058,-0.116,0.024,0.71,0.694,-0.482,-0.164,-0.783,-0.357,-0.703,-0.682,-0.202,0.007,-0.282,-0.277,0.633,0.665,-0.327,-0.382,-0.605,-0.617,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.6,5059,-0.128,0.031,0.701,0.701,-0.492,-0.166,-0.778,-0.354,-0.702,-0.684,-0.196,0.015,-0.28,-0.272,0.642,0.66,-0.324,-0.383,-0.607,-0.617,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.7,5060,-0.14,0.036,0.692,0.708,-0.499,-0.169,-0.773,-0.353,-0.698,-0.69,-0.188,0.008,-0.271,-0.267,0.653,0.655,-0.322,-0.383,-0.608,-0.616,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.7,5061,-0.151,0.04,0.683,0.713,-0.502,-0.172,-0.771,-0.352,-0.691,-0.7,-0.182,-0.005,-0.261,-0.263,0.663,0.65,-0.324,-0.382,-0.609,-0.615,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.7,5062,-0.16,0.042,0.677,0.717,-0.5,-0.175,-0.772,-0.352,-0.682,-0.709,-0.179,-0.016,-0.257,-0.261,0.672,0.643,-0.327,-0.381,-0.61,-0.613,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.555,0.511,0.401,0.52,0.928,0.713,0.716,0.636,0.874,0.444,0.122,0.001,0.906,0.805,0.829,0.509,0.104,0.001,0.101,0.04,0,0.731,0.877,0.712,0.027,0.005,0.001,0.001,0.016,0.001,0.001,0.374,0.156,0.002,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,10.586,10.641
02:22.7,5063,-0.165,0.042,0.673,0.72,-0.494,-0.176,-0.776,-0.35,-0.676,-0.715,-0.178,-0.021,-0.26,-0.258,0.681,0.634,-0.332,-0.379,-0.612,-0.609,0.1,-0.804,0.133,-0.57,0.001,0.001,0.001,0.001,0.148,0.151,0.326,0.121,0.001,0.001,0.016,0.001,0.01,0.04,0.481,0.419,0.092,0.001,0.006,0.016,0.001,0.001,0.001,0.501,0.722,0.177,0.265,0.001,0.001,0.001,0.001,0.001,0.424,0.67,0.414,0.383,0.001,0.635,0.821,1.288,1.288,0.227,0.144,0.451,0.333,-0.556,0.573,0.334,0.5,0.926,0.716,0.719,0.635,0.906,0.48,0.136,0,0.902,0.805,0.834,0.51,0.099,0.002,0.105,0.04,0,0.735,0.878,0.703,0.037,0.006,0.001,0.001,0.017,0.001,0,0.377,0.155,0.002,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,10.586,10.735
02:22.7,5064,-0.166,0.041,0.671,0.722,-0.488,-0.175,-0.785,-0.339,-0.672,-0.719,-0.178,-0.02,-0.272,-0.257,0.686,0.623,-0.338,-0.378,-0.613,-0.605,0.165,-0.73,0.373,-0.548,0.001,0.001,0.001,0.001,0.073,0.035,0.088,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.223,0.189,0.095,0.001,0.001,0.001,0.001,0.001,0.001,0.139,0.455,0.049,0.243,0.001,0.001,0.001,0.001,0.001,0.204,0.504,0.397,0.25,0.001,0.607,1.117,1.143,1.116,0.374,0.212,0.526,0.33,-0.553,0.577,0.326,0.505,0.824,0.647,0.726,0.919,1.162,1.032,0.902,0.043,0.759,0.716,0.779,0.753,0.54,0.42,0.512,0.421,0,0.825,0.883,0.781,0.418,0.248,0.04,0.25,0.523,0,0,0.524,0.364,0.145,0.023,0.007,0.181,0.165,0,0.01,0.005,0.096,0.177,0.001,0.006,0.002,0.001,0,0,8.404,16.83
02:22.7,5065,-0.164,0.04,0.669,0.724,-0.479,-0.175,-0.799,-0.32,-0.669,-0.721,-0.179,-0.015,-0.291,-0.256,0.689,0.612,-0.343,-0.377,-0.616,-0.6,0.165,-0.724,0.389,-0.544,0,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.015,0.027,0.001,0.001,0.001,0.001,0.001,0.001,-0.551,0.578,0.319,0.51,0.813,0.642,0.724,0.918,1.167,1.032,0.885,0.061,0.752,0.718,0.779,0.752,0.552,0.432,0.518,0.421,0.001,0.823,0.884,0.786,0.424,0.258,0.042,0.278,0.585,0,0,0.521,0.366,0.154,0.022,0.007,0.188,0.232,0.001,0.016,0,0.116,0.244,0.001,0.026,0.005,0.001,0,0,0.202,17.147
02:22.7,5066,-0.16,0.04,0.668,0.726,-0.471,-0.178,-0.81,-0.299,-0.667,-0.723,-0.177,-0.01,-0.31,-0.254,0.69,0.602,-0.348,-0.378,-0.618,-0.595,0.181,-0.728,0.39,-0.534,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.119,17.415
02:22.7,5067,-0.158,0.042,0.667,0.727,-0.469,-0.182,-0.817,-0.281,-0.666,-0.725,-0.173,-0.007,-0.325,-0.253,0.689,0.595,-0.35,-0.378,-0.619,-0.592,0.179,-0.737,0.387,-0.524,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.119,17.415
02:22.7,5068,-0.156,0.045,0.667,0.727,-0.471,-0.187,-0.819,-0.27,-0.665,-0.728,-0.168,-0.008,-0.332,-0.255,0.688,0.592,-0.352,-0.377,-0.621,-0.59,0.159,-0.747,0.382,-0.52,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.118,17.415
02:22.7,5069,-0.156,0.049,0.667,0.727,-0.476,-0.19,-0.816,-0.267,-0.663,-0.73,-0.164,-0.011,-0.332,-0.258,0.687,0.592,-0.352,-0.376,-0.623,-0.589,0.159,-0.747,0.382,-0.52,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.118,17.415
02:22.8,5070,-0.157,0.053,0.667,0.726,-0.482,-0.19,-0.812,-0.268,-0.661,-0.733,-0.159,-0.016,-0.327,-0.261,0.686,0.594,-0.352,-0.376,-0.624,-0.588,0.159,-0.747,0.382,-0.52,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.118,17.415
02:22.8,5071,-0.159,0.057,0.668,0.725,-0.49,-0.189,-0.807,-0.271,-0.658,-0.737,-0.156,-0.022,-0.321,-0.262,0.687,0.597,-0.352,-0.375,-0.624,-0.588,0.159,-0.747,0.382,-0.52,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.118,17.415
02:22.8,5072,-0.161,0.06,0.668,0.724,-0.499,-0.186,-0.8,-0.277,-0.655,-0.74,-0.153,-0.027,-0.315,-0.261,0.688,0.599,-0.353,-0.374,-0.623,-0.589,0.159,-0.747,0.382,-0.52,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.577,0.319,0.51,0.79,0.632,0.724,0.924,1.166,1.05,0.883,0.078,0.737,0.723,0.777,0.748,0.556,0.459,0.541,0.438,0.001,0.825,0.889,0.784,0.43,0.271,0.043,0.284,0.625,0,0,0.507,0.361,0.155,0.022,0.007,0.21,0.269,0,0.021,0.001,0.127,0.281,0,0.072,0.004,0,0,0,0.118,17.415
