timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:42.8,5448,-0.444,-0.301,0.651,0.537,-0.486,-0.19,-0.786,-0.332,-0.662,-0.736,-0.079,0.115,-0.184,-0.19,0.719,0.643,-0.24,-0.273,-0.636,-0.681,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.605,0.521,0.553,0.238,0.828,0.625,0.524,0.159,0.325,0.016,0.083,0,0.917,0.819,0.818,0.243,0.034,0,0.037,0,0.001,0.725,0.869,0.658,0.002,0.001,0,0.001,0,0,0,0.353,0.084,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,9.189,8.13
01:42.9,5449,-0.452,-0.293,0.648,0.538,-0.49,-0.193,-0.785,-0.328,-0.656,-0.744,-0.076,0.099,-0.194,-0.189,0.726,0.632,-0.245,-0.272,-0.634,-0.681,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.613,0.519,0.546,0.238,0.775,0.618,0.645,0.746,1.076,0.851,0.828,0.004,0.801,0.74,0.783,0.706,0.437,0.263,0.416,0.2,0,0.755,0.877,0.763,0.352,0.189,0.031,0.114,0.245,0,0,0.521,0.404,0.145,0.021,0.002,0.068,0.068,0.001,0.001,0.001,0.031,0.088,0.066,0.475,0.001,0,0.001,0.048,9.189,15.157
01:42.9,5450,-0.459,-0.287,0.646,0.538,-0.493,-0.194,-0.784,-0.323,-0.652,-0.749,-0.075,0.096,-0.21,-0.188,0.73,0.623,-0.251,-0.271,-0.633,-0.68,-0.59,0.543,0.582,0.138,0.001,0.001,0,0.001,0.007,0.14,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.151,0.186,0.264,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.346,0.173,0.354,0.001,0.001,0.001,0.001,0.001,0.203,0.421,0.302,0.317,0.001,0.664,1.043,0.985,1.162,0.473,0.242,0.512,0.683,-0.622,0.512,0.543,0.235,0.767,0.613,0.639,0.763,1.072,0.885,0.808,0.028,0.8,0.728,0.779,0.713,0.484,0.291,0.414,0.274,0,0.772,0.879,0.774,0.398,0.242,0.048,0.144,0.364,0,0.001,0.541,0.421,0.179,0.026,0.004,0.128,0.22,0.001,0.001,0.001,0.116,0.254,0.282,0.574,0.002,0,0.001,0.09,9.189,16.521
01:42.9,5451,-0.465,-0.282,0.643,0.539,-0.496,-0.193,-0.785,-0.316,-0.649,-0.75,-0.075,0.1,-0.226,-0.187,0.73,0.617,-0.259,-0.271,-0.633,-0.677,-0.563,0.746,0.327,0.139,0.001,0.001,0.001,0.001,0.001,0.112,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.166,0.164,0.311,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.344,0.154,0.313,0.001,0.001,0.001,0.001,0.001,0.234,0.377,0.266,0.297,0.001,0.672,0.832,0.866,1.179,0.376,0.208,0.473,0.686,-0.63,0.504,0.543,0.23,0.748,0.607,0.639,0.757,1.079,0.913,0.802,0.048,0.794,0.722,0.778,0.724,0.499,0.326,0.411,0.304,0.001,0.784,0.882,0.777,0.443,0.287,0.056,0.181,0.433,0,0.001,0.547,0.429,0.208,0.031,0.012,0.162,0.308,0,0.001,0.001,0.181,0.365,0.459,0.68,0,0,0,0.116,8.586,17.496
01:42.9,5452,-0.47,-0.279,0.64,0.54,-0.499,-0.191,-0.787,-0.307,-0.649,-0.749,-0.075,0.109,-0.238,-0.185,0.729,0.615,-0.266,-0.274,-0.633,-0.673,-0.562,0.761,0.291,0.141,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.005,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.037,0.001,0.001,0.02,0.001,0.325,0.001,0.001,0.001,0.001,-0.641,0.492,0.547,0.218,0.726,0.598,0.637,0.759,1.073,0.919,0.802,0.067,0.781,0.719,0.779,0.724,0.503,0.361,0.418,0.31,0,0.785,0.888,0.778,0.449,0.333,0.083,0.203,0.484,0,0,0.542,0.425,0.211,0.028,0.021,0.192,0.391,0,0.001,0,0.236,0.436,0.579,0.756,0.011,0.001,0.005,0.14,0.523,18.154
01:42.9,5453,-0.474,-0.276,0.637,0.542,-0.503,-0.189,-0.789,-0.298,-0.649,-0.748,-0.074,0.118,-0.245,-0.184,0.727,0.615,-0.27,-0.276,-0.636,-0.668,-0.549,0.787,0.242,0.146,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.647,0.484,0.551,0.209,0.724,0.597,0.632,0.756,1.068,0.921,0.792,0.079,0.755,0.712,0.783,0.725,0.527,0.372,0.42,0.32,0.001,0.772,0.89,0.775,0.458,0.339,0.105,0.212,0.519,0,0.001,0.537,0.421,0.212,0.028,0.035,0.221,0.425,0.001,0.001,0.001,0.271,0.469,0.689,0.794,0.016,0.001,0.02,0.153,0.146,18.55
01:42.9,5454,-0.476,-0.274,0.634,0.544,-0.505,-0.189,-0.792,-0.286,-0.65,-0.746,-0.07,0.126,-0.245,-0.184,0.725,0.617,-0.272,-0.28,-0.64,-0.661,-0.546,0.794,0.227,0.144,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.142,18.992
01:42.9,5455,-0.478,-0.273,0.632,0.546,-0.506,-0.191,-0.796,-0.272,-0.649,-0.747,-0.064,0.129,-0.24,-0.185,0.725,0.619,-0.272,-0.282,-0.645,-0.656,-0.541,0.795,0.239,0.132,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:42.9,5456,-0.479,-0.271,0.629,0.548,-0.507,-0.195,-0.799,-0.258,-0.648,-0.748,-0.057,0.128,-0.233,-0.186,0.726,0.62,-0.271,-0.284,-0.648,-0.653,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:42.9,5457,-0.48,-0.27,0.627,0.551,-0.509,-0.199,-0.801,-0.245,-0.646,-0.751,-0.05,0.124,-0.226,-0.186,0.728,0.619,-0.27,-0.284,-0.649,-0.652,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:42.9,5458,-0.48,-0.268,0.626,0.553,-0.513,-0.2,-0.8,-0.236,-0.643,-0.755,-0.045,0.122,-0.225,-0.183,0.731,0.617,-0.27,-0.284,-0.648,-0.653,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:43.0,5459,-0.48,-0.267,0.625,0.554,-0.518,-0.2,-0.799,-0.233,-0.639,-0.758,-0.04,0.122,-0.229,-0.18,0.734,0.613,-0.27,-0.283,-0.647,-0.655,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:43.0,5460,-0.481,-0.265,0.624,0.555,-0.521,-0.199,-0.795,-0.237,-0.635,-0.761,-0.035,0.124,-0.235,-0.177,0.736,0.609,-0.271,-0.283,-0.644,-0.657,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,0.473,0.557,0.198,0.713,0.597,0.629,0.761,1.07,0.91,0.758,0.099,0.725,0.72,0.77,0.728,0.545,0.407,0.42,0.321,0.001,0.756,0.874,0.772,0.455,0.341,0.115,0.241,0.535,0.001,0,0.523,0.421,0.21,0.027,0.056,0.254,0.453,0.001,0.007,0.001,0.331,0.529,0.803,0.828,0.023,0.01,0.051,0.2,0.093,18.992
01:43.0,5461,-0.482,-0.263,0.624,0.556,-0.523,-0.198,-0.791,-0.247,-0.632,-0.764,-0.029,0.126,-0.242,-0.175,0.738,0.605,-0.272,-0.281,-0.642,-0.66,-0.528,0.795,0.263,0.142,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.675,0.429,0.574,0.177,0.706,0.597,0.634,0.756,1.067,0.906,0.742,0.105,0.711,0.724,0.763,0.716,0.547,0.422,0.42,0.31,0.001,0.74,0.879,0.766,0.459,0.36,0.129,0.254,0.551,0.001,0,0.501,0.418,0.219,0.024,0.066,0.281,0.498,0.001,0.009,0.001,0.36,0.564,0.901,0.862,0.033,0.027,0.074,0.215,0.093,19.32
