timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:44.0,13199,-0.429,-0.511,0.593,0.451,0.483,0.829,-0.106,-0.263,-0.591,-0.252,-0.619,-0.452,0.629,0.626,-0.458,-0.058,0.37,0.344,-0.627,-0.593,-0.091,-0.704,0.243,-0.661,0.001,0.02,0.298,0.669,1.227,1.153,0.607,0.19,0.001,0.164,0.482,0.286,0.265,0.617,0.591,0.52,0.048,0.001,0.244,0.403,0.002,0.004,0.021,0.556,0.8,0.284,0.173,0.001,0.004,0.002,0.002,0.006,0.41,0.641,0.278,0.099,0.005,0.426,0.606,0.64,0.576,0.089,0.061,0.269,0.001,-0.138,-0.752,0.255,-0.592,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.002,0.001,0,0,0,0,0.001,0.001,0,0,13.743,0.025
03:44.1,13200,-0.426,-0.512,0.592,0.453,0.483,0.828,-0.107,-0.263,-0.59,-0.259,-0.617,-0.451,0.632,0.63,-0.445,-0.072,0.369,0.345,-0.629,-0.591,-0.094,-0.704,0.248,-0.659,0.001,0.013,0.23,0.582,1.178,1.138,0.609,0.195,0.001,0.115,0.424,0.255,0.236,0.617,0.593,0.52,0.06,0.001,0.205,0.349,0.002,0.004,0.02,0.558,0.797,0.291,0.198,0.001,0.002,0.001,0.002,0.006,0.405,0.641,0.291,0.111,0.006,0.424,0.606,0.667,0.595,0.087,0.062,0.267,0.001,-0.143,-0.764,0.228,-0.587,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,13.367,0.018
03:44.1,13201,-0.423,-0.513,0.592,0.455,0.483,0.828,-0.107,-0.266,-0.588,-0.267,-0.616,-0.451,0.636,0.635,-0.429,-0.09,0.369,0.345,-0.63,-0.589,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13202,-0.421,-0.514,0.593,0.455,0.481,0.827,-0.108,-0.27,-0.583,-0.274,-0.617,-0.452,0.638,0.64,-0.413,-0.111,0.368,0.346,-0.631,-0.588,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13203,-0.419,-0.515,0.593,0.455,0.48,0.826,-0.109,-0.274,-0.576,-0.282,-0.618,-0.454,0.64,0.645,-0.397,-0.132,0.368,0.346,-0.632,-0.588,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13204,-0.419,-0.516,0.594,0.453,0.479,0.825,-0.111,-0.278,-0.567,-0.289,-0.621,-0.457,0.641,0.648,-0.382,-0.151,0.367,0.347,-0.632,-0.588,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13205,-0.418,-0.517,0.595,0.451,0.479,0.824,-0.114,-0.28,-0.558,-0.296,-0.623,-0.46,0.642,0.651,-0.368,-0.166,0.366,0.348,-0.632,-0.588,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13206,-0.419,-0.518,0.595,0.449,0.478,0.824,-0.117,-0.28,-0.55,-0.301,-0.625,-0.465,0.644,0.653,-0.356,-0.179,0.364,0.349,-0.632,-0.589,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13207,-0.42,-0.519,0.596,0.446,0.478,0.824,-0.119,-0.278,-0.543,-0.306,-0.626,-0.469,0.646,0.654,-0.344,-0.19,0.362,0.35,-0.631,-0.59,-0.097,-0.704,0.253,-0.656,0.001,0.001,0.155,0.513,1.109,1.126,0.611,0.194,0.001,0.04,0.413,0.219,0.215,0.613,0.597,0.523,0.056,0.001,0.162,0.271,0.002,0.002,0.018,0.562,0.8,0.297,0.206,0.001,0.002,0.001,0.002,0.006,0.404,0.64,0.297,0.118,0.005,0.421,0.609,0.685,0.621,0.085,0.065,0.28,0.018,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.968,0.024
03:44.1,13208,-0.422,-0.52,0.596,0.442,0.479,0.824,-0.122,-0.276,-0.534,-0.31,-0.627,-0.475,0.648,0.655,-0.332,-0.201,0.36,0.35,-0.631,-0.591,-0.113,-0.711,0.281,-0.635,0.001,0.001,0.134,0.481,1.071,1.121,0.608,0.195,0.001,0.037,0.403,0.193,0.212,0.607,0.598,0.525,0.056,0.001,0.142,0.239,0.002,0.002,0.016,0.564,0.799,0.298,0.214,0.001,0.002,0.001,0.002,0.005,0.404,0.636,0.3,0.121,0.005,0.42,0.615,0.689,0.632,0.083,0.065,0.284,0.021,-0.142,-0.777,0.189,-0.584,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,12.807,0.024
03:44.1,13209,-0.424,-0.521,0.597,0.438,0.481,0.824,-0.123,-0.274,-0.524,-0.314,-0.629,-0.48,0.649,0.656,-0.321,-0.215,0.357,0.351,-0.631,-0.592,-0.116,-0.712,0.285,-0.631,0.001,0.001,0.042,0.407,0.967,0.974,0.579,0.181,0.001,0.016,0.415,0.238,0.23,0.6,0.593,0.515,0.051,0.001,0.148,0.256,0.002,0.002,0.021,0.571,0.791,0.292,0.254,0.001,0.002,0.001,0.002,0.005,0.416,0.639,0.325,0.118,0.005,0.442,0.647,0.839,0.818,0.089,0.067,0.322,0.078,-0.217,-0.778,0.094,-0.583,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,12.965,0.021
03:44.2,13210,-0.428,-0.521,0.597,0.434,0.482,0.823,-0.124,-0.272,-0.515,-0.316,-0.632,-0.485,0.65,0.654,-0.309,-0.232,0.353,0.352,-0.632,-0.593,-0.12,-0.712,0.292,-0.628,0.001,0.001,0.042,0.403,0.965,0.972,0.574,0.181,0.001,0.012,0.426,0.239,0.236,0.603,0.59,0.513,0.051,0.001,0.161,0.295,0.002,0.002,0.022,0.57,0.788,0.295,0.254,0.001,0.002,0.001,0.002,0.005,0.42,0.64,0.321,0.132,0.006,0.448,0.652,0.863,0.824,0.092,0.068,0.327,0.083,-0.234,-0.772,0.096,-0.584,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,13.087,0.019
03:44.2,13211,-0.431,-0.521,0.597,0.431,0.485,0.823,-0.124,-0.269,-0.506,-0.318,-0.637,-0.487,0.65,0.651,-0.299,-0.251,0.35,0.352,-0.633,-0.594,-0.122,-0.711,0.296,-0.625,0.001,0.001,0.042,0.407,0.973,0.972,0.567,0.177,0.001,0.027,0.438,0.248,0.23,0.6,0.587,0.51,0.053,0,0.177,0.3,0.004,0.002,0.029,0.569,0.788,0.298,0.249,0.001,0.004,0.002,0.002,0.005,0.425,0.641,0.324,0.131,0.005,0.454,0.658,0.879,0.844,0.096,0.07,0.332,0.087,-0.262,-0.76,0.102,-0.586,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,13.21,0.024
03:44.2,13212,-0.435,-0.52,0.596,0.429,0.487,0.823,-0.124,-0.266,-0.501,-0.318,-0.64,-0.489,0.65,0.648,-0.292,-0.271,0.348,0.352,-0.633,-0.596,-0.127,-0.711,0.302,-0.623,0.001,0.001,0.045,0.393,0.972,0.966,0.56,0.176,0.001,0.023,0.427,0.25,0.238,0.603,0.582,0.509,0.056,0.001,0.182,0.308,0.013,0.002,0.033,0.569,0.785,0.299,0.255,0.001,0.002,0.002,0.002,0.005,0.425,0.643,0.321,0.143,0.006,0.463,0.664,0.897,0.845,0.103,0.071,0.339,0.101,-0.283,-0.751,0.109,-0.587,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.005,0,0.001,0,0,0,0,0,0.001,0.001,13.283,0.025
03:44.2,13213,-0.439,-0.519,0.595,0.429,0.488,0.823,-0.123,-0.263,-0.498,-0.318,-0.641,-0.49,0.649,0.643,-0.287,-0.288,0.346,0.351,-0.633,-0.598,-0.129,-0.71,0.306,-0.621,0.001,0.001,0.039,0.394,0.951,0.954,0.557,0.176,0.001,0.02,0.427,0.241,0.25,0.604,0.579,0.505,0.061,0.001,0.193,0.302,0.018,0.002,0.035,0.565,0.783,0.303,0.252,0.001,0.002,0.001,0.002,0.005,0.426,0.643,0.317,0.153,0.005,0.473,0.67,0.917,0.866,0.11,0.072,0.343,0.109,-0.307,-0.739,0.118,-0.588,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0.001,13.33,0.018
03:44.2,13214,-0.442,-0.517,0.593,0.43,0.489,0.823,-0.123,-0.26,-0.498,-0.318,-0.641,-0.49,0.647,0.639,-0.285,-0.303,0.344,0.35,-0.632,-0.6,-0.132,-0.709,0.309,-0.62,0.001,0.001,0.032,0.37,0.935,0.945,0.549,0.173,0.001,0.016,0.413,0.225,0.249,0.602,0.576,0.504,0.065,0.001,0.16,0.295,0.018,0.002,0.034,0.563,0.781,0.302,0.256,0.001,0.002,0.002,0.002,0.006,0.43,0.645,0.322,0.161,0.006,0.479,0.676,0.941,0.878,0.114,0.073,0.343,0.11,-0.327,-0.728,0.127,-0.589,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.005,0,0,0,0.001,0,0.001,0,0,0,13.26,0.024
03:44.2,13215,-0.444,-0.515,0.591,0.433,0.49,0.824,-0.121,-0.258,-0.5,-0.319,-0.639,-0.49,0.646,0.636,-0.285,-0.313,0.342,0.348,-0.631,-0.603,-0.135,-0.709,0.313,-0.617,0.001,0.001,0.028,0.331,0.928,0.938,0.543,0.173,0.001,0.009,0.375,0.22,0.238,0.602,0.574,0.502,0.065,0.001,0.143,0.278,0.015,0.002,0.039,0.562,0.78,0.3,0.26,0.001,0.002,0.001,0.002,0.005,0.432,0.645,0.336,0.176,0.006,0.485,0.68,0.962,0.899,0.117,0.076,0.352,0.127,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,13.213,0.018
03:44.2,13216,-0.446,-0.512,0.59,0.437,0.489,0.825,-0.119,-0.257,-0.504,-0.321,-0.636,-0.487,0.645,0.633,-0.285,-0.319,0.34,0.346,-0.631,-0.605,-0.137,-0.708,0.317,-0.616,0,0.001,0.027,0.272,0.906,0.918,0.538,0.173,0.001,0.001,0.338,0.214,0.227,0.602,0.571,0.502,0.076,0.001,0.126,0.238,0.011,0.002,0.039,0.562,0.78,0.306,0.287,0.001,0.002,0.001,0.002,0.005,0.437,0.645,0.35,0.186,0.006,0.491,0.683,0.973,0.932,0.122,0.078,0.359,0.159,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,13.151,0.018
03:44.2,13217,-0.447,-0.508,0.59,0.441,0.488,0.826,-0.116,-0.257,-0.51,-0.325,-0.634,-0.483,0.645,0.632,-0.286,-0.321,0.339,0.344,-0.63,-0.608,-0.139,-0.707,0.321,-0.614,0.001,0.001,0.006,0.2,0.866,0.9,0.531,0.171,0.001,0.001,0.298,0.179,0.23,0.58,0.57,0.502,0.085,0.001,0.1,0.193,0.001,0.004,0.044,0.56,0.774,0.306,0.303,0.001,0.002,0.001,0.002,0.005,0.442,0.647,0.37,0.199,0.006,0.498,0.687,0.988,0.978,0.126,0.083,0.359,0.182,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,12.984,0.018
03:44.2,13218,-0.447,-0.504,0.591,0.444,0.485,0.827,-0.113,-0.259,-0.515,-0.33,-0.631,-0.476,0.646,0.631,-0.286,-0.321,0.337,0.342,-0.63,-0.611,-0.14,-0.707,0.325,-0.612,0.001,0.001,0.001,0.15,0.825,0.896,0.52,0.17,0.001,0.001,0.283,0.143,0.227,0.57,0.568,0.503,0.084,0.001,0.057,0.161,0.001,0.002,0.043,0.563,0.773,0.314,0.3,0.001,0.002,0.001,0.002,0.006,0.446,0.646,0.375,0.211,0.006,0.505,0.69,0.993,1.035,0.131,0.09,0.381,0.2,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,12.88,0.018
03:44.2,13219,-0.448,-0.5,0.592,0.446,0.482,0.829,-0.109,-0.262,-0.521,-0.336,-0.629,-0.469,0.647,0.632,-0.285,-0.318,0.335,0.339,-0.629,-0.614,-0.141,-0.707,0.329,-0.61,0.001,0.001,0.001,0.089,0.783,0.889,0.51,0.168,0.001,0.001,0.228,0.11,0.2,0.554,0.565,0.505,0.089,0.001,0.027,0.073,0.001,0.002,0.044,0.565,0.775,0.325,0.304,0.001,0.001,0.001,0.002,0.005,0.451,0.646,0.374,0.234,0.006,0.513,0.694,1.018,1.048,0.136,0.092,0.387,0.233,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,12.654,0.018
03:44.3,13220,-0.448,-0.497,0.594,0.447,0.478,0.83,-0.104,-0.267,-0.526,-0.342,-0.626,-0.462,0.648,0.633,-0.284,-0.314,0.333,0.337,-0.63,-0.616,-0.142,-0.707,0.332,-0.608,0.001,0.001,0.001,0.044,0.74,0.871,0.497,0.166,0,0.001,0.148,0.104,0.171,0.545,0.565,0.505,0.09,0.001,0.013,0.043,0.001,0.002,0.04,0.57,0.775,0.326,0.314,0.001,0.001,0.001,0.002,0.005,0.454,0.646,0.371,0.258,0.006,0.519,0.697,1.04,1.059,0.139,0.095,0.394,0.26,-0.344,-0.718,0.135,-0.589,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.006,0,0,0.001,0,0,0,0,0,0,12.483,0.018
03:44.3,13221,-0.449,-0.494,0.596,0.447,0.474,0.831,-0.1,-0.272,-0.531,-0.349,-0.623,-0.455,0.65,0.635,-0.283,-0.308,0.331,0.334,-0.63,-0.618,-0.143,-0.706,0.337,-0.606,0.001,0.001,0.001,0.001,0.69,0.861,0.469,0.16,0.001,0.001,0.116,0.085,0.147,0.534,0.559,0.505,0.096,0.001,0.001,0.02,0.001,0.002,0.033,0.579,0.774,0.326,0.326,0.001,0.001,0.001,0.001,0.005,0.46,0.647,0.364,0.259,0.006,0.529,0.696,1.055,1.07,0.144,0.1,0.405,0.283,-0.398,-0.658,0.2,-0.607,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.006,0,0.001,0,0.001,0,0,0.001,0,0,12.318,0.031
03:44.3,13222,-0.45,-0.492,0.597,0.446,0.47,0.832,-0.096,-0.278,-0.536,-0.355,-0.619,-0.45,0.651,0.638,-0.28,-0.301,0.328,0.332,-0.631,-0.619,-0.143,-0.707,0.34,-0.604,0.001,0.001,0.001,0.001,0.648,0.834,0.458,0.161,0.001,0.001,0.084,0.068,0.11,0.523,0.536,0.505,0.099,0.001,0.001,0.007,0.001,0.001,0.023,0.589,0.777,0.319,0.335,0.001,0.001,0.001,0.001,0.005,0.469,0.646,0.366,0.267,0.006,0.538,0.701,1.067,1.081,0.148,0.103,0.411,0.327,-0.395,-0.654,0.209,-0.611,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,12.225,0.019
03:44.3,13223,-0.451,-0.49,0.598,0.446,0.466,0.833,-0.092,-0.284,-0.539,-0.361,-0.615,-0.448,0.652,0.641,-0.278,-0.293,0.327,0.33,-0.632,-0.621,-0.143,-0.707,0.344,-0.602,0.001,0.001,0.001,0.001,0.571,0.801,0.458,0.161,0,0.001,0.076,0.042,0.078,0.491,0.538,0.504,0.105,0.001,0.001,0.001,0.001,0.001,0.015,0.589,0.775,0.314,0.337,0.001,0.001,0.001,0.001,0.004,0.465,0.647,0.366,0.283,0.005,0.538,0.702,1.078,1.105,0.15,0.106,0.422,0.332,-0.389,-0.648,0.221,-0.617,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,12.072,0.021
03:44.3,13224,-0.452,-0.487,0.6,0.445,0.462,0.834,-0.088,-0.289,-0.542,-0.366,-0.609,-0.448,0.653,0.645,-0.275,-0.285,0.325,0.328,-0.633,-0.622,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.383,-0.644,0.23,-0.621,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,11.995,0.016
03:44.3,13225,-0.454,-0.485,0.6,0.445,0.458,0.834,-0.085,-0.294,-0.544,-0.37,-0.604,-0.449,0.654,0.649,-0.273,-0.278,0.324,0.325,-0.633,-0.623,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.376,-0.639,0.241,-0.627,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,11.995,0.021
03:44.3,13226,-0.456,-0.483,0.6,0.445,0.455,0.835,-0.081,-0.299,-0.545,-0.374,-0.599,-0.451,0.654,0.652,-0.27,-0.271,0.323,0.323,-0.634,-0.624,-0.142,-0.707,0.349,-0.599,0,0.001,0.001,0.001,0.525,0.757,0.451,0.162,0.001,0.001,0.057,0.039,0.063,0.471,0.543,0.502,0.107,0.001,0.001,0.001,0.001,0.001,0.005,0.586,0.773,0.319,0.344,0.001,0.001,0.001,0.001,0.004,0.463,0.647,0.371,0.291,0.005,0.535,0.702,1.089,1.131,0.153,0.109,0.419,0.358,-0.37,-0.634,0.249,-0.631,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,11.995,0.017
