timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:21.1,12811,-0.334,-0.288,0.684,0.581,0.645,0.519,0.552,0.1,0.672,0.64,0.363,0.084,-0.068,0.005,-0.696,-0.715,0.021,-0.129,-0.816,-0.564,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.1,12812,-0.343,-0.281,0.681,0.583,0.652,0.517,0.547,0.096,0.665,0.649,0.355,0.101,-0.069,-0.007,-0.703,-0.707,0.021,-0.123,-0.818,-0.562,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.1,12813,-0.352,-0.274,0.677,0.585,0.658,0.515,0.541,0.093,0.655,0.658,0.352,0.119,-0.065,-0.015,-0.711,-0.7,0.019,-0.118,-0.82,-0.56,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.1,12814,-0.361,-0.268,0.673,0.587,0.663,0.514,0.537,0.09,0.645,0.666,0.351,0.135,-0.056,-0.022,-0.718,-0.694,0.016,-0.114,-0.821,-0.559,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.2,12815,-0.37,-0.263,0.669,0.588,0.665,0.514,0.534,0.088,0.637,0.671,0.35,0.144,-0.042,-0.026,-0.724,-0.688,0.014,-0.11,-0.822,-0.558,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.2,12816,-0.377,-0.26,0.665,0.589,0.667,0.513,0.534,0.084,0.632,0.676,0.349,0.146,-0.026,-0.028,-0.729,-0.683,0.011,-0.108,-0.824,-0.556,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.724,0.072,-0.639,0.247,0.852,0.562,0.022,0.001,0.001,0.001,0,0,0.961,0.855,0.604,0.001,0.001,0.001,0.031,0.021,0,0.871,0.862,0.288,0.001,0,0.001,0,0.018,0,0.001,0.284,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,8.326,6.245
08:21.2,12817,-0.384,-0.258,0.661,0.591,0.667,0.511,0.536,0.079,0.63,0.679,0.347,0.145,-0.008,-0.029,-0.733,-0.679,0.007,-0.109,-0.825,-0.555,0.588,-0.247,-0.767,0.075,0.001,0.001,0.001,0.001,0.02,0.116,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.189,0.291,0.4,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.379,0.175,0.333,0.001,0.001,0.001,0.001,0.001,0.227,0.368,0.32,0.327,0.001,0.7,0.79,0.814,1.078,0.28,0.194,0.353,0.662,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,8.326,10.414
08:21.2,12818,-0.388,-0.256,0.657,0.593,0.666,0.509,0.54,0.075,0.63,0.681,0.344,0.142,0.01,-0.029,-0.735,-0.677,0.002,-0.112,-0.826,-0.552,0.588,-0.468,-0.651,0.102,0.001,0.001,0.001,0.001,0.004,0.11,0.122,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.192,0.303,0.415,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.379,0.168,0.33,0.001,0.001,0.001,0.001,0.001,0.234,0.354,0.288,0.316,0.001,0.694,0.72,0.83,1.082,0.239,0.198,0.293,0.661,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,8.123,10.414
08:21.2,12819,-0.392,-0.255,0.654,0.595,0.665,0.507,0.544,0.07,0.63,0.683,0.341,0.141,0.023,-0.028,-0.735,-0.677,-0.003,-0.116,-0.828,-0.549,0.594,-0.489,-0.63,0.106,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.115,0.001,0.001,0.054,0.001,0.387,0.001,0.001,0.001,0.001,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.811,10.414
08:21.2,12820,-0.394,-0.254,0.65,0.598,0.663,0.504,0.55,0.063,0.63,0.686,0.335,0.143,0.029,-0.026,-0.733,-0.679,-0.007,-0.12,-0.829,-0.545,0.598,-0.52,-0.601,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.01,0.001,0.062,0.001,0.001,0.001,0.001,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.188,10.414
08:21.2,12821,-0.395,-0.252,0.647,0.602,0.658,0.505,0.556,0.054,0.629,0.689,0.329,0.147,0.027,-0.025,-0.732,-0.681,-0.01,-0.121,-0.831,-0.543,0.599,-0.551,-0.573,0.091,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.024,0.021,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.203,10.414
08:21.2,12822,-0.395,-0.25,0.644,0.605,0.649,0.51,0.563,0.04,0.627,0.692,0.325,0.151,0.021,-0.023,-0.731,-0.681,-0.01,-0.121,-0.833,-0.54,0.603,-0.566,-0.555,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.088,10.414
08:21.2,12823,-0.394,-0.248,0.642,0.61,0.639,0.518,0.568,0.026,0.625,0.694,0.321,0.156,0.013,-0.023,-0.732,-0.681,-0.009,-0.121,-0.834,-0.539,0.58,-0.563,-0.577,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.727,-0.033,-0.647,0.227,0.891,0.713,0.687,0.545,0.801,0.541,0.236,0.001,0.906,0.822,0.825,0.442,0.074,0.001,0.088,0.023,0.001,0.736,0.862,0.681,0.01,0.004,0.001,0.001,0.015,0,0.001,0.354,0.143,0.002,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.071,10.414
08:21.2,12824,-0.392,-0.245,0.64,0.614,0.631,0.524,0.572,0.013,0.622,0.697,0.318,0.158,0.007,-0.025,-0.733,-0.68,-0.007,-0.12,-0.835,-0.537,0.566,-0.55,-0.606,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.728,-0.051,-0.655,0.197,0.816,0.663,0.718,0.89,1.179,1,0.904,0.006,0.79,0.737,0.783,0.778,0.438,0.371,0.437,0.21,0.001,0.836,0.875,0.759,0.281,0.125,0.051,0.181,0.221,0,0,0.496,0.349,0.095,0.017,0.005,0.11,0.027,0.001,0.001,0.001,0.051,0.1,0,0.122,0.001,0,0,0,0.077,15.426
08:21.3,12825,-0.39,-0.241,0.639,0.617,0.627,0.527,0.574,0.003,0.621,0.7,0.315,0.158,0.004,-0.027,-0.735,-0.677,-0.005,-0.12,-0.836,-0.536,0.566,-0.55,-0.606,0.102,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.728,-0.055,-0.656,0.192,0.775,0.663,0.731,0.939,1.217,1.066,0.888,0.035,0.741,0.741,0.796,0.801,0.498,0.512,0.502,0.371,0,0.778,0.877,0.753,0.303,0.198,0.032,0.267,0.512,0.001,0.001,0.44,0.309,0.087,0.015,0.006,0.184,0.211,0,0.001,0.001,0.133,0.283,0.001,0.254,0.004,0,0,0,0.077,16.927
