timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:35.6,6356,0.164,0.087,-0.743,-0.643,0.276,-0.234,0.793,0.489,0.666,0.61,0.39,0.18,0.755,0.646,-0.065,-0.092,0.215,0.254,0.658,0.675,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.353,8.542
02:35.6,6357,0.171,0.082,-0.738,-0.648,0.285,-0.23,0.79,0.491,0.671,0.604,0.397,0.164,0.75,0.65,-0.086,-0.09,0.211,0.252,0.659,0.677,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.353,8.542
02:35.6,6358,0.18,0.076,-0.732,-0.653,0.295,-0.224,0.786,0.495,0.673,0.605,0.399,0.15,0.743,0.654,-0.108,-0.094,0.208,0.25,0.66,0.677,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.131,-0.66,-0.054,-0.738,0.972,0.764,0.606,0.306,0.352,0.038,0.061,0.001,0.928,0.846,0.853,0.232,0.012,0,0.044,0.039,0.001,0.685,0.849,0.629,0.004,0.001,0.001,0.001,0.017,0,0,0.264,0.029,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,9.353,8.542
02:35.6,6359,0.19,0.069,-0.724,-0.659,0.304,-0.216,0.782,0.499,0.669,0.612,0.396,0.145,0.731,0.662,-0.129,-0.103,0.205,0.248,0.661,0.677,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.168,-0.671,0.056,-0.72,0.978,0.768,0.63,0.381,0.485,0.088,0.061,0,0.924,0.842,0.851,0.294,0.034,0,0.046,0.038,0,0.675,0.851,0.626,0.005,0.001,0,0,0.016,0.001,0.001,0.264,0.049,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,9.353,8.919
02:35.7,6360,0.2,0.062,-0.716,-0.666,0.313,-0.208,0.779,0.502,0.66,0.624,0.389,0.153,0.719,0.67,-0.15,-0.108,0.206,0.246,0.662,0.677,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.161,-0.668,0.073,-0.723,0.864,0.697,0.719,0.829,1.166,0.976,0.941,0.006,0.698,0.789,0.839,0.692,0.385,0.258,0.468,0.337,0.001,0.628,0.889,0.703,0.149,0.048,0.017,0.144,0.161,0,0.001,0.326,0.21,0.022,0.002,0.002,0.06,0.001,0,0.001,0.001,0.004,0.026,0.001,0.001,0,0,0.001,0.001,9.353,14.064
02:35.7,6361,0.21,0.056,-0.708,-0.672,0.321,-0.199,0.776,0.505,0.648,0.637,0.383,0.167,0.71,0.676,-0.166,-0.105,0.21,0.244,0.661,0.678,0.21,0.603,-0.533,0.556,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.15,-0.663,0.093,-0.727,0.836,0.681,0.702,0.83,1.14,0.974,0.93,0.022,0.691,0.77,0.83,0.72,0.426,0.304,0.48,0.397,0,0.656,0.885,0.729,0.21,0.099,0.034,0.208,0.354,0.001,0,0.37,0.243,0.057,0.004,0.002,0.126,0.087,0.001,0.001,0,0.035,0.103,0.001,0.001,0.001,0.001,0,0.001,9.353,14.943
02:35.7,6362,0.217,0.052,-0.7,-0.678,0.326,-0.189,0.776,0.507,0.635,0.647,0.38,0.182,0.705,0.68,-0.179,-0.096,0.217,0.241,0.659,0.678,0.182,0.396,-0.716,0.545,0.001,0.001,0.001,0.001,0.054,0.107,0.109,0.004,0.001,0.001,0.001,0.001,0.001,0.016,0.234,0.192,0.138,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.529,0.155,0.376,0.001,0.001,0.001,0.001,0.001,0.199,0.637,0.449,0.337,0.001,0.603,1.131,1.142,1.216,0.321,0.275,0.54,0.4,0.143,-0.659,0.103,-0.731,0.824,0.673,0.7,0.84,1.145,0.977,0.895,0.057,0.687,0.759,0.825,0.746,0.466,0.372,0.502,0.419,0,0.678,0.884,0.746,0.249,0.144,0.037,0.223,0.469,0,0.001,0.399,0.267,0.103,0.018,0.004,0.161,0.225,0.001,0.005,0.001,0.104,0.204,0.001,0.021,0.006,0,0.001,0,9.353,15.839
02:35.7,6363,0.222,0.051,-0.693,-0.684,0.329,-0.182,0.776,0.507,0.626,0.654,0.38,0.19,0.704,0.679,-0.19,-0.082,0.226,0.239,0.658,0.677,0.174,0.369,-0.726,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.084,0.16,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.234,0.001,0.151,0.001,0.001,0.001,0.001,0.001,0.076,0.267,0.007,0.209,0.001,0.19,0.37,0.042,0.885,0.001,0.001,0.001,0.001,0.133,-0.655,0.116,-0.735,0.821,0.67,0.701,0.841,1.134,0.99,0.856,0.093,0.676,0.746,0.814,0.764,0.505,0.42,0.516,0.41,0,0.703,0.885,0.761,0.306,0.204,0.038,0.269,0.536,0.007,0.001,0.419,0.294,0.128,0.024,0.004,0.193,0.346,0.001,0.017,0.01,0.15,0.303,0.001,0.053,0.012,0.001,0,0,2.859,16.623
02:35.7,6364,0.223,0.051,-0.688,-0.689,0.332,-0.178,0.777,0.504,0.622,0.659,0.379,0.187,0.707,0.675,-0.199,-0.069,0.236,0.238,0.658,0.675,0.164,0.33,-0.738,0.566,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.134,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.167,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.221,0.005,0.179,0.001,0.055,0.263,0.001,0.695,0.001,0.001,0.001,0.001,0.127,-0.652,0.123,-0.738,0.792,0.662,0.697,0.846,1.149,1.018,0.852,0.109,0.661,0.74,0.806,0.763,0.515,0.458,0.519,0.427,0.001,0.718,0.888,0.766,0.344,0.252,0.035,0.299,0.569,0,0,0.427,0.309,0.147,0.024,0.005,0.198,0.414,0,0.018,0.002,0.184,0.363,0,0.116,0.013,0.001,0.001,0.005,1.942,17.113
02:35.7,6365,0.222,0.05,-0.683,-0.694,0.337,-0.179,0.781,0.494,0.623,0.662,0.377,0.179,0.71,0.67,-0.207,-0.062,0.246,0.239,0.658,0.67,0.159,0.3,-0.745,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.004,0.094,0.001,0.009,0.167,0.001,0.344,0.001,0.001,0.001,0.001,0.124,-0.649,0.125,-0.74,0.778,0.651,0.695,0.847,1.149,1.022,0.846,0.121,0.645,0.739,0.803,0.759,0.546,0.486,0.515,0.436,0,0.706,0.891,0.77,0.366,0.264,0.044,0.322,0.603,0.001,0.001,0.43,0.316,0.155,0.028,0.006,0.209,0.433,0.001,0.028,0.001,0.21,0.383,0,0.165,0.015,0.015,0,0.012,1.013,17.413
02:35.7,6366,0.219,0.049,-0.679,-0.699,0.341,-0.18,0.79,0.477,0.627,0.662,0.373,0.17,0.712,0.666,-0.213,-0.06,0.254,0.241,0.66,0.665,0.162,0.259,-0.754,0.581,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.012,0.049,0.001,0.043,0.001,0.001,0.001,0.001,0.121,-0.648,0.127,-0.741,0.78,0.643,0.687,0.853,1.139,1.027,0.833,0.143,0.617,0.735,0.803,0.758,0.565,0.518,0.524,0.454,0.015,0.681,0.893,0.774,0.381,0.286,0.04,0.342,0.632,0.012,0,0.426,0.317,0.16,0.029,0.009,0.215,0.469,0.001,0.035,0.002,0.232,0.382,0.001,0.233,0.018,0.028,0,0.013,0.296,17.705
02:35.7,6367,0.216,0.046,-0.675,-0.704,0.346,-0.179,0.799,0.457,0.631,0.664,0.368,0.162,0.711,0.666,-0.217,-0.067,0.259,0.244,0.662,0.659,0.171,0.226,-0.766,0.577,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.035,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,-0.648,0.132,-0.741,0.777,0.643,0.684,0.85,1.136,1.046,0.823,0.153,0.584,0.729,0.802,0.761,0.59,0.519,0.519,0.464,0.024,0.667,0.89,0.777,0.389,0.297,0.044,0.365,0.651,0.028,0,0.418,0.315,0.164,0.031,0.015,0.226,0.481,0,0.044,0.002,0.245,0.398,0.001,0.258,0.026,0.038,0,0.018,0.176,17.892
02:35.7,6368,0.214,0.042,-0.672,-0.707,0.351,-0.177,0.808,0.438,0.633,0.666,0.361,0.157,0.706,0.668,-0.222,-0.079,0.262,0.248,0.664,0.655,0.169,0.205,-0.773,0.576,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,-0.648,0.135,-0.742,0.759,0.647,0.676,0.853,1.138,1.053,0.821,0.158,0.563,0.729,0.803,0.761,0.595,0.545,0.515,0.463,0.032,0.639,0.888,0.777,0.398,0.314,0.044,0.386,0.676,0.042,0.001,0.396,0.315,0.161,0.029,0.026,0.238,0.495,0,0.048,0.002,0.254,0.413,0.007,0.302,0.034,0.053,0,0.027,0.101,18.076
02:35.7,6369,0.213,0.038,-0.67,-0.71,0.358,-0.175,0.815,0.421,0.634,0.67,0.353,0.156,0.7,0.67,-0.229,-0.093,0.262,0.252,0.665,0.652,0.147,0.213,-0.775,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,-0.648,0.138,-0.742,0.74,0.64,0.67,0.849,1.14,1.049,0.808,0.165,0.54,0.733,0.803,0.764,0.602,0.558,0.505,0.452,0.035,0.613,0.891,0.774,0.403,0.316,0.05,0.397,0.694,0.063,0.001,0.372,0.309,0.165,0.029,0.037,0.256,0.515,0.001,0.049,0.002,0.272,0.43,0.037,0.325,0.048,0.062,0,0.027,0.089,18.191
02:35.8,6370,0.212,0.032,-0.668,-0.713,0.366,-0.172,0.818,0.41,0.632,0.675,0.346,0.158,0.693,0.672,-0.238,-0.107,0.26,0.255,0.668,0.649,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.098,-0.648,0.145,-0.741,0.718,0.636,0.665,0.846,1.129,1.053,0.79,0.168,0.516,0.734,0.803,0.761,0.613,0.568,0.509,0.453,0.044,0.58,0.894,0.774,0.405,0.327,0.057,0.41,0.694,0.079,0,0.355,0.304,0.164,0.028,0.048,0.263,0.524,0,0.049,0.002,0.288,0.446,0.057,0.36,0.053,0.071,0,0.039,0.086,18.277
02:35.8,6371,0.21,0.027,-0.667,-0.715,0.373,-0.17,0.817,0.404,0.63,0.679,0.34,0.162,0.687,0.672,-0.248,-0.118,0.257,0.257,0.671,0.646,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,-0.648,0.149,-0.741,0.684,0.636,0.663,0.844,1.123,1.048,0.778,0.181,0.481,0.733,0.801,0.758,0.615,0.579,0.514,0.455,0.049,0.565,0.896,0.767,0.403,0.337,0.071,0.419,0.69,0.109,0,0.33,0.298,0.165,0.029,0.048,0.274,0.54,0.001,0.05,0.001,0.295,0.455,0.105,0.393,0.062,0.077,0,0.039,0.086,18.361
02:35.8,6372,0.21,0.022,-0.667,-0.715,0.379,-0.169,0.815,0.405,0.628,0.683,0.335,0.165,0.683,0.671,-0.26,-0.125,0.254,0.257,0.674,0.644,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,-0.648,0.156,-0.741,0.646,0.626,0.659,0.836,1.125,1.039,0.775,0.183,0.466,0.734,0.801,0.756,0.621,0.589,0.513,0.453,0.05,0.547,0.904,0.762,0.404,0.337,0.078,0.42,0.695,0.136,0.001,0.31,0.291,0.162,0.028,0.057,0.283,0.547,0,0.049,0.002,0.31,0.465,0.145,0.416,0.071,0.088,0.001,0.044,0.086,18.425
02:35.8,6373,0.211,0.017,-0.667,-0.714,0.383,-0.168,0.81,0.41,0.625,0.687,0.331,0.166,0.68,0.67,-0.271,-0.126,0.252,0.257,0.675,0.644,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,-0.648,0.156,-0.741,0.646,0.626,0.659,0.836,1.125,1.039,0.775,0.183,0.466,0.734,0.801,0.756,0.621,0.589,0.513,0.453,0.05,0.547,0.904,0.762,0.404,0.337,0.078,0.42,0.695,0.136,0.001,0.31,0.291,0.162,0.028,0.057,0.283,0.547,0,0.049,0.002,0.31,0.465,0.145,0.416,0.071,0.088,0.001,0.044,0.086,18.425
02:35.8,6374,0.213,0.014,-0.668,-0.713,0.383,-0.168,0.805,0.42,0.623,0.691,0.328,0.166,0.679,0.667,-0.28,-0.122,0.25,0.256,0.676,0.644,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,-0.648,0.156,-0.741,0.646,0.626,0.659,0.836,1.125,1.039,0.775,0.183,0.466,0.734,0.801,0.756,0.621,0.589,0.513,0.453,0.05,0.547,0.904,0.762,0.404,0.337,0.078,0.42,0.695,0.136,0.001,0.31,0.291,0.162,0.028,0.057,0.283,0.547,0,0.049,0.002,0.31,0.465,0.145,0.416,0.071,0.088,0.001,0.044,0.086,18.425
02:35.8,6375,0.216,0.011,-0.669,-0.711,0.38,-0.167,0.799,0.435,0.62,0.694,0.325,0.166,0.68,0.665,-0.287,-0.116,0.247,0.255,0.677,0.645,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,-0.648,0.156,-0.741,0.646,0.626,0.659,0.836,1.125,1.039,0.775,0.183,0.466,0.734,0.801,0.756,0.621,0.589,0.513,0.453,0.05,0.547,0.904,0.762,0.404,0.337,0.078,0.42,0.695,0.136,0.001,0.31,0.291,0.162,0.028,0.057,0.283,0.547,0,0.049,0.002,0.31,0.465,0.145,0.416,0.071,0.088,0.001,0.044,0.086,18.425
02:35.8,6376,0.219,0.008,-0.669,-0.71,0.374,-0.167,0.791,0.454,0.617,0.698,0.322,0.167,0.681,0.663,-0.292,-0.11,0.245,0.253,0.678,0.645,0.162,0.232,-0.773,0.568,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,-0.648,0.156,-0.741,0.646,0.626,0.659,0.836,1.125,1.039,0.775,0.183,0.466,0.734,0.801,0.756,0.621,0.589,0.513,0.453,0.05,0.547,0.904,0.762,0.404,0.337,0.078,0.42,0.695,0.136,0.001,0.31,0.291,0.162,0.028,0.057,0.283,0.547,0,0.049,0.002,0.31,0.465,0.145,0.416,0.071,0.088,0.001,0.044,0.086,18.425
