timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:53.9,2181,-0.222,-0.167,0.736,0.617,-0.518,-0.531,-0.646,-0.18,-0.666,-0.705,0.009,0.244,-0.09,-0.086,-0.709,-0.694,-0.553,-0.545,-0.435,-0.456,-0.601,0.291,0.737,0.106,0.001,0.001,0.133,0.452,0.978,0.982,0.521,0.176,0.001,0.035,0.44,0.298,0.338,0.65,0.558,0.496,0.105,0.001,0.217,0.432,0.083,0.004,0.038,0.56,0.774,0.3,0.284,0.001,0.004,0.002,0.002,0.006,0.454,0.646,0.321,0.263,0.007,0.509,0.689,0.968,0.965,0.132,0.078,0.361,0.138,-0.544,0.388,0.647,0.367,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,14.404,0.018
01:53.9,2182,-0.218,-0.164,0.737,0.619,-0.521,-0.529,-0.647,-0.173,-0.668,-0.704,0.017,0.241,-0.089,-0.089,-0.709,-0.694,-0.555,-0.545,-0.433,-0.456,-0.585,0.3,0.748,0.094,0.001,0.001,0.117,0.432,0.968,0.979,0.518,0.177,0.001,0.028,0.425,0.293,0.332,0.641,0.556,0.493,0.105,0.001,0.214,0.427,0.083,0.004,0.04,0.563,0.773,0.3,0.283,0.001,0.004,0.002,0.002,0.006,0.455,0.645,0.331,0.276,0.007,0.514,0.692,0.969,0.973,0.136,0.081,0.363,0.14,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,14.352,0.019
01:53.9,2183,-0.215,-0.162,0.737,0.62,-0.524,-0.527,-0.648,-0.167,-0.669,-0.704,0.025,0.238,-0.088,-0.092,-0.709,-0.694,-0.557,-0.546,-0.431,-0.455,-0.582,0.301,0.75,0.091,0,0.001,0.001,0.001,0.492,0.783,0.44,0.153,0.001,0.001,0.053,0.042,0.085,0.479,0.541,0.473,0.127,0.001,0.001,0.001,0.001,0.001,0.028,0.551,0.757,0.282,0.338,0.001,0.001,0.001,0.001,0.004,0.475,0.653,0.375,0.326,0.005,0.567,0.735,1.068,1.132,0.186,0.128,0.441,0.337,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,12.07,0.019
01:53.9,2184,-0.212,-0.158,0.737,0.622,-0.526,-0.525,-0.649,-0.161,-0.669,-0.705,0.031,0.233,-0.086,-0.097,-0.709,-0.693,-0.558,-0.547,-0.429,-0.453,-0.579,0.304,0.751,0.091,0.001,0.001,0.001,0.001,0.459,0.647,0.435,0.148,0.001,0.001,0.045,0.042,0.073,0.443,0.548,0.465,0.126,0,0.001,0.002,0.001,0.001,0.004,0.548,0.751,0.291,0.339,0.001,0.001,0.001,0.001,0.004,0.464,0.654,0.382,0.327,0.004,0.565,0.746,1.077,1.145,0.188,0.133,0.452,0.358,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,11.878,0.019
01:53.9,2185,-0.21,-0.154,0.737,0.624,-0.53,-0.523,-0.649,-0.155,-0.668,-0.708,0.036,0.226,-0.082,-0.101,-0.71,-0.692,-0.559,-0.548,-0.428,-0.452,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,11.565,0.019
01:53.9,2186,-0.208,-0.15,0.737,0.625,-0.533,-0.521,-0.65,-0.15,-0.667,-0.711,0.04,0.218,-0.078,-0.102,-0.712,-0.691,-0.561,-0.548,-0.425,-0.452,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,11.565,0.019
01:53.9,2187,-0.206,-0.146,0.737,0.627,-0.536,-0.518,-0.65,-0.146,-0.667,-0.714,0.045,0.209,-0.072,-0.095,-0.714,-0.69,-0.564,-0.549,-0.422,-0.451,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,11.565,0.019
01:53.9,2188,-0.205,-0.141,0.738,0.627,-0.538,-0.516,-0.651,-0.142,-0.668,-0.715,0.048,0.199,-0.065,-0.078,-0.713,-0.694,-0.565,-0.551,-0.42,-0.449,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.555,0.386,0.642,0.36,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,11.565,0.019
01:53.9,2189,-0.206,-0.136,0.738,0.628,-0.54,-0.513,-0.652,-0.138,-0.671,-0.715,0.047,0.19,-0.064,-0.068,-0.709,-0.699,-0.565,-0.554,-0.418,-0.447,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.652,0.367,0.625,0.221,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.053,0.001,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0,0.001,0,0.001,0,0.011,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,11.565,0.094
01:53.9,2190,-0.208,-0.131,0.738,0.629,-0.543,-0.511,-0.653,-0.135,-0.675,-0.714,0.038,0.182,-0.07,-0.069,-0.705,-0.702,-0.563,-0.558,-0.416,-0.445,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,11.565,8.575
01:54.0,2191,-0.211,-0.126,0.737,0.63,-0.546,-0.508,-0.654,-0.131,-0.677,-0.713,0.026,0.179,-0.076,-0.074,-0.703,-0.703,-0.56,-0.562,-0.416,-0.444,-0.576,0.309,0.751,0.089,0,0.001,0.001,0.001,0.405,0.523,0.426,0.143,0.001,0.001,0.032,0.018,0.042,0.348,0.556,0.464,0.127,0.001,0.001,0.002,0.001,0.001,0.002,0.547,0.756,0.274,0.332,0.001,0.001,0.001,0.001,0.002,0.452,0.651,0.385,0.322,0.002,0.56,0.747,1.087,1.176,0.189,0.142,0.464,0.376,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,11.565,8.575
01:54.0,2192,-0.215,-0.12,0.736,0.631,-0.549,-0.505,-0.654,-0.126,-0.678,-0.712,0.014,0.184,-0.081,-0.08,-0.702,-0.703,-0.557,-0.565,-0.415,-0.445,-0.563,0.361,0.737,0.095,0.001,0.001,0.001,0.001,0.372,0.484,0.422,0.143,0.001,0.001,0.027,0.018,0.042,0.295,0.559,0.462,0.126,0.001,0.001,0.004,0.001,0.001,0.002,0.552,0.755,0.27,0.335,0.001,0.001,0.001,0.001,0.002,0.449,0.651,0.385,0.321,0.002,0.557,0.75,1.085,1.175,0.189,0.143,0.468,0.386,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,11.445,8.575
01:54.0,2193,-0.22,-0.114,0.734,0.632,-0.553,-0.503,-0.653,-0.121,-0.678,-0.709,0.006,0.193,-0.084,-0.086,-0.704,-0.7,-0.554,-0.567,-0.415,-0.446,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.143,8.575
01:54.0,2194,-0.227,-0.107,0.731,0.634,-0.558,-0.502,-0.651,-0.116,-0.676,-0.708,0.002,0.203,-0.085,-0.092,-0.706,-0.697,-0.551,-0.568,-0.415,-0.448,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.143,8.575
01:54.0,2195,-0.236,-0.099,0.727,0.637,-0.562,-0.501,-0.648,-0.112,-0.67,-0.711,0.004,0.213,-0.086,-0.099,-0.71,-0.691,-0.547,-0.57,-0.417,-0.45,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.655,0.381,0.619,0.207,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.143,8.575
01:54.0,2196,-0.246,-0.091,0.721,0.642,-0.566,-0.501,-0.646,-0.11,-0.664,-0.716,0.012,0.216,-0.089,-0.108,-0.715,-0.685,-0.544,-0.571,-0.418,-0.45,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.66,0.431,0.593,0.162,0.85,0.647,0.484,0.184,0.342,0,0.082,0.001,0.902,0.797,0.824,0.357,0.057,0,0.068,0.067,0,0.723,0.879,0.719,0.005,0.001,0.001,0,0.042,0,0.001,0.398,0.137,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.143,8.575
01:54.0,2197,-0.256,-0.083,0.714,0.646,-0.569,-0.501,-0.643,-0.109,-0.659,-0.722,0.024,0.21,-0.088,-0.116,-0.72,-0.679,-0.543,-0.572,-0.419,-0.45,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.661,0.435,0.589,0.166,0.841,0.674,0.669,0.696,1.082,0.761,0.779,0.002,0.758,0.766,0.81,0.67,0.36,0.281,0.404,0.176,0,0.706,0.878,0.737,0.238,0.067,0.007,0.107,0.14,0.001,0,0.429,0.278,0.05,0.002,0.002,0.05,0.001,0.001,0,0,0.001,0.006,0.001,0,0,0.001,0.001,0,9.143,13.433
01:54.0,2198,-0.266,-0.076,0.708,0.65,-0.571,-0.501,-0.642,-0.109,-0.656,-0.727,0.036,0.198,-0.083,-0.124,-0.724,-0.674,-0.544,-0.572,-0.42,-0.448,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.661,0.44,0.583,0.172,0.839,0.673,0.674,0.736,1.085,0.792,0.799,0.004,0.764,0.757,0.814,0.692,0.394,0.309,0.443,0.206,0.001,0.724,0.882,0.742,0.259,0.098,0.015,0.111,0.232,0.001,0.001,0.443,0.302,0.061,0.004,0.002,0.098,0.011,0,0,0.001,0.005,0.045,0,0.001,0.001,0.001,0,0,9.143,14.022
01:54.0,2199,-0.276,-0.07,0.702,0.653,-0.572,-0.501,-0.64,-0.109,-0.654,-0.731,0.045,0.188,-0.075,-0.129,-0.726,-0.671,-0.547,-0.571,-0.42,-0.445,-0.561,0.377,0.73,0.097,0.001,0.001,0.001,0.001,0.061,0.096,0.181,0.011,0.001,0.001,0.007,0.001,0.001,0.005,0.264,0.293,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.205,0.642,0.161,0.342,0.001,0.001,0.001,0.001,0.001,0.203,0.692,0.431,0.208,0.001,0.567,0.96,1.085,1.073,0.332,0.212,0.502,0.448,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,9.143,14.698
01:54.1,2200,-0.284,-0.067,0.696,0.656,-0.572,-0.5,-0.641,-0.11,-0.652,-0.735,0.051,0.181,-0.063,-0.132,-0.728,-0.67,-0.553,-0.569,-0.42,-0.44,-0.577,0.558,0.594,0.061,0.001,0.001,0.001,0.001,0.053,0.082,0.127,0.006,0.001,0.001,0.004,0.001,0.001,0.017,0.259,0.253,0.133,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.585,0.14,0.338,0.001,0.001,0.001,0.001,0.001,0.186,0.681,0.429,0.194,0.001,0.576,1.026,1.088,1.053,0.354,0.225,0.51,0.442,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,8.969,14.698
01:54.1,2201,-0.289,-0.066,0.692,0.658,-0.569,-0.499,-0.645,-0.105,-0.65,-0.737,0.055,0.179,-0.048,-0.133,-0.729,-0.669,-0.561,-0.567,-0.421,-0.433,-0.584,0.581,0.563,0.067,0.001,0.001,0.001,0.033,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.176,0.005,0.001,0.001,0.099,0.315,0.001,0.04,0.001,0.001,0.001,0.001,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,0.971,14.698
01:54.1,2202,-0.29,-0.069,0.689,0.661,-0.563,-0.501,-0.651,-0.091,-0.648,-0.737,0.059,0.18,-0.032,-0.132,-0.731,-0.669,-0.568,-0.566,-0.421,-0.424,-0.588,0.594,0.542,0.084,0.001,0.001,0.001,0.021,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.066,0.23,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,0.647,14.698
01:54.1,2203,-0.288,-0.07,0.686,0.665,-0.557,-0.507,-0.654,-0.072,-0.646,-0.738,0.063,0.183,-0.019,-0.13,-0.731,-0.669,-0.573,-0.566,-0.422,-0.416,-0.595,0.593,0.535,0.094,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.028,0.136,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,0.397,14.698
01:54.1,2204,-0.285,-0.07,0.682,0.669,-0.555,-0.514,-0.651,-0.052,-0.645,-0.739,0.068,0.185,-0.01,-0.126,-0.731,-0.671,-0.575,-0.569,-0.423,-0.408,-0.602,0.578,0.54,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.017,0.11,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,0.351,14.698
01:54.1,2205,-0.282,-0.068,0.68,0.673,-0.557,-0.519,-0.647,-0.04,-0.643,-0.739,0.074,0.186,-0.009,-0.121,-0.731,-0.672,-0.573,-0.573,-0.424,-0.403,-0.606,0.561,0.552,0.114,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.007,0.067,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.44,0.58,0.174,0.844,0.675,0.679,0.746,1.109,0.818,0.823,0.006,0.764,0.75,0.814,0.734,0.414,0.327,0.463,0.282,0.001,0.728,0.878,0.751,0.291,0.142,0.022,0.149,0.342,0,0.001,0.458,0.314,0.085,0.005,0.002,0.104,0.046,0.001,0.001,0,0.028,0.098,0.001,0.001,0,0,0,0.001,0.276,14.698
01:54.1,2206,-0.28,-0.064,0.678,0.676,-0.56,-0.522,-0.642,-0.04,-0.641,-0.74,0.078,0.185,-0.013,-0.116,-0.731,-0.672,-0.57,-0.579,-0.425,-0.4,-0.608,0.538,0.574,0.108,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.002,0.067,0.001,0.001,0.001,0.001,0.001,0.001,-0.664,0.435,0.578,0.19,0.846,0.675,0.68,0.753,1.117,0.83,0.834,0.009,0.766,0.746,0.813,0.731,0.44,0.338,0.463,0.295,0.001,0.724,0.88,0.757,0.306,0.151,0.022,0.161,0.379,0,0,0.459,0.316,0.095,0.006,0.002,0.114,0.062,0,0,0.001,0.033,0.105,0,0,0,0.001,0,0,0.241,14.911
01:54.1,2207,-0.278,-0.06,0.677,0.678,-0.562,-0.525,-0.638,-0.043,-0.639,-0.742,0.083,0.185,-0.021,-0.112,-0.732,-0.672,-0.565,-0.584,-0.426,-0.398,-0.613,0.517,0.588,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.002,0.056,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,0.435,0.578,0.193,0.864,0.697,0.724,0.861,1.177,0.978,0.93,0.11,0.702,0.736,0.83,0.781,0.542,0.462,0.514,0.426,0,0.694,0.886,0.762,0.368,0.206,0.018,0.236,0.601,0.001,0.001,0.422,0.283,0.104,0.007,0.005,0.144,0.259,0,0.001,0.001,0.088,0.214,0,0.063,0.007,0.001,0,0.001,0.221,16.707
