timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:26.9,3857,0.483,0.492,-0.576,-0.439,0.391,0.302,0.764,0.414,0.668,0.703,0.041,-0.239,-0.693,-0.719,0.007,0.048,0.358,0.394,0.58,0.616,-0.566,-0.223,0.73,-0.311,0.001,0.001,0.109,0.275,0.756,0.7,0.379,0.14,0.001,0.081,0.42,0.331,0.328,0.52,0.493,0.458,0.023,0.001,0.326,0.54,0.201,0.046,0.093,0.53,0.742,0.248,0.232,0.011,0.088,0.023,0.004,0.004,0.51,0.657,0.357,0.133,0.005,0.629,0.758,1.147,1.07,0.19,0.11,0.389,0.087,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,14.147,0.021
01:26.9,3858,0.483,0.49,-0.577,-0.441,0.394,0.299,0.766,0.41,0.671,0.701,0.033,-0.241,-0.693,-0.72,0.005,0.04,0.361,0.394,0.578,0.616,-0.564,-0.219,0.734,-0.308,0.001,0.001,0.06,0.182,0.702,0.672,0.353,0.14,0.001,0.016,0.374,0.271,0.311,0.503,0.496,0.458,0.029,0.001,0.233,0.488,0.162,0.033,0.076,0.538,0.742,0.245,0.237,0.001,0.059,0.011,0.002,0.004,0.515,0.658,0.37,0.161,0.005,0.639,0.758,1.155,1.094,0.193,0.117,0.397,0.117,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,13.581,0.021
01:27.0,3859,0.482,0.489,-0.577,-0.443,0.399,0.295,0.767,0.406,0.673,0.699,0.024,-0.24,-0.693,-0.72,0.004,0.034,0.365,0.393,0.577,0.616,-0.562,-0.216,0.738,-0.304,0.001,0.001,0.02,0.127,0.678,0.661,0.342,0.138,0.001,0.001,0.308,0.198,0.259,0.475,0.491,0.458,0.029,0.001,0.175,0.42,0.107,0.012,0.056,0.541,0.744,0.247,0.238,0.001,0.024,0.001,0.002,0.004,0.515,0.658,0.379,0.187,0.004,0.643,0.761,1.161,1.118,0.198,0.122,0.402,0.151,0.326,0.674,-0.235,0.62,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,13.06,0.021
01:27.0,3860,0.482,0.487,-0.577,-0.445,0.403,0.292,0.768,0.401,0.676,0.698,0.017,-0.237,-0.693,-0.72,0.004,0.028,0.368,0.393,0.575,0.616,-0.56,-0.212,0.743,-0.3,0,0.001,0.001,0.029,0.612,0.642,0.346,0.137,0.001,0.001,0.223,0.109,0.197,0.454,0.479,0.457,0.038,0.001,0.111,0.32,0.059,0.001,0.038,0.545,0.741,0.248,0.238,0.001,0.004,0.001,0.001,0.002,0.516,0.658,0.381,0.2,0.004,0.648,0.767,1.172,1.154,0.2,0.128,0.402,0.182,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,12.45,0.02
01:27.0,3861,0.48,0.485,-0.577,-0.448,0.409,0.289,0.769,0.396,0.678,0.697,0.011,-0.233,-0.693,-0.72,0.004,0.024,0.371,0.393,0.573,0.616,-0.557,-0.209,0.747,-0.297,0.001,0.001,0.001,0.002,0.529,0.569,0.35,0.136,0.001,0.001,0.14,0.066,0.151,0.46,0.464,0.454,0.04,0,0.072,0.2,0.001,0.001,0.021,0.546,0.739,0.245,0.256,0.001,0.001,0.001,0.001,0.002,0.515,0.659,0.394,0.223,0.004,0.65,0.772,1.192,1.186,0.203,0.133,0.404,0.198,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11.986,0.02
01:27.0,3862,0.479,0.484,-0.577,-0.451,0.414,0.286,0.77,0.392,0.68,0.697,0.006,-0.227,-0.693,-0.721,0.006,0.019,0.374,0.394,0.572,0.615,-0.554,-0.204,0.752,-0.292,0.001,0.001,0.001,0.001,0.471,0.524,0.354,0.133,0.001,0.001,0.081,0.023,0.118,0.443,0.466,0.448,0.045,0.001,0.038,0.128,0.001,0.001,0.024,0.54,0.736,0.242,0.264,0.001,0.001,0.001,0.001,0.002,0.512,0.662,0.393,0.241,0.004,0.652,0.777,1.197,1.2,0.205,0.138,0.409,0.231,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11.714,0.02
01:27.0,3863,0.477,0.482,-0.577,-0.454,0.419,0.283,0.771,0.387,0.681,0.698,0.002,-0.22,-0.693,-0.721,0.008,0.014,0.376,0.395,0.571,0.613,-0.552,-0.2,0.755,-0.29,0.001,0.001,0.001,0.001,0.426,0.444,0.347,0.131,0.001,0.001,0.056,0.022,0.082,0.403,0.475,0.449,0.048,0.001,0.024,0.09,0.001,0.001,0.015,0.525,0.733,0.243,0.253,0.001,0.001,0.001,0.001,0.002,0.509,0.659,0.407,0.265,0.002,0.656,0.78,1.198,1.226,0.222,0.143,0.41,0.254,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11.512,0.02
01:27.0,3864,0.474,0.481,-0.578,-0.458,0.423,0.281,0.771,0.383,0.682,0.699,0,-0.212,-0.692,-0.721,0.011,0.008,0.376,0.397,0.572,0.611,-0.549,-0.195,0.761,-0.285,0,0.001,0.001,0.001,0.365,0.369,0.346,0.128,0,0.001,0.055,0.027,0.071,0.365,0.471,0.444,0.054,0.001,0.02,0.072,0.001,0.001,0.002,0.505,0.73,0.241,0.254,0.001,0.001,0.001,0.001,0.002,0.505,0.659,0.411,0.28,0.002,0.658,0.786,1.195,1.241,0.232,0.148,0.421,0.275,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11.345,0.02
01:27.0,3865,0.472,0.479,-0.579,-0.461,0.428,0.278,0.772,0.378,0.682,0.702,0,-0.204,-0.691,-0.722,0.016,0.001,0.378,0.399,0.571,0.61,-0.547,-0.189,0.765,-0.282,0.001,0.001,0.001,0.001,0.344,0.331,0.344,0.129,0.001,0.001,0.042,0.018,0.051,0.313,0.473,0.437,0.055,0,0.013,0.067,0.001,0.001,0.001,0.499,0.725,0.241,0.264,0.001,0.001,0.001,0.001,0.002,0.504,0.661,0.415,0.288,0.002,0.657,0.795,1.198,1.239,0.233,0.15,0.424,0.304,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11.231,0.02
01:27.0,3866,0.469,0.477,-0.58,-0.464,0.432,0.275,0.773,0.374,0.68,0.706,0.002,-0.197,-0.69,-0.724,0.021,-0.007,0.38,0.4,0.57,0.61,-0.544,-0.182,0.771,-0.278,0.001,0.001,0.001,0.001,0.308,0.278,0.346,0.127,0.001,0.001,0.022,0.018,0.033,0.188,0.476,0.441,0.065,0.001,0.002,0.061,0.001,0.001,0.001,0.507,0.733,0.232,0.261,0.001,0.001,0.001,0.001,0.001,0.495,0.654,0.414,0.298,0.001,0.652,0.792,1.206,1.248,0.216,0.151,0.43,0.33,0.382,0.599,-0.297,0.638,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,11,0.02
01:27.0,3867,0.468,0.474,-0.582,-0.466,0.437,0.272,0.773,0.371,0.677,0.711,0.005,-0.191,-0.687,-0.726,0.026,-0.018,0.381,0.4,0.567,0.61,-0.542,-0.177,0.774,-0.275,0,0.001,0.001,0.001,0.276,0.22,0.343,0.127,0.001,0.001,0.024,0.013,0.024,0.128,0.486,0.435,0.066,0.001,0.002,0.04,0.001,0.001,0.001,0.507,0.725,0.22,0.267,0.001,0.001,0.001,0.001,0.001,0.482,0.659,0.414,0.308,0.001,0.64,0.802,1.206,1.253,0.215,0.156,0.442,0.337,0.364,0.573,-0.298,0.671,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,10.832,0.017
01:27.0,3868,0.468,0.471,-0.584,-0.467,0.441,0.27,0.773,0.367,0.675,0.714,0.005,-0.185,-0.683,-0.729,0.027,-0.031,0.383,0.401,0.565,0.611,-0.541,-0.171,0.778,-0.271,0.001,0.001,0.001,0.001,0.21,0.172,0.338,0.122,0.001,0.001,0.018,0.015,0.024,0.078,0.488,0.426,0.072,0.001,0.001,0.021,0.001,0.001,0.001,0.509,0.724,0.21,0.261,0.001,0.001,0.001,0.001,0.001,0.453,0.662,0.414,0.308,0.001,0.629,0.803,1.209,1.263,0.23,0.158,0.448,0.357,0.355,0.572,-0.262,0.691,0.769,0.521,0.002,0.001,0.001,0.001,0.001,0,0.924,0.783,0.438,0.001,0.001,0,0.001,0.001,0,0.78,0.905,0.114,0.001,0.001,0,0.001,0.004,0.001,0,0.161,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,10.639,5.421
01:27.1,3869,0.469,0.467,-0.585,-0.468,0.445,0.267,0.773,0.364,0.674,0.717,0.002,-0.177,-0.68,-0.732,0.019,-0.044,0.385,0.402,0.563,0.611,-0.539,-0.162,0.782,-0.266,0.001,0.001,0.001,0.001,0.166,0.136,0.322,0.115,0.001,0.001,0.016,0.012,0.02,0.049,0.481,0.419,0.078,0.001,0.002,0.001,0.001,0.001,0.001,0.508,0.719,0.206,0.266,0.001,0.001,0.001,0.001,0.001,0.421,0.672,0.4,0.306,0.001,0.629,0.817,1.212,1.269,0.23,0.159,0.464,0.379,0.34,0.571,-0.26,0.7,0.799,0.568,0.005,0,0.001,0.001,0,0,0.923,0.813,0.639,0.001,0.001,0.001,0,0.023,0,0.821,0.874,0.364,0.001,0.001,0,0.001,0.013,0,0,0.299,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,10.49,6.154
01:27.1,3870,0.47,0.463,-0.587,-0.469,0.449,0.265,0.773,0.362,0.674,0.719,-0.003,-0.168,-0.68,-0.731,-0.004,-0.059,0.388,0.403,0.56,0.611,-0.538,-0.155,0.785,-0.264,0.001,0.001,0.001,0.001,0.131,0.092,0.295,0.109,0.001,0.001,0.011,0.016,0.026,0.035,0.447,0.411,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.49,0.716,0.2,0.272,0.001,0.001,0.001,0.001,0.001,0.41,0.673,0.404,0.303,0.001,0.626,0.829,1.22,1.267,0.245,0.165,0.469,0.397,0.304,0.582,-0.25,0.712,0.796,0.581,0.179,0,0.016,0,0,0.001,0.917,0.81,0.772,0,0,0,0,0.031,0,0.821,0.871,0.612,0,0,0,0,0.021,0,0,0.394,0.007,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,10.356,6.836
01:27.1,3871,0.471,0.459,-0.59,-0.468,0.452,0.262,0.774,0.359,0.677,0.719,-0.005,-0.158,-0.685,-0.724,-0.03,-0.073,0.39,0.405,0.558,0.611,-0.538,-0.145,0.789,-0.26,0.001,0.001,0.001,0.001,0.114,0.067,0.269,0.098,0.001,0.001,0.01,0.015,0.018,0.007,0.375,0.399,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.706,0.188,0.277,0.001,0.001,0.001,0.001,0.001,0.387,0.674,0.402,0.305,0.001,0.631,0.845,1.222,1.266,0.267,0.172,0.484,0.409,0.261,0.581,-0.239,0.733,0.821,0.606,0.394,0.074,0.138,0.001,0,0,0.916,0.803,0.802,0.143,0.001,0.001,0.011,0.037,0,0.788,0.891,0.736,0.001,0.001,0,0.001,0.02,0,0,0.411,0.099,0,0.001,0.001,0.001,0,0,0.001,0,0.009,0.001,0,0.001,0,0,0.001,0.001,10.132,7.713
01:27.1,3872,0.473,0.455,-0.592,-0.467,0.454,0.259,0.774,0.357,0.68,0.717,0.002,-0.149,-0.691,-0.718,-0.04,-0.076,0.391,0.408,0.557,0.609,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.243,0.573,-0.244,0.743,0.832,0.641,0.505,0.276,0.509,0.073,0.027,0,0.9,0.79,0.839,0.365,0.046,0,0.018,0.029,0.001,0.761,0.885,0.744,0.005,0.001,0.001,0.001,0.017,0,0.001,0.411,0.16,0.001,0.001,0,0,0.001,0.001,0,0.001,0.012,0,0,0,0,0.001,0,0.001,9.851,8.857
01:27.1,3873,0.476,0.451,-0.593,-0.467,0.458,0.256,0.774,0.354,0.683,0.715,0.015,-0.146,-0.695,-0.715,-0.04,-0.072,0.391,0.411,0.556,0.607,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.232,0.569,-0.272,0.741,0.834,0.651,0.591,0.443,0.767,0.322,0.117,0,0.888,0.794,0.824,0.48,0.087,0.001,0.066,0.013,0,0.735,0.882,0.726,0.035,0.004,0,0.001,0.012,0,0,0.408,0.181,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.002,0,0,0,0.001,0,0,0,9.851,9.871
01:27.1,3874,0.479,0.448,-0.594,-0.466,0.462,0.253,0.774,0.351,0.684,0.713,0.028,-0.152,-0.697,-0.713,-0.037,-0.064,0.39,0.413,0.556,0.607,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.851,10.357
01:27.1,3875,0.483,0.444,-0.595,-0.465,0.467,0.249,0.774,0.348,0.684,0.71,0.037,-0.165,-0.697,-0.714,-0.035,-0.056,0.387,0.415,0.556,0.608,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.851,10.357
01:27.1,3876,0.487,0.44,-0.595,-0.464,0.473,0.246,0.773,0.336,0.68,0.709,0.042,-0.182,-0.695,-0.717,-0.032,-0.048,0.382,0.417,0.556,0.609,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.851,10.357
01:27.1,3877,0.493,0.435,-0.595,-0.463,0.479,0.244,0.771,0.341,0.674,0.71,0.04,-0.199,-0.692,-0.72,-0.026,-0.04,0.378,0.418,0.557,0.611,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.851,10.357
01:27.1,3878,0.5,0.429,-0.593,-0.463,0.486,0.243,0.768,0.338,0.666,0.715,0.031,-0.209,-0.689,-0.724,-0.018,-0.031,0.373,0.418,0.558,0.613,-0.541,-0.135,0.79,-0.255,0.001,0.001,0.001,0.001,0.09,0.032,0.263,0.085,0.001,0.001,0.01,0.016,0.013,0.001,0.325,0.387,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.694,0.177,0.277,0.001,0.001,0.001,0.001,0.001,0.332,0.673,0.397,0.303,0.001,0.613,0.867,1.222,1.247,0.281,0.181,0.49,0.435,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.851,10.357
01:27.2,3879,0.508,0.422,-0.591,-0.463,0.493,0.244,0.765,0.335,0.662,0.721,0.017,-0.206,-0.684,-0.729,-0.008,-0.022,0.37,0.418,0.558,0.614,-0.541,-0.01,0.809,-0.228,0.001,0.001,0.001,0.001,0.089,0.032,0.261,0.087,0.001,0.001,0.006,0.016,0.007,0.001,0.306,0.385,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.287,0.692,0.175,0.276,0.001,0.001,0.001,0.001,0.001,0.333,0.67,0.4,0.302,0.001,0.613,0.874,1.217,1.249,0.288,0.182,0.495,0.436,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,9.784,10.357
01:27.2,3880,0.517,0.414,-0.589,-0.463,0.5,0.245,0.761,0.333,0.66,0.726,0.002,-0.195,-0.676,-0.736,0.002,-0.019,0.37,0.417,0.558,0.615,-0.538,0.018,0.811,-0.226,0.001,0.001,0.001,0.001,0.026,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.087,0.195,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.264,0.007,0.25,0.001,0.001,0.001,0.001,0.001,0.126,0.333,0.278,0.183,0.001,0.565,0.999,0.958,1.015,0.33,0.212,0.564,0.374,0.224,0.572,-0.288,0.735,0.83,0.645,0.608,0.524,0.851,0.476,0.204,0,0.867,0.795,0.827,0.516,0.111,0.001,0.105,0.013,0,0.703,0.889,0.718,0.059,0.004,0.001,0.001,0.018,0,0.001,0.394,0.186,0.002,0.001,0,0.001,0.001,0,0,0.001,0.002,0,0,0,0.001,0.001,0,0,6.948,10.357
01:27.2,3881,0.526,0.406,-0.586,-0.464,0.507,0.246,0.757,0.331,0.658,0.73,-0.009,-0.182,-0.67,-0.742,0.009,-0.026,0.373,0.414,0.558,0.615,-0.535,0.052,0.812,-0.226,0.001,0.001,0.001,0.001,0.021,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.078,0.212,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.317,0.016,0.222,0.001,0.001,0.001,0.001,0.001,0.138,0.331,0.182,0.168,0.001,0.553,0.672,0.774,0.934,0.231,0.155,0.444,0.347,0.269,0.514,-0.39,0.715,0.822,0.64,0.619,0.547,0.886,0.524,0.248,0,0.841,0.795,0.825,0.516,0.136,0.011,0.137,0.023,0.001,0.698,0.896,0.723,0.081,0.004,0.001,0.001,0.018,0.001,0,0.379,0.173,0.002,0.001,0.001,0,0.001,0,0.001,0,0.004,0,0.001,0,0.001,0.001,0.001,0,5.956,10.56
01:27.2,3882,0.535,0.398,-0.582,-0.465,0.514,0.247,0.752,0.33,0.656,0.735,-0.015,-0.173,-0.666,-0.744,0.014,-0.038,0.379,0.412,0.558,0.613,-0.532,0.098,0.81,-0.226,0.001,0.001,0.001,0.001,0.021,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.071,0.212,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.32,0.023,0.153,0.001,0.001,0.001,0.001,0.001,0.129,0.3,0.073,0.129,0.001,0.487,0.441,0.41,0.973,0.067,0.123,0.258,0.348,0.269,0.514,-0.39,0.715,0.822,0.64,0.619,0.547,0.886,0.524,0.248,0,0.841,0.795,0.825,0.516,0.136,0.011,0.137,0.023,0.001,0.698,0.896,0.723,0.081,0.004,0.001,0.001,0.018,0.001,0,0.379,0.173,0.002,0.001,0.001,0,0.001,0,0.001,0,0.004,0,0.001,0,0.001,0.001,0.001,0,4.683,10.56
01:27.2,3883,0.544,0.391,-0.578,-0.466,0.518,0.248,0.749,0.328,0.653,0.738,-0.019,-0.167,-0.662,-0.747,0.017,-0.054,0.387,0.41,0.558,0.609,-0.531,0.124,0.806,-0.229,0.001,0.001,0.001,0.001,0.007,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.06,0.188,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.252,0.01,0.093,0.001,0.001,0.001,0.001,0.001,0.059,0.278,0.051,0.101,0.001,0.324,0.346,0.172,0.982,0.001,0.066,0.07,0.195,0.269,0.514,-0.39,0.715,0.822,0.64,0.619,0.547,0.886,0.524,0.248,0,0.841,0.795,0.825,0.516,0.136,0.011,0.137,0.023,0.001,0.698,0.896,0.723,0.081,0.004,0.001,0.001,0.018,0.001,0,0.379,0.173,0.002,0.001,0.001,0,0.001,0,0.001,0,0.004,0,0.001,0,0.001,0.001,0.001,0,3.371,10.56
01:27.2,3884,0.551,0.386,-0.573,-0.468,0.521,0.25,0.748,0.326,0.65,0.742,-0.024,-0.164,-0.659,-0.749,0.019,-0.071,0.396,0.408,0.558,0.604,-0.527,0.157,0.8,-0.24,0.001,0.001,0,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.035,0.16,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.209,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.002,0.199,0.02,0.094,0.001,0.117,0.31,0.044,0.81,0.001,0.001,0.001,0.009,0.269,0.514,-0.39,0.715,0.822,0.64,0.619,0.547,0.886,0.524,0.248,0,0.841,0.795,0.825,0.516,0.136,0.011,0.137,0.023,0.001,0.698,0.896,0.723,0.081,0.004,0.001,0.001,0.018,0.001,0,0.379,0.173,0.002,0.001,0.001,0,0.001,0,0.001,0,0.004,0,0.001,0,0.001,0.001,0.001,0,2.172,10.56
