timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:28.9,11688,0.385,0.366,-0.646,-0.548,-0.316,-0.779,0.256,0.476,0.539,0.479,0.545,0.428,0.418,0.368,0.578,0.597,-0.193,-0.168,0.68,0.687,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:28.9,11689,0.386,0.361,-0.646,-0.55,-0.312,-0.779,0.255,0.48,0.533,0.472,0.546,0.442,0.423,0.371,0.575,0.595,-0.19,-0.166,0.684,0.685,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:29.0,11690,0.387,0.356,-0.647,-0.552,-0.308,-0.779,0.253,0.484,0.529,0.46,0.553,0.449,0.428,0.374,0.573,0.59,-0.189,-0.164,0.686,0.683,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:29.0,11691,0.39,0.35,-0.648,-0.553,-0.303,-0.778,0.251,0.49,0.532,0.449,0.561,0.447,0.429,0.379,0.572,0.587,-0.189,-0.161,0.688,0.682,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:29.0,11692,0.394,0.344,-0.648,-0.554,-0.298,-0.776,0.25,0.496,0.541,0.442,0.566,0.438,0.428,0.385,0.571,0.585,-0.191,-0.158,0.689,0.681,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:29.0,11693,0.4,0.336,-0.648,-0.554,-0.293,-0.773,0.25,0.503,0.55,0.438,0.57,0.426,0.426,0.392,0.57,0.583,-0.193,-0.156,0.691,0.679,0.631,-0.181,-0.752,0.062,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.567,-0.445,-0.583,-0.376,0.91,0.64,0.23,0.001,0.001,0.001,0,0,0.946,0.838,0.757,0.001,0.001,0,0.05,0.082,0.001,0.756,0.879,0.556,0.001,0,0.001,0.001,0.045,0.001,0.001,0.324,0.007,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.004,0.001,0,10.229,7.041
03:29.0,11694,0.408,0.329,-0.647,-0.554,-0.29,-0.77,0.252,0.509,0.557,0.439,0.571,0.413,0.427,0.403,0.568,0.577,-0.197,-0.155,0.692,0.677,0.597,-0.316,-0.736,0.032,0,0.001,0.001,0.001,0.098,0.095,0.256,0.078,0.001,0.001,0.007,0.02,0.009,0.02,0.324,0.364,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.357,0.675,0.205,0.319,0.001,0.001,0.001,0.001,0.001,0.352,0.68,0.418,0.388,0.001,0.632,0.901,1.243,1.299,0.284,0.208,0.513,0.355,0.572,-0.57,-0.484,-0.336,0.917,0.648,0.261,0.001,0.016,0.001,0.01,0.001,0.941,0.84,0.789,0,0,0,0.054,0.087,0.001,0.759,0.883,0.6,0.001,0,0,0,0.048,0,0.001,0.324,0.013,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,10.229,7.201
03:29.0,11695,0.417,0.321,-0.646,-0.553,-0.286,-0.766,0.255,0.516,0.561,0.446,0.569,0.404,0.431,0.414,0.565,0.568,-0.2,-0.155,0.693,0.675,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.574,-0.576,-0.473,-0.339,0.916,0.703,0.724,0.78,1.138,0.873,0.863,0.002,0.748,0.778,0.829,0.663,0.346,0.256,0.416,0.184,0.001,0.656,0.884,0.725,0.184,0.032,0.007,0.104,0.104,0,0.001,0.366,0.231,0.026,0.002,0.001,0.054,0,0,0,0.001,0.001,0.042,0.001,0,0.001,0,0.001,0,8.108,13.644
03:29.0,11696,0.428,0.313,-0.643,-0.552,-0.284,-0.761,0.26,0.522,0.56,0.456,0.566,0.398,0.433,0.426,0.564,0.56,-0.203,-0.156,0.694,0.673,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.578,-0.577,-0.466,-0.341,0.908,0.7,0.718,0.806,1.156,0.899,0.866,0.005,0.725,0.773,0.834,0.695,0.38,0.302,0.44,0.232,0,0.659,0.884,0.733,0.205,0.066,0.016,0.15,0.239,0.001,0.001,0.377,0.241,0.045,0.002,0.001,0.094,0.032,0,0.001,0,0.007,0.077,0,0.001,0.001,0,0,0,8.108,14.272
03:29.0,11697,0.44,0.305,-0.639,-0.552,-0.281,-0.756,0.264,0.528,0.555,0.469,0.562,0.395,0.431,0.435,0.563,0.555,-0.203,-0.158,0.694,0.672,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.579,-0.578,-0.461,-0.343,0.9,0.698,0.72,0.824,1.168,0.932,0.86,0.009,0.708,0.764,0.825,0.722,0.425,0.331,0.454,0.299,0,0.659,0.883,0.735,0.243,0.095,0.027,0.178,0.383,0,0,0.386,0.263,0.061,0.004,0.002,0.149,0.082,0.001,0,0,0.042,0.136,0,0,0.001,0.001,0,0.001,8.108,14.971
03:29.0,11698,0.451,0.299,-0.634,-0.552,-0.28,-0.751,0.269,0.534,0.548,0.481,0.559,0.395,0.422,0.444,0.563,0.555,-0.2,-0.16,0.695,0.672,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.577,-0.582,-0.453,-0.349,0.886,0.695,0.724,0.85,1.181,0.954,0.877,0.013,0.702,0.759,0.827,0.733,0.426,0.374,0.458,0.36,0.001,0.668,0.882,0.741,0.275,0.129,0.024,0.21,0.48,0.001,0,0.394,0.274,0.078,0.01,0.004,0.156,0.162,0.001,0,0,0.073,0.201,0,0,0.007,0,0,0,8.108,15.59
03:29.0,11699,0.462,0.293,-0.628,-0.553,-0.277,-0.748,0.274,0.537,0.541,0.491,0.556,0.396,0.409,0.451,0.561,0.56,-0.195,-0.162,0.695,0.673,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,8.108,16.107
03:29.1,11700,0.47,0.291,-0.622,-0.555,-0.273,-0.746,0.279,0.539,0.536,0.499,0.553,0.397,0.393,0.456,0.56,0.569,-0.188,-0.163,0.695,0.675,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,8.108,16.107
03:29.1,11701,0.475,0.291,-0.616,-0.557,-0.266,-0.746,0.282,0.541,0.532,0.506,0.551,0.397,0.379,0.459,0.559,0.577,-0.179,-0.164,0.694,0.678,0.593,-0.345,-0.727,0.032,0.001,0.001,0.001,0.001,0.04,0.017,0.044,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.242,0.137,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.234,0.033,0.275,0.001,0.001,0.001,0.001,0.001,0.16,0.359,0.327,0.264,0.001,0.598,1.317,1.132,1.042,0.305,0.371,0.635,0.299,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,8.108,16.107
03:29.1,11702,0.476,0.291,-0.611,-0.561,-0.25,-0.75,0.287,0.54,0.529,0.512,0.547,0.398,0.369,0.46,0.558,0.583,-0.171,-0.166,0.693,0.68,0.572,-0.589,-0.568,0.052,0.001,0.001,0.001,0.001,0.033,0.018,0.039,0.001,0.001,0.001,0.004,0.001,0.001,0.01,0.226,0.12,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.162,0.277,0.023,0.259,0.001,0.001,0.001,0.001,0.001,0.184,0.358,0.297,0.259,0.001,0.603,1.156,1.039,0.943,0.287,0.304,0.615,0.302,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,7.61,16.107
03:29.1,11703,0.476,0.292,-0.607,-0.566,-0.228,-0.757,0.295,0.536,0.526,0.519,0.543,0.399,0.364,0.459,0.56,0.586,-0.162,-0.166,0.693,0.682,0.57,-0.608,-0.552,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.018,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,0.333,16.107
03:29.1,11704,0.474,0.291,-0.604,-0.571,-0.206,-0.762,0.306,0.532,0.523,0.524,0.54,0.4,0.365,0.457,0.561,0.585,-0.156,-0.167,0.694,0.683,0.568,-0.616,-0.544,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,0.2,16.107
03:29.1,11705,0.472,0.289,-0.602,-0.576,-0.186,-0.762,0.317,0.533,0.519,0.53,0.538,0.4,0.37,0.456,0.563,0.582,-0.152,-0.168,0.696,0.681,0.565,-0.617,-0.548,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.016,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.576,-0.585,-0.447,-0.355,0.889,0.694,0.733,0.875,1.16,0.961,0.891,0.023,0.696,0.755,0.818,0.745,0.469,0.392,0.466,0.391,0.001,0.678,0.879,0.744,0.304,0.16,0.022,0.221,0.541,0.001,0,0.408,0.284,0.101,0.013,0.004,0.177,0.237,0,0,0,0.103,0.261,0.001,0.001,0.006,0.001,0,0.001,0.171,16.107
03:29.1,11706,0.469,0.285,-0.601,-0.581,-0.175,-0.759,0.325,0.536,0.517,0.534,0.537,0.399,0.377,0.455,0.564,0.576,-0.151,-0.168,0.698,0.679,0.564,-0.609,-0.556,-0.035,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.016,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.155,16.17
03:29.1,11707,0.467,0.28,-0.602,-0.584,-0.173,-0.754,0.33,0.541,0.514,0.539,0.536,0.397,0.382,0.457,0.566,0.57,-0.151,-0.168,0.701,0.677,0.571,-0.598,-0.56,-0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.14,16.17
03:29.1,11708,0.465,0.276,-0.604,-0.586,-0.175,-0.748,0.334,0.546,0.512,0.543,0.536,0.395,0.384,0.459,0.567,0.566,-0.152,-0.168,0.703,0.674,0.586,-0.573,-0.567,-0.076,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.123,16.17
03:29.1,11709,0.463,0.272,-0.606,-0.587,-0.181,-0.743,0.337,0.55,0.509,0.548,0.536,0.393,0.38,0.462,0.567,0.566,-0.153,-0.168,0.705,0.672,0.611,-0.536,-0.575,-0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.119,16.17
03:29.2,11710,0.461,0.27,-0.609,-0.587,-0.189,-0.737,0.339,0.553,0.505,0.552,0.536,0.391,0.375,0.464,0.567,0.569,-0.154,-0.169,0.706,0.67,0.625,-0.511,-0.581,-0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.12,16.17
03:29.2,11711,0.46,0.267,-0.611,-0.586,-0.203,-0.731,0.343,0.554,0.502,0.556,0.535,0.39,0.368,0.465,0.566,0.572,-0.155,-0.17,0.706,0.669,0.644,-0.475,-0.588,-0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.113,16.17
03:29.2,11712,0.46,0.265,-0.613,-0.584,-0.22,-0.725,0.349,0.551,0.499,0.559,0.534,0.39,0.364,0.464,0.567,0.575,-0.155,-0.171,0.705,0.67,0.66,-0.447,-0.59,-0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.574,-0.582,-0.438,-0.374,0.891,0.695,0.73,0.884,1.165,0.965,0.891,0.026,0.696,0.753,0.819,0.745,0.476,0.397,0.471,0.391,0,0.679,0.879,0.745,0.305,0.168,0.022,0.22,0.547,0,0,0.408,0.286,0.104,0.015,0.004,0.177,0.245,0.001,0,0,0.095,0.265,0,0.001,0.007,0.001,0,0.001,0.12,16.17
03:29.2,11713,0.461,0.264,-0.616,-0.582,-0.241,-0.719,0.357,0.546,0.497,0.562,0.533,0.391,0.362,0.462,0.567,0.577,-0.154,-0.173,0.704,0.672,0.681,-0.409,-0.588,-0.15,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.556,-0.591,-0.419,-0.407,0.869,0.705,0.762,0.949,1.225,1.06,0.916,0.126,0.63,0.759,0.832,0.763,0.535,0.488,0.527,0.46,0.001,0.611,0.893,0.745,0.328,0.209,0.018,0.28,0.665,0.011,0.001,0.339,0.236,0.084,0.006,0.004,0.192,0.352,0,0.022,0.001,0.14,0.337,0,0.106,0.01,0.001,0,0.001,0.126,17.199
