timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:51.3,3835,-0.233,-0.238,0.714,0.616,-0.227,0.029,-0.768,-0.598,0.418,0.623,-0.403,-0.524,0.71,0.696,0.102,0.03,-0.629,-0.766,0.119,0.062,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.496,0.289,0.775,0.264,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,10.327,0.018
06:51.4,3836,-0.229,-0.235,0.714,0.618,-0.235,0.034,-0.768,-0.594,0.422,0.62,-0.407,-0.522,0.712,0.695,0.099,0.023,-0.63,-0.762,0.128,0.07,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.504,0.288,0.772,0.258,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,10.327,0.018
06:51.4,3837,-0.225,-0.232,0.715,0.62,-0.243,0.039,-0.768,-0.591,0.425,0.618,-0.411,-0.518,0.713,0.695,0.094,0.016,-0.632,-0.758,0.138,0.079,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.513,0.289,0.769,0.249,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,10.327,0.022
06:51.4,3838,-0.221,-0.229,0.716,0.622,-0.251,0.044,-0.768,-0.588,0.427,0.618,-0.414,-0.514,0.713,0.695,0.086,0.012,-0.634,-0.754,0.148,0.088,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.52,0.29,0.766,0.243,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,10.327,0.017
06:51.4,3839,-0.219,-0.226,0.716,0.623,-0.259,0.047,-0.767,-0.585,0.428,0.619,-0.416,-0.51,0.712,0.697,0.076,0.01,-0.636,-0.748,0.159,0.098,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.527,0.288,0.766,0.229,0,0,0.001,0,0,0,0,0.001,0,0.048,0.065,0,0,0.001,0.001,0.001,0.001,0,0.002,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,10.327,0.133
06:51.4,3840,-0.218,-0.222,0.717,0.624,-0.266,0.05,-0.766,-0.582,0.427,0.622,-0.417,-0.507,0.71,0.701,0.065,0.012,-0.639,-0.744,0.166,0.104,0.444,0.472,-0.622,0.44,0.001,0.001,0.001,0.001,0.206,0.147,0.431,0.127,0.001,0.001,0.002,0.001,0.001,0.001,0.526,0.454,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.761,0.322,0.289,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.419,0.407,0.001,0.531,0.744,1.044,0.938,0.19,0.186,0.41,0.498,-0.529,0.271,0.778,0.204,0.298,0.216,0,0.001,0,0,0,0,0.532,0.568,0.099,0,0,0.001,0.001,0,0,0.077,0.507,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,10.327,2.311
06:51.4,3841,-0.216,-0.219,0.717,0.625,-0.272,0.052,-0.766,-0.58,0.424,0.625,-0.419,-0.504,0.706,0.705,0.056,0.016,-0.638,-0.745,0.167,0.1,0.444,0.444,-0.655,0.42,0.001,0.001,0.001,0.001,0.203,0.142,0.431,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.454,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.53,0.761,0.319,0.292,0.001,0.001,0.001,0.001,0.001,0.379,0.641,0.43,0.4,0.001,0.531,0.744,1.037,0.949,0.19,0.187,0.413,0.498,-0.541,0.268,0.77,0.206,0.807,0.493,0.001,0.001,0.001,0,0,0.001,0.902,0.737,0.217,0.001,0,0,0.001,0.001,0.001,0.589,0.784,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,10.328,4.552
06:51.4,3842,-0.215,-0.215,0.718,0.626,-0.278,0.055,-0.766,-0.578,0.42,0.627,-0.421,-0.502,0.702,0.709,0.054,0.022,-0.634,-0.748,0.169,0.097,0.444,0.439,-0.661,0.417,0.001,0.001,0.001,0.001,0.093,0.05,0.381,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.371,0.399,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.339,0.72,0.261,0.377,0.001,0.001,0.001,0.001,0.001,0.299,0.646,0.41,0.398,0.001,0.514,0.811,1.048,0.954,0.215,0.245,0.482,0.639,-0.538,0.298,0.753,0.235,0.852,0.617,0.002,0,0,0.001,0.001,0,0.918,0.803,0.415,0,0,0.001,0,0.018,0,0.755,0.847,0.082,0.001,0.001,0,0,0.012,0.001,0.001,0.059,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,9.952,5.394
06:51.4,3843,-0.215,-0.211,0.718,0.628,-0.283,0.057,-0.765,-0.575,0.419,0.627,-0.425,-0.5,0.701,0.71,0.067,0.032,-0.626,-0.756,0.17,0.089,0.444,0.432,-0.667,0.414,0.001,0.001,0.001,0.001,0.084,0.034,0.358,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.317,0.392,0.193,0,0.001,0.001,0.001,0.001,0.001,0.263,0.709,0.254,0.402,0.001,0.001,0.001,0.001,0.001,0.255,0.65,0.408,0.391,0.001,0.507,0.833,1.046,0.945,0.238,0.245,0.491,0.657,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.774,5.973
06:51.4,3844,-0.215,-0.206,0.719,0.628,-0.288,0.059,-0.765,-0.573,0.422,0.624,-0.429,-0.499,0.704,0.703,0.089,0.042,-0.613,-0.768,0.169,0.077,0.445,0.422,-0.676,0.409,0.001,0.001,0.001,0.001,0.071,0.031,0.332,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.267,0.371,0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.694,0.244,0.4,0.001,0.001,0.001,0.001,0.001,0.204,0.651,0.402,0.393,0.001,0.503,0.862,1.044,0.921,0.265,0.264,0.51,0.686,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.59,5.973
06:51.4,3845,-0.216,-0.201,0.719,0.629,-0.293,0.061,-0.764,-0.571,0.428,0.62,-0.429,-0.499,0.71,0.697,0.095,0.043,-0.606,-0.775,0.167,0.07,0.445,0.412,-0.684,0.405,0.001,0.001,0.001,0.001,0.068,0.022,0.245,0.046,0.001,0.001,0.005,0.001,0.001,0.001,0.242,0.331,0.208,0,0.001,0.001,0.001,0.001,0.001,0.166,0.684,0.233,0.413,0.001,0.001,0.001,0.001,0.001,0.189,0.657,0.404,0.382,0.001,0.486,0.896,1.044,0.902,0.275,0.28,0.523,0.707,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.428,5.973
06:51.5,3846,-0.217,-0.196,0.718,0.631,-0.298,0.062,-0.763,-0.57,0.433,0.619,-0.423,-0.501,0.714,0.693,0.091,0.038,-0.598,-0.782,0.163,0.063,0.445,0.396,-0.697,0.399,0,0.001,0.001,0.001,0.063,0.026,0.209,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.223,0.298,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.136,0.64,0.225,0.42,0.001,0.001,0.001,0.001,0.001,0.159,0.662,0.404,0.363,0.001,0.505,0.947,1.037,0.871,0.298,0.302,0.535,0.726,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.296,5.973
06:51.5,3847,-0.22,-0.191,0.718,0.632,-0.303,0.064,-0.762,-0.568,0.433,0.621,-0.413,-0.506,0.716,0.692,0.086,0.033,-0.592,-0.787,0.161,0.059,0.445,0.381,-0.709,0.393,0.001,0.001,0.001,0.001,0.057,0.024,0.149,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.217,0.269,0.195,0,0.001,0.001,0.001,0.001,0.001,0.101,0.557,0.205,0.433,0.001,0.001,0.001,0.001,0.001,0.129,0.659,0.404,0.357,0.001,0.535,1.005,1.051,0.833,0.326,0.331,0.54,0.735,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.146,5.973
06:51.5,3848,-0.223,-0.185,0.717,0.634,-0.31,0.065,-0.76,-0.567,0.427,0.623,-0.404,-0.516,0.716,0.693,0.081,0.029,-0.589,-0.79,0.161,0.057,0.443,0.359,-0.724,0.389,0,0.001,0.001,0.001,0.048,0.033,0.115,0.01,0,0.001,0.001,0.001,0.001,0.001,0.201,0.216,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.099,0.504,0.178,0.437,0.001,0.001,0.001,0.001,0.001,0.137,0.615,0.399,0.352,0.001,0.582,1.067,1.059,0.795,0.368,0.377,0.545,0.735,-0.519,0.324,0.755,0.236,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,9.079,5.973
06:51.5,3849,-0.227,-0.178,0.715,0.637,-0.317,0.064,-0.758,-0.567,0.417,0.622,-0.399,-0.529,0.715,0.694,0.074,0.027,-0.585,-0.793,0.162,0.055,0.44,0.336,-0.738,0.385,0.001,0.001,0.001,0.001,0.048,0.038,0.094,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.195,0.176,0.199,0.001,0.001,0.001,0.001,0,0.001,0.082,0.442,0.153,0.444,0.001,0.001,0.001,0.001,0.001,0.143,0.523,0.382,0.352,0.001,0.607,1.173,1.056,0.762,0.429,0.389,0.54,0.712,-0.514,0.438,0.72,0.159,0.833,0.62,0.005,0,0,0,0,0,0.923,0.827,0.586,0,0.001,0.001,0.001,0.028,0,0.812,0.855,0.238,0,0.001,0,0,0.02,0.001,0,0.215,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,8.966,5.973
06:51.5,3850,-0.232,-0.17,0.713,0.64,-0.324,0.062,-0.755,-0.567,0.405,0.621,-0.399,-0.54,0.714,0.696,0.065,0.021,-0.582,-0.794,0.164,0.053,0.437,0.3,-0.759,0.379,0.001,0.001,0.001,0.001,0.037,0.029,0.094,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.186,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.366,0.136,0.424,0.001,0.001,0.001,0.001,0.001,0.167,0.444,0.335,0.353,0.001,0.629,1.203,1.062,0.737,0.462,0.422,0.523,0.687,-0.512,0.45,0.713,0.164,0.907,0.718,0.63,0.479,0.802,0.562,0.325,0.001,0.811,0.803,0.83,0.482,0.105,0.054,0.133,0.078,0.001,0.661,0.863,0.717,0.084,0.004,0.001,0.001,0.028,0,0.001,0.349,0.176,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,8.776,10.615
06:51.5,3851,-0.238,-0.16,0.709,0.644,-0.331,0.059,-0.751,-0.568,0.394,0.617,-0.406,-0.547,0.712,0.7,0.053,0.011,-0.581,-0.796,0.165,0.051,0.433,0.271,-0.773,0.375,0.001,0.001,0.001,0.001,0.02,0.032,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.215,0.182,0.001,0.001,0.001,0.001,0.001,0,0.092,0.302,0.103,0.359,0.001,0.001,0.001,0.001,0.001,0.197,0.403,0.291,0.331,0.001,0.658,1.118,0.989,0.723,0.482,0.383,0.479,0.659,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,8.278,11.463
06:51.5,3852,-0.247,-0.15,0.705,0.648,-0.339,0.054,-0.747,-0.57,0.39,0.612,-0.419,-0.546,0.708,0.705,0.04,-0.002,-0.579,-0.797,0.165,0.049,0.427,0.236,-0.79,0.372,0.001,0.001,0.001,0.001,0.002,0.007,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.134,0.239,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.368,0.074,0.342,0.001,0.001,0.001,0.001,0.001,0.225,0.393,0.204,0.341,0.001,0.659,0.85,0.912,0.653,0.436,0.275,0.432,0.614,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,7.553,11.463
06:51.5,3853,-0.257,-0.14,0.7,0.651,-0.347,0.05,-0.741,-0.572,0.394,0.605,-0.433,-0.539,0.701,0.712,0.026,-0.011,-0.579,-0.797,0.164,0.047,0.419,0.183,-0.809,0.369,0.001,0.001,0.001,0.001,0.001,0.009,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.161,0.25,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.433,0.063,0.332,0.001,0.001,0.001,0.001,0.001,0.255,0.347,0.115,0.379,0.001,0.628,0.631,0.689,0.611,0.302,0.19,0.282,0.547,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,6.649,11.463
06:51.5,3854,-0.267,-0.13,0.694,0.655,-0.354,0.045,-0.736,-0.575,0.401,0.599,-0.447,-0.529,0.694,0.72,0.015,-0.009,-0.578,-0.798,0.163,0.046,0.415,0.146,-0.819,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.181,0.242,0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.424,0.055,0.267,0.001,0.001,0.001,0.001,0.001,0.231,0.308,0.039,0.336,0.001,0.536,0.458,0.391,0.629,0.182,0.175,0.158,0.557,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,5.608,11.463
06:51.5,3855,-0.278,-0.122,0.689,0.658,-0.36,0.041,-0.731,-0.578,0.407,0.594,-0.459,-0.52,0.687,0.726,0.007,0,-0.578,-0.799,0.161,0.049,0.41,0.098,-0.826,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.19,0.223,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.364,0.02,0.232,0.001,0.001,0.001,0.001,0.001,0.183,0.278,0.013,0.265,0.001,0.464,0.369,0.255,0.589,0.072,0.114,0.079,0.487,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,4.511,11.463
06:51.6,3856,-0.288,-0.116,0.683,0.661,-0.363,0.038,-0.729,-0.58,0.41,0.592,-0.466,-0.513,0.681,0.732,0.002,0.015,-0.577,-0.799,0.159,0.053,0.406,0.067,-0.828,0.382,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0,0.002,0.165,0.223,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.297,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.123,0.252,0.001,0.254,0.001,0.292,0.306,0.156,0.513,0.001,0.039,0.001,0.311,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,3.342,11.463
06:51.6,3857,-0.295,-0.113,0.678,0.664,-0.364,0.037,-0.729,-0.579,0.41,0.591,-0.473,-0.51,0.675,0.737,-0.001,0.035,-0.575,-0.8,0.158,0.06,0.402,0.03,-0.825,0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.112,0.181,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.226,0.001,0.178,0.001,0.001,0.001,0.001,0.001,0.05,0.19,0.001,0.206,0.001,0.092,0.258,0.049,0.474,0.001,0.001,0.001,0.095,-0.512,0.463,0.703,0.171,0.906,0.708,0.648,0.576,0.875,0.67,0.475,0.001,0.795,0.795,0.822,0.537,0.205,0.096,0.243,0.089,0,0.661,0.869,0.726,0.126,0.006,0.002,0.004,0.024,0.004,0.001,0.368,0.22,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,2.188,11.463
06:51.6,3858,-0.299,-0.111,0.673,0.667,-0.366,0.039,-0.731,-0.575,0.407,0.588,-0.479,-0.51,0.671,0.74,-0.001,0.055,-0.573,-0.801,0.158,0.069,0.402,0.001,-0.819,0.41,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.134,0.001,0.142,0.001,0.001,0.175,0.023,0.375,0.001,0.001,0.001,0.001,-0.56,0.439,0.686,0.148,0.906,0.707,0.658,0.578,0.885,0.691,0.518,0.001,0.79,0.79,0.819,0.541,0.223,0.115,0.266,0.083,0.001,0.664,0.872,0.723,0.14,0.006,0.004,0.005,0.023,0.001,0,0.374,0.226,0.002,0.001,0.001,0.012,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,1.264,11.632
06:51.6,3859,-0.301,-0.11,0.669,0.67,-0.369,0.046,-0.735,-0.567,0.403,0.584,-0.485,-0.512,0.668,0.741,0.001,0.073,-0.569,-0.803,0.161,0.079,0.406,-0.029,-0.81,0.422,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.099,0.001,0.215,0.001,0.001,0.001,0.001,-0.565,0.434,0.686,0.146,0.904,0.702,0.703,0.811,1.116,0.935,0.819,0.022,0.745,0.733,0.78,0.752,0.442,0.389,0.444,0.291,0,0.733,0.874,0.786,0.375,0.192,0.017,0.184,0.444,0,0,0.468,0.36,0.16,0.017,0.005,0.172,0.239,0.001,0,0,0.128,0.364,0,0.096,0.007,0,0,0.001,0.557,16.211
06:51.6,3860,-0.3,-0.109,0.666,0.674,-0.371,0.053,-0.743,-0.555,0.401,0.579,-0.491,-0.513,0.667,0.741,0.004,0.084,-0.564,-0.805,0.165,0.085,0.422,-0.074,-0.798,0.423,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.01,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.569,0.428,0.687,0.144,0.902,0.703,0.707,0.819,1.116,0.938,0.819,0.027,0.739,0.733,0.781,0.753,0.449,0.41,0.441,0.293,0,0.733,0.873,0.786,0.379,0.203,0.017,0.193,0.471,0.001,0,0.465,0.355,0.16,0.017,0.005,0.178,0.272,0,0,0.001,0.143,0.385,0,0.107,0.01,0.001,0,0.001,0.186,16.386
06:51.6,3861,-0.299,-0.106,0.664,0.677,-0.373,0.057,-0.754,-0.538,0.401,0.573,-0.498,-0.512,0.667,0.74,0.009,0.086,-0.558,-0.807,0.171,0.089,0.422,-0.074,-0.798,0.423,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.01,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.575,0.421,0.687,0.141,0.893,0.703,0.709,0.825,1.117,0.932,0.822,0.031,0.734,0.735,0.783,0.755,0.46,0.421,0.438,0.3,0,0.726,0.873,0.786,0.38,0.206,0.017,0.203,0.487,0,0.001,0.458,0.354,0.16,0.017,0.005,0.188,0.299,0,0,0.001,0.154,0.388,0,0.132,0.011,0.001,0,0,0.186,16.505
