timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:06.6,11360,0.282,0.29,-0.7,-0.588,-0.625,-0.759,-0.107,0.147,-0.643,-0.667,-0.36,-0.108,0.651,0.658,-0.233,-0.297,0.164,0.317,0.752,0.554,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.141,-0.679,-0.387,-0.608,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,15.824,0.015
08:06.6,11361,0.276,0.288,-0.701,-0.592,-0.623,-0.758,-0.112,0.156,-0.644,-0.668,-0.356,-0.112,0.651,0.657,-0.235,-0.301,0.159,0.313,0.754,0.555,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.157,-0.677,-0.383,-0.608,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,15.824,0.02
08:06.6,11362,0.27,0.285,-0.702,-0.595,-0.621,-0.758,-0.117,0.164,-0.644,-0.669,-0.353,-0.116,0.65,0.654,-0.24,-0.304,0.158,0.311,0.755,0.554,0.078,0.795,-0.263,0.54,0.001,0.01,0.206,0.361,0.785,0.674,0.365,0.1,0.001,0.308,0.527,0.375,0.332,0.538,0.426,0.432,0.039,0.001,0.598,0.65,0.379,0.098,0.079,0.455,0.719,0.195,0.287,0.256,0.324,0.205,0.002,0.004,0.49,0.658,0.292,0.165,0.004,0.705,0.783,1.082,1.07,0.206,0.12,0.403,0.114,0.176,-0.677,-0.377,-0.607,0.001,0.022,0,0,0,0,0,0.001,0,0.012,0.032,0,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,15.824,0.088
08:06.6,11363,0.264,0.283,-0.703,-0.597,-0.619,-0.757,-0.122,0.172,-0.641,-0.671,-0.353,-0.118,0.65,0.65,-0.248,-0.306,0.158,0.31,0.756,0.555,0.085,0.807,-0.263,0.522,0.001,0.012,0.154,0.286,0.745,0.647,0.36,0.103,0.001,0.228,0.462,0.336,0.316,0.52,0.429,0.43,0.049,0.001,0.485,0.587,0.347,0.078,0.074,0.463,0.722,0.2,0.292,0.168,0.289,0.165,0.002,0.004,0.492,0.659,0.31,0.216,0.004,0.709,0.779,1.118,1.089,0.211,0.126,0.41,0.173,0.194,-0.678,-0.395,-0.588,0.353,0.263,0,0,0.001,0,0.001,0,0.613,0.514,0.013,0.001,0,0.001,0.001,0,0,0.062,0.357,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,15.252,2.19
08:06.6,11364,0.259,0.28,-0.704,-0.599,-0.616,-0.756,-0.126,0.18,-0.638,-0.673,-0.354,-0.119,0.649,0.647,-0.259,-0.306,0.159,0.311,0.755,0.555,0.087,0.808,-0.264,0.519,0.001,0.001,0.001,0.001,0.331,0.364,0.313,0.098,0.001,0.001,0.013,0.012,0.076,0.277,0.424,0.415,0.095,0,0.026,0.11,0.001,0.001,0.042,0.458,0.718,0.221,0.309,0.001,0.001,0.001,0.001,0.001,0.501,0.669,0.38,0.336,0.002,0.757,0.802,1.212,1.228,0.233,0.176,0.402,0.419,0.206,-0.669,-0.412,-0.583,0.852,0.47,0.005,0.001,0.001,0,0,0.001,0.974,0.672,0.056,0.001,0,0,0,0.001,0,0.475,0.675,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,11.432,4.192
08:06.7,11365,0.254,0.277,-0.705,-0.601,-0.614,-0.755,-0.13,0.188,-0.635,-0.676,-0.355,-0.118,0.647,0.646,-0.268,-0.304,0.161,0.312,0.753,0.556,0.089,0.809,-0.265,0.517,0.001,0.001,0.001,0.001,0.317,0.303,0.303,0.1,0.001,0.001,0.009,0.006,0.059,0.203,0.435,0.413,0.099,0.001,0.013,0.068,0.001,0.001,0.055,0.469,0.711,0.222,0.304,0.001,0.001,0.001,0.001,0.001,0.487,0.669,0.385,0.346,0.001,0.752,0.806,1.21,1.247,0.236,0.183,0.433,0.424,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,11.282,5.12
08:06.7,11366,0.25,0.274,-0.707,-0.602,-0.612,-0.755,-0.133,0.195,-0.633,-0.678,-0.352,-0.119,0.645,0.651,-0.265,-0.3,0.163,0.313,0.751,0.558,0.092,0.809,-0.268,0.515,0.001,0.001,0.001,0.001,0.275,0.237,0.306,0.098,0.001,0.001,0.001,0.001,0.042,0.078,0.444,0.409,0.094,0.001,0.01,0.057,0.001,0.001,0.074,0.459,0.698,0.211,0.306,0.001,0.001,0.001,0.001,0.001,0.458,0.667,0.389,0.359,0.001,0.752,0.821,1.21,1.238,0.242,0.189,0.438,0.443,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,11.021,5.12
08:06.7,11367,0.248,0.27,-0.709,-0.602,-0.61,-0.754,-0.135,0.202,-0.635,-0.68,-0.345,-0.124,0.649,0.658,-0.241,-0.296,0.163,0.314,0.75,0.559,0.096,0.81,-0.272,0.51,0.001,0.001,0.001,0.001,0.2,0.17,0.293,0.095,0.001,0.001,0.001,0.001,0.038,0.029,0.449,0.394,0.096,0.001,0.01,0.044,0.001,0.001,0.029,0.463,0.69,0.209,0.303,0.001,0.001,0.001,0.001,0.001,0.441,0.674,0.393,0.357,0.001,0.739,0.829,1.205,1.255,0.238,0.193,0.444,0.457,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,10.754,5.12
08:06.7,11368,0.248,0.267,-0.711,-0.601,-0.608,-0.754,-0.137,0.207,-0.638,-0.679,-0.338,-0.131,0.655,0.656,-0.226,-0.299,0.16,0.314,0.751,0.558,0.097,0.81,-0.276,0.507,0.001,0.001,0.001,0.001,0.151,0.099,0.269,0.087,0.001,0.001,0.001,0.001,0.037,0.007,0.433,0.38,0.099,0.001,0.009,0.028,0.001,0.001,0.007,0.459,0.686,0.199,0.302,0.001,0.001,0.001,0.001,0.001,0.437,0.676,0.389,0.354,0.001,0.713,0.842,1.204,1.269,0.255,0.204,0.468,0.468,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,10.548,5.12
08:06.7,11369,0.251,0.263,-0.712,-0.6,-0.607,-0.753,-0.138,0.212,-0.642,-0.674,-0.337,-0.138,0.657,0.651,-0.228,-0.305,0.155,0.317,0.754,0.554,0.098,0.81,-0.284,0.504,0.001,0.001,0.001,0.001,0.126,0.05,0.212,0.078,0.001,0.001,0.001,0.001,0.033,0.004,0.38,0.369,0.104,0.001,0.009,0.024,0.001,0.001,0.001,0.421,0.672,0.19,0.304,0.001,0.001,0.001,0.001,0.001,0.427,0.672,0.389,0.35,0.001,0.713,0.861,1.228,1.26,0.281,0.216,0.464,0.49,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,10.345,5.12
08:06.7,11370,0.256,0.25,-0.713,-0.6,-0.607,-0.752,-0.139,0.217,-0.646,-0.668,-0.343,-0.138,0.657,0.647,-0.231,-0.31,0.151,0.319,0.756,0.551,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,10.012,5.12
08:06.7,11371,0.262,0.252,-0.712,-0.6,-0.606,-0.75,-0.14,0.224,-0.65,-0.662,-0.351,-0.127,0.656,0.647,-0.234,-0.309,0.147,0.321,0.758,0.548,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.188,-0.682,-0.386,-0.592,0.917,0.609,0.001,0.001,0.001,0.001,0.001,0.001,1,0.753,0.241,0,0.001,0,0.001,0.02,0,0.658,0.81,0.001,0.001,0.001,0,0.001,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.088,0.001,0,0.001,0,10.012,5.12
08:06.7,11372,0.27,0.245,-0.711,-0.601,-0.606,-0.748,-0.14,0.232,-0.654,-0.659,-0.355,-0.109,0.656,0.649,-0.238,-0.303,0.143,0.322,0.761,0.544,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.249,-0.783,-0.253,-0.51,0.922,0.635,0.001,0.001,0.001,0.001,0,0,0.978,0.78,0.299,0.001,0.001,0,0.001,0.031,0.001,0.694,0.805,0.02,0,0,0,0,0.012,0,0.001,0.009,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.128,0.001,0,0.001,0.001,10.012,5.332
08:06.7,11373,0.279,0.237,-0.709,-0.602,-0.606,-0.745,-0.139,0.241,-0.658,-0.657,-0.356,-0.092,0.657,0.65,-0.243,-0.297,0.138,0.323,0.765,0.54,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.245,-0.792,-0.232,-0.509,1.059,0.81,0.641,0.343,0.516,0.096,0.139,0,0.915,0.851,0.86,0.201,0.004,0.001,0.059,0.054,0,0.575,0.856,0.64,0.002,0.001,0.001,0.001,0.018,0.001,0,0.212,0.015,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0,0,0.001,10.012,8.882
08:06.7,11374,0.29,0.228,-0.706,-0.604,-0.607,-0.742,-0.137,0.25,-0.661,-0.658,-0.352,-0.079,0.654,0.649,-0.251,-0.296,0.135,0.323,0.768,0.537,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.236,-0.801,-0.209,-0.509,1.06,0.811,0.683,0.447,0.729,0.32,0.199,0.001,0.885,0.838,0.858,0.314,0.029,0.001,0.068,0.063,0.001,0.575,0.86,0.665,0.006,0.002,0.001,0.001,0.016,0,0.001,0.227,0.046,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,10.012,9.716
08:06.8,11375,0.302,0.211,-0.701,-0.607,-0.607,-0.739,-0.134,0.258,-0.662,-0.663,-0.341,-0.074,0.649,0.649,-0.261,-0.3,0.134,0.322,0.769,0.535,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,10.012,10.472
08:06.8,11376,0.315,0.208,-0.695,-0.611,-0.608,-0.736,-0.131,0.267,-0.66,-0.671,-0.328,-0.083,0.64,0.65,-0.272,-0.307,0.135,0.322,0.771,0.533,0.099,0.809,-0.293,0.5,0.001,0.001,0.001,0.001,0.085,0.028,0.195,0.056,0.001,0.001,0.001,0.001,0.034,0.006,0.288,0.346,0.104,0,0.001,0.009,0.001,0.001,0.001,0.3,0.639,0.177,0.3,0.001,0.001,0.001,0.001,0.001,0.374,0.68,0.398,0.337,0.001,0.733,0.905,1.22,1.247,0.31,0.232,0.488,0.503,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,10.012,10.472
08:06.8,11377,0.328,0.199,-0.689,-0.615,-0.608,-0.734,-0.128,0.274,-0.654,-0.68,-0.318,-0.098,0.631,0.65,-0.284,-0.313,0.135,0.321,0.772,0.532,0.071,0.741,-0.46,0.484,0.001,0.001,0.001,0.001,0.09,0.039,0.179,0.048,0.001,0.001,0.001,0.004,0.026,0.007,0.261,0.336,0.11,0.001,0.001,0.009,0.001,0.001,0.001,0.264,0.631,0.17,0.304,0.001,0.001,0.001,0.001,0.004,0.337,0.68,0.392,0.331,0.001,0.722,0.921,1.204,1.242,0.326,0.236,0.495,0.509,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,9.894,10.472
08:06.8,11378,0.341,0.19,-0.681,-0.619,-0.61,-0.731,-0.128,0.279,-0.645,-0.689,-0.31,-0.113,0.626,0.651,-0.295,-0.313,0.137,0.32,0.772,0.531,0.067,0.718,-0.493,0.488,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.215,0.042,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.284,0.04,0.269,0.001,0.001,0.001,0.001,0.001,0.078,0.253,0.133,0.186,0.001,0.241,0.33,0.314,0.951,0.001,0.065,0.071,0.46,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,4.08,10.472
08:06.8,11379,0.354,0.183,-0.674,-0.622,-0.61,-0.729,-0.129,0.282,-0.639,-0.695,-0.306,-0.124,0.623,0.652,-0.304,-0.308,0.142,0.32,0.772,0.53,0.06,0.688,-0.525,0.496,0,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.175,0.023,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.198,0.01,0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.192,0.022,0.165,0.001,0.092,0.271,0.078,0.857,0.001,0.001,0.001,0.096,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,2.515,10.472
08:06.8,11380,0.363,0.179,-0.666,-0.626,-0.607,-0.731,-0.132,0.283,-0.636,-0.699,-0.303,-0.128,0.622,0.655,-0.311,-0.296,0.147,0.321,0.772,0.529,0.049,0.666,-0.544,0.508,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.15,0.001,0.145,0.001,0.001,0,0.001,0,0.001,0.123,0.001,0.099,0.001,0.001,0.133,0.012,0.503,0.001,0.001,0.001,0.001,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,1.368,10.472
08:06.8,11381,0.368,0.178,-0.66,-0.63,-0.599,-0.734,-0.142,0.289,-0.635,-0.701,-0.3,-0.127,0.623,0.658,-0.315,-0.28,0.154,0.324,0.771,0.526,0.034,0.638,-0.568,0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.048,0.001,0.112,0.001,0.001,0.001,0.001,0.233,-0.808,-0.186,-0.508,1.05,0.81,0.729,0.542,0.823,0.504,0.282,0.001,0.868,0.827,0.852,0.433,0.076,0.002,0.09,0.074,0.001,0.593,0.864,0.672,0.015,0.004,0.001,0.001,0.015,0,0,0.252,0.082,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.529,10.472
08:06.8,11382,0.37,0.179,-0.654,-0.635,-0.585,-0.739,-0.152,0.299,-0.636,-0.702,-0.298,-0.12,0.627,0.661,-0.317,-0.261,0.161,0.329,0.769,0.524,0.034,0.614,-0.594,0.519,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.011,0.018,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.259,-0.793,-0.14,-0.534,1.046,0.803,0.741,0.565,0.856,0.547,0.317,0.001,0.867,0.821,0.853,0.464,0.082,0.027,0.098,0.083,0,0.601,0.864,0.668,0.028,0.004,0.002,0.002,0.015,0,0,0.27,0.093,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.206,10.722
08:06.8,11383,0.369,0.179,-0.649,-0.641,-0.567,-0.745,-0.158,0.312,-0.638,-0.703,-0.294,-0.112,0.632,0.663,-0.317,-0.243,0.166,0.336,0.768,0.519,0.015,0.596,-0.614,0.518,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.262,-0.79,-0.141,-0.536,1.016,0.789,0.797,0.965,1.201,0.946,0.923,0.01,0.792,0.75,0.817,0.761,0.405,0.35,0.447,0.238,0,0.656,0.877,0.735,0.236,0.104,0.034,0.172,0.276,0.001,0.001,0.366,0.252,0.073,0.005,0.004,0.123,0.074,0.001,0,0.001,0.051,0.166,0.001,0.09,0.001,0.001,0,0.001,0.169,15.509
08:06.8,11384,0.366,0.177,-0.645,-0.647,-0.552,-0.751,-0.16,0.325,-0.64,-0.705,-0.288,-0.105,0.637,0.665,-0.316,-0.229,0.166,0.341,0.768,0.516,-0.007,0.603,-0.613,0.511,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,-0.79,-0.141,-0.536,1.016,0.789,0.797,0.965,1.201,0.946,0.923,0.01,0.792,0.75,0.817,0.761,0.405,0.35,0.447,0.238,0,0.656,0.877,0.735,0.236,0.104,0.034,0.172,0.276,0.001,0.001,0.366,0.252,0.073,0.005,0.004,0.123,0.074,0.001,0,0.001,0.051,0.166,0.001,0.09,0.001,0.001,0,0.001,0.163,15.509
08:06.8,11385,0.36,0.175,-0.644,-0.653,-0.542,-0.753,-0.16,0.336,-0.64,-0.707,-0.281,-0.102,0.639,0.667,-0.312,-0.221,0.163,0.345,0.768,0.513,-0.002,0.615,-0.608,0.502,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,-0.79,-0.141,-0.536,1.016,0.789,0.797,0.965,1.201,0.946,0.923,0.01,0.792,0.75,0.817,0.761,0.405,0.35,0.447,0.238,0,0.656,0.877,0.735,0.236,0.104,0.034,0.172,0.276,0.001,0.001,0.366,0.252,0.073,0.005,0.004,0.123,0.074,0.001,0,0.001,0.051,0.166,0.001,0.09,0.001,0.001,0,0.001,0.139,15.509
08:06.9,11386,0.354,0.17,-0.644,-0.657,-0.539,-0.751,-0.16,0.346,-0.64,-0.711,-0.273,-0.102,0.64,0.668,-0.308,-0.22,0.159,0.345,0.77,0.513,-0.002,0.615,-0.608,0.502,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,-0.79,-0.141,-0.536,1.016,0.789,0.797,0.965,1.201,0.946,0.923,0.01,0.792,0.75,0.817,0.761,0.405,0.35,0.447,0.238,0,0.656,0.877,0.735,0.236,0.104,0.034,0.172,0.276,0.001,0.001,0.366,0.252,0.073,0.005,0.004,0.123,0.074,0.001,0,0.001,0.051,0.166,0.001,0.09,0.001,0.001,0,0.001,0.139,15.509
