timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:35.4,14237,0.408,0.508,-0.596,-0.47,-0.616,-0.665,-0.382,-0.179,-0.581,-0.556,-0.521,-0.286,-0.619,-0.652,-0.313,-0.307,-0.152,-0.131,0.843,0.499,0.643,-0.12,-0.755,-0.031,0.001,0.244,0.529,0.761,1.151,0.954,0.448,0.112,0.001,0.608,0.646,0.477,0.402,0.578,0.501,0.462,0.006,0.001,0.643,0.615,0.221,0.057,0.054,0.523,0.777,0.092,0.076,0.017,0.088,0.004,0.002,0.004,0.464,0.625,0.129,0.103,0.005,0.575,0.694,0.487,0.402,0.151,0.099,0.366,0.001,0.575,0.447,-0.664,0.17,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,15.156,0.02
08:35.4,14238,0.407,0.506,-0.596,-0.473,-0.617,-0.664,-0.383,-0.177,-0.573,-0.556,-0.527,-0.293,-0.635,-0.643,-0.315,-0.289,-0.149,-0.131,0.842,0.502,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.585,0.451,-0.655,0.158,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,15.141,0.016
08:35.4,14239,0.407,0.503,-0.596,-0.475,-0.617,-0.664,-0.383,-0.176,-0.569,-0.553,-0.531,-0.298,-0.649,-0.636,-0.316,-0.274,-0.146,-0.13,0.841,0.505,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.593,0.452,-0.65,0.149,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,15.141,0.018
08:35.4,14240,0.408,0.499,-0.597,-0.477,-0.617,-0.664,-0.384,-0.175,-0.569,-0.55,-0.533,-0.301,-0.658,-0.63,-0.316,-0.265,-0.143,-0.13,0.839,0.508,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.602,0.452,-0.643,0.14,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,15.141,0.017
08:35.4,14241,0.409,0.495,-0.599,-0.478,-0.617,-0.664,-0.385,-0.174,-0.571,-0.548,-0.532,-0.301,-0.663,-0.625,-0.317,-0.261,-0.139,-0.13,0.838,0.511,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.609,0.451,-0.639,0.134,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,15.141,0.021
08:35.4,14242,0.41,0.491,-0.601,-0.479,-0.616,-0.664,-0.386,-0.173,-0.575,-0.547,-0.53,-0.298,-0.665,-0.621,-0.321,-0.263,-0.135,-0.129,0.837,0.515,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.617,0.45,-0.633,0.129,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,15.141,0.015
08:35.4,14243,0.412,0.486,-0.603,-0.48,-0.615,-0.664,-0.388,-0.171,-0.579,-0.551,-0.525,-0.291,-0.663,-0.617,-0.328,-0.268,-0.131,-0.128,0.835,0.519,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.62,0.45,-0.63,0.129,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,15.141,0.021
08:35.4,14244,0.414,0.481,-0.605,-0.482,-0.615,-0.664,-0.391,-0.168,-0.583,-0.558,-0.519,-0.282,-0.66,-0.614,-0.335,-0.275,-0.128,-0.126,0.834,0.522,0.625,-0.178,-0.756,-0.072,0.001,0.227,0.527,0.74,1.144,0.944,0.446,0.111,0.001,0.597,0.647,0.473,0.394,0.592,0.501,0.464,0.009,0.001,0.64,0.612,0.228,0.059,0.054,0.521,0.777,0.092,0.081,0.012,0.085,0.004,0.002,0.004,0.465,0.628,0.133,0.117,0.005,0.576,0.694,0.509,0.407,0.151,0.094,0.371,0.001,0.622,0.45,-0.627,0.131,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.141,0.025
08:35.5,14245,0.415,0.476,-0.606,-0.483,-0.614,-0.663,-0.395,-0.163,-0.586,-0.567,-0.511,-0.271,-0.656,-0.611,-0.343,-0.282,-0.124,-0.123,0.834,0.524,0.61,-0.228,-0.753,-0.098,0.001,0.02,0.291,0.474,0.896,0.828,0.426,0.114,0.001,0.25,0.509,0.314,0.298,0.578,0.498,0.452,0.027,0.001,0.431,0.513,0.103,0.029,0.054,0.524,0.768,0.184,0.151,0.002,0.016,0.002,0.002,0.004,0.481,0.65,0.277,0.162,0.005,0.607,0.723,0.786,0.615,0.173,0.118,0.398,0.001,0.624,0.45,-0.624,0.138,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,13.757,0.012
08:35.5,14246,0.417,0.47,-0.608,-0.485,-0.615,-0.662,-0.399,-0.156,-0.589,-0.577,-0.502,-0.261,-0.652,-0.607,-0.35,-0.289,-0.122,-0.12,0.833,0.526,0.608,-0.235,-0.752,-0.101,0.001,0.001,0.001,0.001,0.413,0.548,0.358,0.104,0.001,0.001,0.046,0.018,0.068,0.342,0.463,0.443,0.067,0.001,0.002,0.01,0.001,0.001,0.023,0.552,0.762,0.236,0.295,0.001,0.001,0.001,0.001,0.002,0.49,0.664,0.361,0.281,0.002,0.661,0.747,1.056,0.858,0.205,0.161,0.425,0.264,0.624,0.45,-0.622,0.145,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,10.94,0.021
08:35.5,14247,0.418,0.465,-0.61,-0.487,-0.615,-0.661,-0.403,-0.148,-0.593,-0.585,-0.493,-0.25,-0.648,-0.604,-0.357,-0.295,-0.12,-0.116,0.833,0.528,0.604,-0.245,-0.751,-0.105,0.001,0.001,0.001,0.001,0.348,0.408,0.344,0.1,0.001,0.001,0.04,0.018,0.045,0.282,0.462,0.441,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.543,0.757,0.242,0.293,0.001,0.001,0.001,0.001,0.001,0.49,0.667,0.355,0.287,0.002,0.664,0.752,1.072,0.906,0.212,0.166,0.435,0.316,0.621,0.451,-0.621,0.16,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,10.743,0.021
08:35.5,14248,0.418,0.461,-0.611,-0.49,-0.617,-0.659,-0.408,-0.139,-0.597,-0.59,-0.486,-0.242,-0.646,-0.6,-0.364,-0.3,-0.117,-0.112,0.831,0.532,0.599,-0.256,-0.75,-0.111,0.001,0.001,0.001,0.001,0.333,0.315,0.337,0.096,0.001,0.001,0.023,0.018,0.04,0.179,0.475,0.435,0.087,0.001,0.001,0.006,0.001,0.001,0.001,0.514,0.748,0.244,0.31,0.001,0.001,0.001,0.001,0.001,0.488,0.667,0.37,0.304,0.001,0.669,0.766,1.074,0.939,0.216,0.193,0.44,0.355,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.658,0.019
08:35.5,14249,0.418,0.457,-0.612,-0.493,-0.619,-0.656,-0.412,-0.131,-0.603,-0.593,-0.479,-0.234,-0.644,-0.597,-0.37,-0.303,-0.115,-0.108,0.83,0.535,0.592,-0.272,-0.75,-0.116,0.001,0.001,0.001,0.001,0.311,0.233,0.33,0.093,0.001,0.001,0.024,0.018,0.037,0.12,0.47,0.422,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.748,0.238,0.297,0.001,0.001,0.001,0.001,0.001,0.484,0.668,0.385,0.315,0.001,0.67,0.764,1.074,0.957,0.219,0.198,0.446,0.431,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.576,0.019
08:35.5,14250,0.417,0.452,-0.613,-0.497,-0.621,-0.653,-0.415,-0.122,-0.61,-0.594,-0.473,-0.226,-0.642,-0.595,-0.375,-0.305,-0.114,-0.104,0.829,0.537,0.587,-0.283,-0.749,-0.119,0.001,0.001,0.001,0.001,0.276,0.176,0.321,0.087,0.001,0.001,0.023,0.011,0.034,0.063,0.475,0.418,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.739,0.247,0.316,0.001,0.001,0.001,0.001,0.001,0.466,0.672,0.393,0.311,0.001,0.664,0.773,1.072,0.978,0.237,0.209,0.451,0.458,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.499,0.019
08:35.5,14251,0.416,0.448,-0.614,-0.5,-0.623,-0.65,-0.419,-0.114,-0.618,-0.594,-0.466,-0.219,-0.641,-0.593,-0.378,-0.306,-0.113,-0.1,0.828,0.54,0.582,-0.296,-0.747,-0.124,0.001,0.001,0.001,0.001,0.214,0.178,0.314,0.087,0.001,0.001,0.021,0.012,0.024,0.038,0.482,0.411,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.502,0.733,0.247,0.338,0.001,0.001,0.001,0.001,0.001,0.449,0.673,0.398,0.309,0.001,0.657,0.78,1.068,1,0.247,0.22,0.46,0.481,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.477,0.019
08:35.5,14252,0.415,0.444,-0.615,-0.502,-0.625,-0.647,-0.423,-0.107,-0.625,-0.594,-0.46,-0.212,-0.642,-0.593,-0.379,-0.305,-0.113,-0.095,0.827,0.543,0.577,-0.307,-0.746,-0.126,0.001,0.001,0.001,0.001,0.178,0.139,0.297,0.088,0.001,0.001,0.02,0.01,0.015,0.013,0.484,0.408,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.495,0.729,0.236,0.344,0.001,0.001,0.001,0.001,0.001,0.438,0.672,0.407,0.313,0.001,0.657,0.794,1.082,1.022,0.255,0.211,0.471,0.499,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.423,0.019
08:35.5,14253,0.414,0.441,-0.616,-0.504,-0.627,-0.644,-0.428,-0.1,-0.631,-0.594,-0.454,-0.206,-0.643,-0.594,-0.377,-0.302,-0.112,-0.09,0.826,0.546,0.573,-0.319,-0.743,-0.128,0.001,0.001,0.001,0.001,0.148,0.126,0.292,0.085,0.001,0.001,0.02,0.009,0.006,0.004,0.462,0.398,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.491,0.722,0.234,0.348,0.001,0.001,0.001,0.001,0.001,0.431,0.665,0.405,0.311,0.001,0.663,0.799,1.083,1.039,0.263,0.238,0.477,0.508,0.617,0.451,-0.622,0.172,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,10.374,0.019
08:35.5,14254,0.413,0.438,-0.618,-0.505,-0.628,-0.64,-0.433,-0.092,-0.635,-0.596,-0.449,-0.201,-0.644,-0.597,-0.372,-0.299,-0.113,-0.085,0.824,0.548,0.571,-0.328,-0.741,-0.13,0.001,0.001,0.001,0.001,0.132,0.107,0.282,0.083,0.001,0.001,0.013,0.006,0.001,0.001,0.43,0.393,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.454,0.716,0.234,0.357,0.001,0.001,0.001,0.001,0.001,0.414,0.669,0.399,0.316,0.001,0.69,0.803,1.103,1.049,0.274,0.244,0.486,0.542,0.592,0.411,-0.636,0.277,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,10.347,0.02
08:35.5,14255,0.413,0.436,-0.62,-0.505,-0.629,-0.637,-0.438,-0.084,-0.636,-0.598,-0.445,-0.198,-0.645,-0.603,-0.366,-0.296,-0.112,-0.082,0.823,0.551,0.569,-0.336,-0.739,-0.132,0.001,0.001,0.001,0.001,0.118,0.12,0.27,0.083,0.001,0.001,0.004,0.005,0.001,0.001,0.419,0.388,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.447,0.714,0.223,0.361,0.001,0.001,0.001,0.001,0.001,0.4,0.669,0.396,0.314,0.001,0.687,0.805,1.106,1.046,0.287,0.252,0.507,0.564,0.576,0.438,-0.626,0.292,0.681,0.276,0.001,0,0.001,0.001,0,0.001,0.864,0.619,0.02,0,0.001,0,0.001,0.001,0,0.22,0.43,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.01,0,0.001,0,0.001,0,0.001,0.001,10.341,3.139
08:35.6,14256,0.413,0.435,-0.621,-0.505,-0.629,-0.634,-0.443,-0.076,-0.636,-0.601,-0.442,-0.197,-0.643,-0.61,-0.359,-0.293,-0.111,-0.077,0.821,0.554,0.567,-0.346,-0.735,-0.134,0.001,0.001,0.001,0.001,0.114,0.112,0.267,0.079,0.001,0.001,0.006,0.007,0.001,0.001,0.394,0.385,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.709,0.214,0.366,0.001,0.001,0.001,0.001,0.001,0.386,0.667,0.393,0.306,0.001,0.685,0.813,1.111,1.06,0.304,0.259,0.521,0.58,0.605,0.412,-0.614,0.296,0.864,0.435,0.006,0,0.001,0.001,0,0,1.013,0.737,0.106,0,0,0,0.006,0.001,0,0.635,0.74,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,10.32,4.554
08:35.6,14257,0.414,0.434,-0.622,-0.504,-0.629,-0.631,-0.448,-0.068,-0.634,-0.606,-0.439,-0.197,-0.641,-0.614,-0.356,-0.292,-0.108,-0.072,0.82,0.557,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14258,0.414,0.433,-0.623,-0.502,-0.629,-0.629,-0.453,-0.06,-0.631,-0.611,-0.435,-0.198,-0.639,-0.607,-0.37,-0.294,-0.106,-0.067,0.82,0.559,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14259,0.415,0.433,-0.624,-0.501,-0.629,-0.627,-0.457,-0.052,-0.629,-0.616,-0.428,-0.203,-0.642,-0.591,-0.386,-0.299,-0.108,-0.064,0.82,0.558,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14260,0.416,0.432,-0.626,-0.499,-0.629,-0.625,-0.461,-0.046,-0.629,-0.616,-0.424,-0.213,-0.65,-0.583,-0.385,-0.299,-0.109,-0.063,0.825,0.551,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14261,0.418,0.432,-0.626,-0.498,-0.629,-0.622,-0.464,-0.041,-0.628,-0.611,-0.426,-0.227,-0.657,-0.582,-0.378,-0.295,-0.11,-0.063,0.83,0.543,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14262,0.42,0.43,-0.625,-0.498,-0.631,-0.619,-0.466,-0.035,-0.627,-0.602,-0.434,-0.236,-0.66,-0.583,-0.373,-0.293,-0.113,-0.061,0.832,0.54,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14263,0.422,0.428,-0.625,-0.498,-0.633,-0.616,-0.468,-0.029,-0.629,-0.592,-0.447,-0.232,-0.658,-0.588,-0.368,-0.295,-0.116,-0.06,0.833,0.538,0.566,-0.353,-0.732,-0.136,0.001,0.001,0.001,0.001,0.103,0.101,0.256,0.072,0.001,0.001,0.005,0.009,0.001,0.001,0.357,0.38,0.149,0.001,0.001,0.001,0.001,0.007,0.001,0.385,0.706,0.21,0.368,0.001,0.001,0.001,0.001,0.001,0.369,0.669,0.392,0.293,0.001,0.69,0.832,1.116,1.062,0.321,0.252,0.535,0.618,0.59,0.414,-0.618,0.315,0.847,0.505,0.002,0,0,0.001,0,0,0.984,0.755,0.204,0.001,0,0,0.015,0.02,0,0.759,0.806,0.039,0,0.001,0.001,0.001,0.051,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.018,0.001,0.001,0,0.001,10.276,5.019
08:35.6,14264,0.426,0.424,-0.625,-0.498,-0.635,-0.613,-0.469,-0.024,-0.634,-0.585,-0.457,-0.217,-0.654,-0.592,-0.362,-0.3,-0.119,-0.062,0.833,0.537,0.549,-0.457,-0.682,-0.155,0.001,0.001,0.001,0.001,0.088,0.087,0.249,0.068,0.001,0.001,0.005,0.001,0.001,0.001,0.336,0.376,0.149,0.001,0.001,0.001,0.001,0.009,0.001,0.361,0.696,0.204,0.365,0.001,0.001,0.001,0.001,0.001,0.363,0.664,0.398,0.287,0.001,0.689,0.841,1.112,1.066,0.333,0.26,0.543,0.639,0.475,0.353,-0.633,0.498,0.834,0.519,0.004,0.001,0.001,0,0,0,0.994,0.767,0.225,0,0.001,0.001,0.009,0.023,0.001,0.761,0.812,0.045,0.001,0,0,0,0.053,0.001,0,0.02,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.208,5.082
