timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:58.2,14612,0.517,0.492,-0.561,-0.419,-0.346,-0.811,0.205,0.424,0.508,0.334,0.643,0.466,-0.05,-0.061,-0.712,-0.697,-0.417,-0.386,0.586,0.577,0.174,0.696,-0.423,0.553,0.001,0.001,0.001,0.001,0.121,0.123,0.347,0.112,0.001,0.001,0.001,0.001,0.001,0.024,0.462,0.44,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.728,0.289,0.335,0.001,0.001,0.001,0.001,0.001,0.389,0.657,0.399,0.335,0.001,0.529,0.786,1.128,1.284,0.214,0.194,0.531,0.529,0.277,0.641,-0.197,0.688,0.603,0.238,0.001,0,0,0,0,0.001,0.91,0.68,0.245,0,0.001,0,0,0.001,0,0.524,0.72,0.004,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,10.607,3.941
03:58.2,14613,0.515,0.491,-0.561,-0.423,-0.338,-0.812,0.199,0.432,0.504,0.342,0.64,0.469,-0.051,-0.065,-0.715,-0.695,-0.42,-0.384,0.584,0.579,0.175,0.693,-0.43,0.552,0.001,0.001,0.001,0.001,0.11,0.121,0.339,0.107,0.001,0.001,0.001,0.001,0.001,0.02,0.454,0.427,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.477,0.726,0.272,0.335,0.001,0.001,0.001,0.001,0.001,0.339,0.663,0.391,0.333,0.001,0.523,0.796,1.126,1.294,0.222,0.194,0.551,0.537,0.297,0.615,-0.212,0.699,0.786,0.459,0.002,0,0,0,0,0.001,0.989,0.794,0.452,0.001,0.001,0.001,0.001,0,0.001,0.835,0.899,0.094,0,0.001,0,0,0,0.001,0,0.153,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,10.512,5.477
03:58.2,14614,0.513,0.49,-0.561,-0.426,-0.33,-0.813,0.193,0.44,0.494,0.349,0.639,0.474,-0.052,-0.064,-0.717,-0.692,-0.422,-0.382,0.582,0.581,0.178,0.689,-0.436,0.55,0,0.001,0.001,0.001,0.106,0.118,0.335,0.099,0.001,0.001,0.001,0.001,0.001,0.023,0.398,0.422,0.132,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.722,0.256,0.346,0.001,0.001,0.001,0.001,0.001,0.31,0.659,0.393,0.325,0.001,0.516,0.808,1.134,1.292,0.245,0.204,0.604,0.548,0.291,0.594,-0.223,0.716,0.763,0.476,0.005,0.001,0,0,0.001,0.001,0.969,0.803,0.621,0,0.001,0,0.031,0.04,0,0.912,0.896,0.284,0,0,0,0.001,0.017,0,0,0.38,0.002,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,10.479,6.211
03:58.2,14615,0.513,0.487,-0.562,-0.429,-0.322,-0.813,0.189,0.447,0.48,0.357,0.641,0.481,-0.047,-0.042,-0.716,-0.695,-0.424,-0.379,0.579,0.584,0.182,0.683,-0.446,0.549,0.001,0.001,0.001,0.001,0.089,0.109,0.33,0.088,0.001,0.001,0,0.001,0.001,0.012,0.354,0.413,0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.391,0.718,0.247,0.359,0.001,0.001,0.001,0.001,0.001,0.267,0.657,0.386,0.321,0.001,0.525,0.827,1.123,1.287,0.269,0.209,0.613,0.557,0.251,0.597,-0.229,0.726,0.794,0.507,0.106,0.001,0.011,0,0,0,0.952,0.801,0.731,0.007,0.011,0.001,0.082,0.044,0,0.9,0.917,0.596,0,0.001,0.001,0,0.039,0,0.001,0.468,0.055,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,10.308,7.033
03:58.2,14616,0.513,0.484,-0.564,-0.43,-0.316,-0.812,0.187,0.453,0.467,0.359,0.642,0.49,-0.053,-0.027,-0.709,-0.703,-0.425,-0.378,0.579,0.585,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.21,0.583,-0.252,0.743,0.807,0.535,0.309,0.037,0.077,0.001,0.033,0,0.927,0.795,0.786,0.082,0.04,0,0.11,0.06,0,0.896,0.91,0.736,0,0,0.001,0.001,0.033,0,0.001,0.512,0.138,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,10.055,7.83
03:58.2,14617,0.516,0.48,-0.565,-0.43,-0.311,-0.811,0.185,0.459,0.456,0.351,0.644,0.503,-0.071,-0.037,-0.703,-0.707,-0.424,-0.379,0.581,0.582,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.2,14618,0.52,0.474,-0.566,-0.429,-0.307,-0.81,0.184,0.465,0.447,0.332,0.651,0.516,-0.091,-0.056,-0.699,-0.707,-0.422,-0.383,0.584,0.578,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.2,14619,0.527,0.466,-0.567,-0.428,-0.303,-0.808,0.184,0.471,0.447,0.312,0.658,0.519,-0.105,-0.075,-0.696,-0.706,-0.42,-0.386,0.586,0.575,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.3,14620,0.536,0.457,-0.568,-0.426,-0.299,-0.805,0.184,0.478,0.458,0.296,0.66,0.517,-0.106,-0.092,-0.697,-0.703,-0.419,-0.39,0.589,0.571,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.3,14621,0.547,0.448,-0.568,-0.422,-0.297,-0.801,0.187,0.486,0.472,0.285,0.659,0.511,-0.098,-0.107,-0.7,-0.699,-0.417,-0.394,0.591,0.567,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.3,14622,0.559,0.437,-0.567,-0.418,-0.295,-0.796,0.191,0.493,0.483,0.282,0.66,0.502,-0.09,-0.122,-0.704,-0.694,-0.415,-0.397,0.595,0.563,0.186,0.677,-0.454,0.548,0.001,0.001,0.001,0.001,0.081,0.105,0.332,0.07,0.001,0.001,0.001,0.001,0.001,0.004,0.295,0.397,0.15,0,0.001,0.001,0.001,0.001,0.001,0.274,0.691,0.228,0.369,0.001,0.001,0.001,0.001,0.001,0.223,0.665,0.377,0.313,0.001,0.526,0.852,1.121,1.276,0.272,0.226,0.621,0.567,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,10.055,9.279
03:58.3,14623,0.573,0.427,-0.565,-0.413,-0.295,-0.79,0.194,0.501,0.483,0.289,0.663,0.493,-0.081,-0.133,-0.71,-0.687,-0.414,-0.398,0.597,0.559,0.182,0.531,-0.638,0.527,0.001,0.001,0.001,0.001,0.081,0.11,0.291,0.04,0.001,0.001,0.001,0.001,0.001,0.002,0.281,0.363,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.253,0.692,0.215,0.374,0.001,0.001,0.001,0.001,0.001,0.19,0.673,0.385,0.293,0.001,0.505,0.884,1.121,1.265,0.286,0.239,0.632,0.579,0.197,0.567,-0.271,0.753,0.817,0.586,0.513,0.282,0.374,0.046,0.065,0.001,0.912,0.78,0.802,0.448,0.127,0,0.129,0.06,0.001,0.861,0.901,0.755,0.023,0.002,0.001,0.001,0.034,0.001,0,0.502,0.245,0.002,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,9.929,9.279
03:58.3,14624,0.587,0.418,-0.562,-0.407,-0.297,-0.786,0.196,0.506,0.47,0.303,0.665,0.495,-0.074,-0.142,-0.719,-0.677,-0.413,-0.398,0.598,0.56,0.173,0.499,-0.665,0.528,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.066,0.231,0.099,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.104,0.386,0.057,0.216,0.001,0.001,0.001,0.001,0.001,0.161,0.364,0.074,0.245,0.001,0.404,0.44,0.205,1.117,0.001,0.096,0.142,0.462,0.101,0.56,-0.338,0.749,0.751,0.612,0.667,0.833,1.142,0.966,0.932,0.02,0.737,0.723,0.783,0.752,0.48,0.364,0.482,0.383,0,0.852,0.891,0.796,0.35,0.167,0.044,0.188,0.385,0,0,0.552,0.379,0.105,0.01,0.005,0.118,0.082,0,0.001,0.001,0.038,0.1,0,0.087,0,0.001,0,0.001,5.026,15.78
03:58.3,14625,0.599,0.411,-0.557,-0.402,-0.299,-0.783,0.198,0.508,0.452,0.317,0.667,0.501,-0.063,-0.147,-0.727,-0.668,-0.411,-0.396,0.598,0.563,0.152,0.465,-0.687,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.172,0.073,0.085,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.309,0.026,0.182,0.001,0.001,0.001,0.001,0.001,0.057,0.291,0.016,0.258,0.001,0.149,0.364,0.065,1.106,0.001,0.035,0.001,0.14,0.105,0.557,-0.343,0.749,0.744,0.608,0.657,0.832,1.142,0.971,0.905,0.037,0.734,0.714,0.777,0.77,0.513,0.41,0.485,0.402,0,0.868,0.889,0.805,0.405,0.226,0.05,0.233,0.492,0,0,0.568,0.397,0.126,0.017,0.006,0.154,0.16,0.001,0.001,0.001,0.073,0.162,0,0.112,0.001,0.001,0,0,3.435,16.449
03:58.3,14626,0.607,0.409,-0.552,-0.399,-0.299,-0.784,0.199,0.506,0.435,0.328,0.669,0.505,-0.052,-0.15,-0.732,-0.662,-0.406,-0.395,0.598,0.567,0.132,0.441,-0.698,0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.098,0.057,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.203,0.001,0.155,0.001,0.001,0.001,0.001,0.001,0.002,0.216,0.001,0.186,0.001,0.033,0.3,0.02,0.894,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,2.3,16.942
03:58.3,14627,0.611,0.41,-0.546,-0.4,-0.289,-0.79,0.196,0.504,0.428,0.334,0.672,0.503,-0.041,-0.151,-0.735,-0.66,-0.4,-0.394,0.598,0.571,0.113,0.405,-0.715,0.558,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.082,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.143,0.001,0.107,0.001,0.009,0.166,0.001,0.563,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,1.342,16.942
03:58.3,14628,0.612,0.412,-0.541,-0.405,-0.267,-0.798,0.197,0.502,0.432,0.338,0.673,0.496,-0.027,-0.151,-0.737,-0.659,-0.393,-0.394,0.599,0.576,0.108,0.382,-0.726,0.561,0.001,0.001,0.001,0.001,0.049,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.033,0.015,0.001,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.007,0.037,0.001,0.059,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,0.469,16.942
03:58.3,14629,0.611,0.412,-0.537,-0.411,-0.242,-0.806,0.202,0.5,0.441,0.341,0.672,0.487,-0.012,-0.151,-0.736,-0.66,-0.387,-0.394,0.6,0.578,0.088,0.36,-0.737,0.565,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.018,0.013,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,0.231,16.942
03:58.4,14630,0.609,0.411,-0.536,-0.416,-0.218,-0.811,0.208,0.501,0.451,0.346,0.669,0.478,-0.001,-0.151,-0.734,-0.662,-0.383,-0.395,0.601,0.58,0.088,0.36,-0.737,0.565,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.018,0.013,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,0.231,16.942
03:58.4,14631,0.606,0.409,-0.537,-0.42,-0.198,-0.813,0.218,0.501,0.459,0.354,0.665,0.471,0.003,-0.15,-0.731,-0.665,-0.381,-0.395,0.601,0.58,0.088,0.36,-0.737,0.565,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.018,0.013,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,0.231,16.942
03:58.4,14632,0.604,0.407,-0.539,-0.422,-0.181,-0.812,0.23,0.505,0.463,0.364,0.66,0.466,0.001,-0.147,-0.73,-0.667,-0.38,-0.396,0.602,0.58,0.088,0.36,-0.737,0.565,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.018,0.013,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.556,-0.343,0.75,0.733,0.602,0.651,0.829,1.134,0.987,0.89,0.044,0.733,0.708,0.777,0.766,0.524,0.421,0.477,0.426,0,0.882,0.891,0.808,0.441,0.276,0.056,0.261,0.548,0,0.001,0.576,0.414,0.156,0.024,0.007,0.17,0.227,0.001,0.006,0.002,0.112,0.221,0,0.158,0.002,0,0,0,0.231,16.942
