"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
77.21,0,,23.5594,18.1635,2.48479,-2.9096,-7.03294,-9.74795,66.7333,13.8827,44.8995,-32.0104,4.23585,-5.18269,9.82652,8.84266,-3.68431,-3.68431,0.500846,-0.500846,-179.198,179.198,178.085,148.382,177.786,-173.138,-5.53853,3.84668,-32.7218,16.5905,0.492066,70.3165,36.6185,11.7111,-254.859,-97.6492,-224.638,3.83809,5.44442,-6.78065,2.91364,128.407,29.7964,-56.6553,34.6916,73.7244,-857.274,576.609,186.005,-0.363606,-0.573028,-0.344379,0.683207,0.137093,0.714947,-0.735091,0.228774,-0.551669,0.0647006,-0.117438,0.702246,0.0883822,-0.756742,0.235726,0.146188,-0.693767,0.0737959,0.328991,-0.189216,0.880098
77.22,0,,24.3714,17.5946,2.30391,-2.85149,-6.55057,-9.72108,66.2744,13.8495,43.3717,-29.928,4.77257,-4.5594,9.69578,8.79451,-3.56441,-3.56441,0.344128,-0.344128,179.934,-179.934,178.068,150.062,177.835,-174.742,-4.81337,3.18506,-34.1777,0,33.2054,52.7374,15.6321,26.3595,-395.997,42.0073,-78.642,-1.49259,10.3703,4.52044,-0.953554,95.6755,2.44902,-56.6553,-20.5422,52.2291,-664.545,497.003,118.952,-0.364157,-0.573642,-0.345296,0.680188,0.137576,0.716932,-0.732883,0.220164,-0.560511,0.0648839,-0.117682,0.702309,0.0896007,-0.756845,0.231814,0.147653,-0.693402,0.0701337,0.312819,-0.188485,0.884623
77.23,0,,25.1571,17.0506,2.13327,-2.79001,-5.95565,-9.7764,65.5839,13.8184,41.6585,-27.7151,5.34085,-3.91903,9.4526,8.90685,-3.46014,-3.46014,0.20941,-0.20941,179.28,-179.28,178.052,151.862,177.89,-176.203,-4.29619,2.58359,-28.7981,-14.1584,25.879,21.5024,-10.7701,22.4432,-519.011,175.756,124.041,0,2.33332,-15.4986,2.91364,52.263,-20.5027,-36.6097,-26.8497,12.2199,-484.788,288.153,4.54595,-0.36465,-0.574138,-0.346217,0.677102,0.136849,0.719035,-0.730448,0.209851,-0.570161,0.0649446,-0.118048,0.702366,0.0904606,-0.757012,0.227616,0.14966,-0.692942,0.0670176,0.295851,-0.186959,0.889017
77.24,0,,25.8888,16.5272,1.97436,-2.73654,-5.37359,-9.88389,64.6553,13.7873,39.8088,-25.3897,5.8039,-3.35978,9.17543,9.06734,-3.36368,-3.36368,0.104026,-0.104026,178.901,-178.901,178.052,153.765,177.94,-177.434,-4.03896,2.18443,-31.2412,-17.575,40.5317,-1.43349,-18.0938,46.8822,-610.824,264.64,249.012,-2.98518,-11.6666,0.645776,7.31058,10.7578,-34.6631,-22.4722,15.1722,-12.2199,-287.611,116.23,-179.186,-0.365135,-0.57456,-0.347067,0.674066,0.135143,0.721128,-0.728435,0.198498,-0.579928,0.0648843,-0.118354,0.702435,0.0913755,-0.757129,0.223586,0.151985,-0.692418,0.0643343,0.27846,-0.184155,0.893489
77.25,0,,26.5667,16.0124,1.7942,-2.67927,-4.99734,-10.0119,63.4862,13.7583,37.8337,-22.9205,6.00912,-2.95849,9.029,9.1449,-3.26917,-3.26917,0.00353091,-0.00353091,178.66,-178.66,178.068,155.804,177.984,-178.45,-3.91583,1.97938,-44.4434,-27.3324,32.2212,-19.0126,-46.8963,23.9118,-630.342,298.337,338.88,-2.98518,-5.44442,4.52044,14.1444,-31.2815,-57.6148,-9.2843,54.7223,-53.2229,-259.443,-25.7279,-195.476,-0.365566,-0.574992,-0.347925,0.671123,0.132577,0.723129,-0.727468,0.187086,-0.589397,0.0646995,-0.118657,0.702478,0.0924137,-0.757195,0.219742,0.154426,-0.691863,0.0618313,0.260692,-0.179634,0.898354
77.26,0,,27.1833,15.5009,1.56938,-2.61527,-4.92177,-10.14,62.1271,13.7024,35.7657,-20.4512,5.86705,-2.72369,9.09437,9.08873,-3.17271,-3.17271,-0.0548649,0.0548649,179.099,-179.099,178.077,157.875,178.011,-179.021,-4.44669,2.50977,-49.3048,-9.75744,26.3711,-49.3423,-88.3767,-4.89533,-505.867,266.133,329.577,4.90423,-10.3703,-10.3324,-8.31711,-69.3533,-69.3261,1.00228,78.5887,-58.5967,-172.715,-126.824,20.8356,-0.365931,-0.575479,-0.348657,0.668419,0.129155,0.724879,-0.727941,0.1764,-0.597991,0.0645779,-0.119024,0.702422,0.0937542,-0.757114,0.216257,0.156742,-0.691301,0.0596328,0.243425,-0.173657,0.903443
77.27,0,,27.7518,15.0056,1.30574,-2.57779,-5.08899,-10.2253,60.6674,13.6506,33.7087,-18.0224,5.45662,-2.54011,9.3454,8.83463,-3.0821,-3.0821,-0.0901739,0.0901739,179.764,-179.764,178.101,159.921,178.05,-179.494,-5.15543,3.38737,-63.963,14.6506,19.5369,-50.7758,-128.934,-56.1457,-320.316,178.223,210.436,-6.39682,-2.07407,-17.1131,-13.6676,-65.92,-70.8018,1.00228,98.1081,-62.9768,-29.28,-153.46,107.966,-0.366238,-0.57597,-0.349208,0.665903,0.124941,0.726389,-0.729327,0.16663,-0.605728,0.0642123,-0.119513,0.702245,0.0957072,-0.756929,0.213449,0.158825,-0.690664,0.0574384,0.226508,-0.167302,0.908657
77.28,0,,28.278,14.5286,1.02965,-2.54958,-5.31571,-10.2395,59.1291,13.6133,31.6735,-15.5802,4.9199,-2.348,9.65656,8.35051,-3.00048,-3.00048,-0.118421,0.118421,-179.698,179.698,178.151,161.992,178.121,179.95,-5.72187,4.29778,-81.0642,50.785,17.0947,-43.0047,-206.541,-99.1116,-179.709,50.3179,40.4994,-15.5656,-2.85184,-9.68665,-26.8584,-55.6963,-64.9305,16.6168,105.95,-20.98,-1.85317,-100.49,114.406,-0.366589,-0.576373,-0.349681,0.663447,0.1197,0.727783,-0.731004,0.156993,-0.612894,0.0635385,-0.12018,0.702036,0.0980881,-0.756566,0.211192,0.160467,-0.689964,0.0548724,0.209362,-0.160776,0.914052
77.29,0,,28.7692,14.0679,0.761622,-2.5239,-5.46203,-10.2285,57.499,13.5967,29.5947,-13.1559,4.40423,-2.18578,9.88405,7.7166,-2.9212,-2.9212,-0.142323,0.142323,-179.181,179.181,178.225,164.054,178.231,179.389,-6.23358,5.29567,-91.7987,83.5029,17.0947,-31.235,-307.103,-139.178,-59.0842,-114.27,-57.6171,-45.4174,-10.3703,-31.3202,-61.5043,-67.3696,-50.7701,26.8506,107.399,-33.6784,-2.59443,34.203,211.765,-0.36696,-0.576747,-0.350113,0.660845,0.11365,0.729206,-0.732184,0.146559,-0.620174,0.0626251,-0.1211,0.701633,0.100773,-0.75607,0.209419,0.161936,-0.689188,0.0521881,0.192451,-0.153814,0.919466
77.3,0,,29.2299,13.6267,0.529473,-2.51505,-5.48454,-10.219,55.7531,13.5905,27.4122,-10.7901,3.98328,-2.00648,9.97818,7.02117,-2.85442,-2.85442,-0.14857,0.14857,-178.314,178.314,178.291,166.069,178.368,178.922,-7.0764,6.67905,-87.4062,111.328,18.5527,-25.8783,-437.022,-184.554,5.84203,-276.846,-101.59,-16.6317,-14.2592,2.90599,-54.1937,-52.263,-41.5078,20.9952,85.9191,0,64.1195,108.965,429.592,-0.367393,-0.577001,-0.350669,0.658059,0.107123,0.730695,-0.732449,0.135076,-0.627953,0.0617087,-0.12238,0.700952,0.103826,-0.755528,0.208078,0.163158,-0.688217,0.0495028,0.176098,-0.146677,0.924562
77.31,0,,29.6395,13.1833,0.346391,-2.52853,-5.3961,-10.1558,53.9132,13.5863,25.1588,-8.46924,3.66756,-1.72472,9.97295,6.29364,-2.78451,-2.78451,-0.149656,0.149656,-177.237,177.237,178.34,168.052,178.5,178.395,-8.13813,8.23468,-86.9127,127.918,23.4369,-42.0239,-539.553,-205.077,-23.8992,-368.652,-69.339,10.2349,-11.1481,-0.968665,-24.4216,-35.6304,-32.7164,0.474765,31.7083,8.79687,162.708,114.716,521.647,-0.367886,-0.577252,-0.351283,0.655175,0.100834,0.732205,-0.731936,0.12263,-0.63598,0.060853,-0.123659,0.700267,0.10724,-0.755011,0.207033,0.163824,-0.687096,0.0465714,0.159738,-0.139901,0.929193
77.32,0,,29.9791,12.7474,0.22336,-2.54453,-5.11954,-10.0846,52.0144,13.5718,22.8944,-6.11243,3.49918,-1.45576,9.80037,5.60089,-2.71148,-2.71148,-0.165409,0.165409,-176.506,176.506,178.39,170.115,178.599,177.719,-8.8797,9.40754,-63.4694,141.121,19.0448,-62.47,-612.298,-238.29,-100.111,-401.829,-44.4067,0.426454,-11.6666,-8.39509,2.91364,-6.86666,-29.7964,-13.6627,-33.2425,-11.7046,244.988,159.816,503.842,-0.368431,-0.577489,-0.351889,0.652403,0.0952236,0.733649,-0.730693,0.109015,-0.643957,0.0601215,-0.124577,0.699729,0.110726,-0.754454,0.206193,0.164377,-0.686135,0.0436426,0.143011,-0.132635,0.933511
