"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
102.89,0,,31.1359,14.1394,-0.438074,-5.69861,-27.5988,-17.8904,71.3155,13.4532,40.547,-45.4632,-9.58054,16.7518,29.1085,37.73,0.386621,0.386621,2.24991,-2.24991,171.091,-171.091,175.771,137.305,179.17,166.232,2.14868,-25.0095,-69.8262,58.5896,38.5756,-28.2991,-235.821,-4.40697,-358.893,-87.9038,61.5198,4.84529,2.86217,4.80018,37.5773,242.704,17.5667,-7.81927,42.4504,93.7598,-252.072,-221.053,228.509,-0.377952,-0.588047,-0.32613,0.656473,0.169566,0.724104,-0.730024,0.207043,-0.593602,0.0491962,-0.124394,0.708279,0.131292,-0.744784,0.241039,0.147963,-0.69196,0.065619,0.307455,-0.256487,0.809565
102.9,0,,31.8797,13.6346,-0.647797,-5.74694,-27.3624,-17.4005,70.3286,13.4374,38.5194,-42.1299,-8.83657,16.2959,29.4109,37.8761,0.425706,0.425706,2.20579,-2.20579,170.635,-170.635,175.755,139.498,179.22,165.123,2.5686,-25.7331,-69.8262,62.9902,34.6624,-92.7543,-233.881,-2.4337,-289.081,-192.388,41.5216,-3.43208,-8.8467,-2.5601,47.8698,191.413,9.28395,-24.3999,-80.0555,59.5711,-46.9572,-449.863,60.0568,-0.37795,-0.588411,-0.326434,0.652197,0.165781,0.726908,-0.729047,0.196606,-0.601903,0.0493169,-0.124574,0.708319,0.132821,-0.745406,0.236831,0.146977,-0.691673,0.0599385,0.285124,-0.252222,0.815755
102.91,0,,32.542,13.1733,-0.847862,-5.75591,-26.9215,-17.0628,69.1136,13.3876,36.2915,-38.4474,-7.95089,15.2521,29.5815,37.8057,0.450001,0.450001,2.15626,-2.15626,170.597,-170.597,175.747,142.21,179.242,164.963,2.53861,-25.8887,-53.7046,86.4316,34.1857,-125.017,-217.255,-38.0841,-299.344,-251.436,58.1303,11.3057,2.86217,6.72026,13.2055,112.308,-9.76938,-34.1975,-175.298,12.6912,169.51,-432.94,-41.0144,-0.378024,-0.588491,-0.326994,0.648272,0.161381,0.72945,-0.727625,0.184515,-0.610738,0.0493808,-0.124764,0.708361,0.133981,-0.74584,0.23256,0.146549,-0.691301,0.0551161,0.263745,-0.244274,0.823769
102.92,0,,33.1455,12.7634,-1.04172,-5.79726,-26.3511,-16.8791,67.7066,13.331,33.9085,-34.3405,-6.99435,13.7685,29.6564,37.5595,0.451586,0.451586,2.12339,-2.12339,170.866,-170.866,175.739,145.465,179.231,165.48,2.17322,-25.5583,-63.4808,92.2991,35.159,-118.133,-203.607,-74.7212,-340.825,-225.606,90.3307,8.27737,-1.04079,12.1605,-25.3914,39.5216,-28.3069,-39.0492,-218.761,-29.7856,165.64,-292.975,-161.616,-0.378263,-0.588239,-0.327661,0.644699,0.156444,0.73168,-0.725987,0.171151,-0.619781,0.0494405,-0.124944,0.708403,0.134899,-0.746338,0.22829,0.146798,-0.690835,0.0512724,0.241835,-0.232862,0.833543
102.93,0,,33.6721,12.3903,-1.23419,-5.84958,-25.7357,-16.8735,66.0919,13.2745,31.3952,-30.1275,-6.03276,12.2009,29.6952,37.1968,0.4331,0.4331,2.09953,-2.09953,171.185,-171.185,175.722,148.881,179.231,166.161,1.73694,-24.9549,-73.7212,95.2046,50.2953,-82.0465,-243.164,-85.936,-425.263,-148.465,97.6747,10.7,-2.34177,-1.60006,-29.2753,-40.5127,-51.7595,-41.4986,-235.321,-58.0911,147.838,-138.202,-115.719,-0.378631,-0.587754,-0.328456,0.641468,0.150829,0.733638,-0.724249,0.156936,-0.628904,0.049502,-0.125189,0.708409,0.135812,-0.746754,0.224258,0.148078,-0.690339,0.0484031,0.21962,-0.220292,0.843811
102.94,0,,34.1262,12.0228,-1.40597,-5.91585,-25.1204,-16.9941,64.3235,13.193,28.8069,-26.1709,-5.11165,10.7813,29.7029,36.7341,0.40722,0.40722,2.08917,-2.08917,171.454,-171.454,175.714,152.103,179.22,166.743,1.33884,-24.2039,-76.1717,103.018,67.8748,-39.0764,-322.279,-114.746,-517.568,-42.992,108.86,8.27737,-9.3671,0.960037,-36.6063,-107.414,-47.3603,-16.5806,-182.602,-80.5506,205.631,2.11534,-121.09,-0.379102,-0.587178,-0.329234,0.638194,0.144045,0.735669,-0.72259,0.142101,-0.637745,0.0495617,-0.125369,0.708451,0.137093,-0.746995,0.220656,0.150093,-0.689916,0.0463281,0.198318,-0.208451,0.85352
102.95,0,,34.5155,11.6699,-1.51084,-6.00653,-24.4656,-17.2409,62.4152,13.1274,26.1685,-22.4575,-4.25633,9.56958,29.6228,36.2497,0.382924,0.382924,2.08962,-2.08962,171.668,-171.668,175.714,155.131,179.209,167.183,0.984358,-23.4093,-86.438,113.286,67.3782,-17.5913,-440.398,-174.306,-542.457,16.5801,108.408,10.2962,-2.34177,-5.76022,-50.2972,-168.927,-62.0143,-5.8409,-117.154,-87.8767,235.302,135.735,-146.968,-0.379733,-0.586539,-0.330046,0.634603,0.136174,0.738,-0.721168,0.12641,-0.64603,0.049563,-0.125495,0.70847,0.1388,-0.747101,0.217721,0.152658,-0.689309,0.0450465,0.177626,-0.197342,0.862435
102.96,0,,34.8489,11.3069,-1.55706,-6.08875,-23.7582,-17.5675,60.3826,13.0527,23.4551,-18.9828,-3.46681,8.52584,29.4548,35.7707,0.365494,0.365494,2.08692,-2.08692,171.772,-171.772,175.698,157.948,179.209,167.452,0.725316,-22.6694,-85.4578,121.1,44.4354,2.43358,-556.646,-258.301,-502.45,44.9118,112.815,15.1415,2.34177,1.60006,-47.8698,-190.422,-73.7254,3.90963,-40.4978,-63.9742,211.823,223.169,-120.114,-0.380455,-0.585911,-0.330952,0.630832,0.127998,0.740457,-0.719891,0.109809,-0.653786,0.0496836,-0.125674,0.70845,0.141119,-0.746919,0.215463,0.155589,-0.688706,0.0441314,0.157663,-0.187144,0.870409
102.97,0,,35.1371,10.9394,-1.53153,-6.18989,-23.0472,-17.909,58.2462,12.9984,20.7166,-15.7202,-2.74814,7.58608,29.2377,35.3106,0.36391,0.36391,2.09502,-2.09502,171.899,-171.899,175.69,160.571,179.192,167.644,0.422647,-21.9266,-90.333,118.646,40.0455,-20.5116,-634.306,-327.629,-424.833,39.036,144.055,11.7095,-4.42335,4.48017,-62.9687,-192.404,-68.3553,-1.46022,14.6805,-62.9752,248.976,301.789,-154.292,-0.381361,-0.585287,-0.33186,0.627174,0.120735,0.742781,-0.718726,0.0925951,-0.660983,0.0497463,-0.125739,0.708472,0.143989,-0.746557,0.213939,0.158578,-0.688089,0.0432154,0.138676,-0.177618,0.877346
102.98,0,,35.3875,10.5663,-1.44047,-6.29154,-22.4093,-18.2282,56.0239,12.9667,17.978,-12.5727,-2.13576,6.7103,29.0542,34.8695,0.380811,0.380811,2.09772,-2.09772,172.25,-172.25,175.682,163.096,179.154,167.842,-0.119977,-21.0474,-86.9023,121.1,29.7759,-84.4801,-674.348,-332.036,-316.92,43.9228,181.17,11.7095,-1.56118,0,-64.4737,-154.803,-44.4476,-1.93126,47.368,-18.5374,206.921,439.286,-435.534,-0.382341,-0.584681,-0.332839,0.623945,0.115303,0.744803,-0.71775,0.0753824,-0.667515,0.0498067,-0.125799,0.708525,0.147348,-0.74602,0.212966,0.16139,-0.687432,0.0419955,0.120247,-0.168406,0.883294
