"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.83,0,,20.268,19.3214,4.07989,-4.24388,-5.47158,-5.36798,61.5748,6.00156,51.2001,-44.3968,-1.14992,1.5656,6.93239,16.2434,-5.2321,-5.2321,3.01577,-3.01577,-177.181,177.181,184.51,144.035,-177.429,-178.119,-5.98392,-6.45352,6.83111,7.82186,48.8252,79.0893,41.977,34.6598,-226.579,271.497,17.1079,-9.22696,13.2796,-0.891117,-23.4325,229.517,-38.5821,19.5221,283.179,-27.8299,-1329.55,-161.584,630.84,-0.379242,-0.572495,-0.339322,0.698457,0.119817,0.705293,-0.73466,0.257094,-0.539642,0.00451687,-0.135445,0.71684,0.0966873,-0.742551,0.237812,0.0924108,-0.698391,0.079776,0.350192,-0.225607,0.806351
22.84,0,,20.9478,18.76,3.83634,-4.18756,-5.32967,-5.48135,61.6755,6.11011,50.4376,-43.1397,-0.921668,1.89117,6.98897,16.3856,-5.05703,-5.05703,2.86531,-2.86531,-177.082,177.082,184.543,144.766,-177.402,-178.619,-6.14816,-6.35491,-22.9534,29.777,16.1098,62.4892,50.2814,39.0722,-272.437,200.68,-3.91626,-5.93162,0,-0.891117,-32.7218,269.028,-64.4417,-5.84203,290.039,-53.2228,-1099.05,-241.784,723.122,-0.379361,-0.573772,-0.339929,0.696361,0.125002,0.70631,-0.733677,0.253002,-0.54452,0.0042727,-0.135445,0.71702,0.0994315,-0.742471,0.235852,0.0955855,-0.697725,0.0769078,0.342315,-0.22585,0.808358
22.85,0,,21.6322,18.1811,3.56422,-4.12541,-5.32637,-5.4513,61.6473,6.21471,49.5269,-41.4858,-0.794542,1.72359,7.12427,16.23,-4.8803,-4.8803,2.71856,-2.71856,-176.977,176.977,184.559,145.835,-177.391,-178.784,-6.29325,-6.05086,-61.5239,48.8192,18.5529,57.1225,45.3898,31.2635,-313.974,121.585,-16.5926,8.23836,-5.92473,-26.2879,-50.7983,306.666,-47.8473,-26.8733,284.185,-52.7414,-910.535,16.9881,798.804,-0.379413,-0.575102,-0.34041,0.694303,0.129095,0.707365,-0.73307,0.248853,-0.549772,0.00421164,-0.135444,0.717139,0.101876,-0.742489,0.233416,0.098087,-0.697168,0.0731837,0.333953,-0.222493,0.812329
22.86,0,,22.3181,17.601,3.25832,-4.05356,-5.39237,-5.30241,61.5022,6.29957,48.5027,-39.4146,-0.713643,1.69008,7.32354,15.9886,-4.71077,-4.71077,2.56151,-2.56151,-176.95,176.95,184.559,147.315,-177.402,-179.278,-6.37537,-5.81803,-78.6127,74.2267,21.4916,48.8452,20.9885,24.4128,-340.832,42.9429,-67.401,-10.7099,2.86022,-23.8374,-66.406,300.274,-23.9237,-56.619,217.781,-60.0524,-805.209,193.98,723.122,-0.379368,-0.576468,-0.340851,0.692287,0.132024,0.708462,-0.732712,0.244461,-0.555332,0.00427257,-0.135257,0.717365,0.103704,-0.742714,0.230297,0.0998569,-0.69674,0.06885,0.321365,-0.218883,0.817361
22.87,0,,22.9965,17.0243,2.95048,-4.03074,-5.39567,-5.05792,61.212,6.34299,47.3337,-37.1476,-0.618298,2.1114,7.48098,15.7659,-4.56673,-4.56673,2.41847,-2.41847,-176.945,176.945,184.535,149,-177.435,179.69,-6.44106,-5.71394,-93.2633,83.0196,30.2723,46.3893,-9.78327,37.5917,-333.025,27.3567,-28.3414,-20.4311,1.43011,-6.23782,-68.8329,259.275,-27.8233,-62.5097,118.174,-62.4894,-712.476,39.1121,251.945,-0.379361,-0.577617,-0.341333,0.690328,0.13361,0.709616,-0.732469,0.239151,-0.561254,0.00457787,-0.135017,0.717566,0.104989,-0.743346,0.226276,0.100894,-0.696433,0.0640279,0.304408,-0.217425,0.822273
22.88,0,,23.6611,16.4723,2.66797,-4.02928,-5.24387,-4.76562,60.7183,6.3647,45.9471,-34.8085,-0.433386,2.58539,7.53756,15.4762,-4.44207,-4.44207,2.28986,-2.28986,-176.983,176.983,184.477,150.783,-177.478,178.553,-6.4876,-5.63998,-101.083,61.523,45.4085,40.0222,-30.2599,26.8512,-333.493,30.267,67.8647,-22.9026,-21.043,-41.4369,-65.9039,203.617,-37.5864,-60.5624,11.7077,-70.3118,-573.568,-85.3355,-30.2725,-0.379416,-0.578584,-0.341816,0.688274,0.133797,0.71098,-0.732029,0.232128,-0.567959,0.00524936,-0.134835,0.71782,0.105658,-0.744184,0.221693,0.101508,-0.696269,0.0590245,0.286217,-0.216021,0.827276
22.89,0,,24.3212,15.9731,2.40429,-4.05356,-4.94356,-4.49517,59.9847,6.39233,44.3085,-32.4642,-0.101123,2.95884,7.51542,15.1033,-4.35731,-4.35731,2.17238,-2.17238,-177.071,177.071,184.37,152.584,-177.583,177.52,-6.52866,-5.53042,-87.3987,52.2446,52.7376,20.0111,-56.652,17.0977,-358.894,42.4902,145.52,-48.7711,-19,-84.8789,-58.5812,155.785,-35.1526,-34.1759,-76.6486,-85.9267,-361.771,-203.462,-136.715,-0.379477,-0.579256,-0.342426,0.686145,0.132578,0.712514,-0.731319,0.223284,-0.575606,0.00640924,-0.134228,0.718201,0.105899,-0.745199,0.216803,0.102178,-0.696141,0.0541409,0.268453,-0.213761,0.832459
22.9,0,,24.9753,15.5207,2.15165,-4.0754,-4.59705,-4.29848,59.0012,6.41404,42.3895,-30.1097,0.245586,3.1695,7.4613,14.5775,-4.30413,-4.30413,2.05201,-2.05201,-177.109,177.109,184.189,154.425,-177.753,176.735,-6.66006,-5.1935,-78.1294,29.777,63.4834,1.95563,-58.1308,8.30211,-391.582,84.9803,289.546,-75.6281,-11.2366,-75.7449,-50.2962,68.8276,-49.3131,-27.847,-126.955,-102.534,-217.902,-237.833,-205.072,-0.37942,-0.57975,-0.343223,0.683857,0.130131,0.714253,-0.73087,0.212962,-0.583707,0.00836188,-0.133302,0.718694,0.105839,-0.746302,0.211738,0.103093,-0.695895,0.0498071,0.251534,-0.209968,0.838346
22.91,0,,25.6036,15.1105,1.92499,-4.10696,-4.36769,-4.2097,57.8284,6.44167,40.2372,-27.7036,0.482503,3.21737,7.50312,13.939,-4.26534,-4.26534,1.94648,-1.94648,-177.098,177.098,183.901,156.365,-177.984,176.191,-6.88452,-4.6347,-73.2312,14.1603,71.7861,-15.1448,-67.8572,-15.6173,-278.787,103.024,351.072,-80.0768,3.47312,-79.0866,-61.5103,-13.6663,-67.3734,-41.5271,-152.84,-138.187,-151.883,-204.252,-116.696,-0.379359,-0.580118,-0.344018,0.681391,0.126475,0.716184,-0.731051,0.20228,-0.591641,0.0114143,-0.13215,0.719347,0.105596,-0.74741,0.206797,0.104494,-0.695511,0.0463267,0.235248,-0.204301,0.845039
22.92,0,,26.1939,14.7284,1.70028,-4.13609,-4.30169,-4.22472,56.5769,6.45943,37.9684,-25.3335,0.650079,3.13598,7.70238,13.2201,-4.25094,-4.25094,1.80386,-1.80386,-177.51,177.51,183.506,158.313,-178.319,175.686,-6.73123,-4.31696,-84.9605,-1.45648,86.4266,-18.0555,-71.7819,-19.5361,-108.423,61.504,218.28,-49.2654,15.5269,-68.3932,-78.6244,-116.715,-120.614,-77.6503,-201.683,-165.535,-125.551,-80.9897,90.8175,-0.37918,-0.580489,-0.344814,0.678819,0.121896,0.718189,-0.731646,0.192143,-0.599075,0.0155031,-0.130617,0.720223,0.105477,-0.748473,0.202165,0.106391,-0.695049,0.0437648,0.219988,-0.19722,0.85224
22.93,0,,26.766,14.3885,1.49635,-4.16619,-4.23239,-4.34219,55.3052,6.45548,35.6901,-23.1078,0.843659,3.12641,7.92625,12.5414,-4.24208,-4.24208,1.68844,-1.68844,-177.818,177.818,183.086,160.179,-178.703,175.208,-6.7148,-3.8513,-104.971,-17.1002,80.0712,-25.3777,-116.205,-36.6338,6.81873,-69.3295,-30.7633,-20.9254,-24.5161,-130.771,-129.883,-201.633,-146.474,-107.931,-234.336,-213.372,-55.3342,-31.6057,122.555,-0.379057,-0.580733,-0.345546,0.676078,0.116403,0.720271,-0.732234,0.18196,-0.606125,0.0199597,-0.12867,0.721237,0.105839,-0.749237,0.198433,0.108709,-0.694737,0.0421164,0.205155,-0.190628,0.859198
22.94,0,,27.3123,14.0662,1.28657,-4.21378,-4.01293,-4.56073,53.9872,6.45153,33.3519,-20.9799,1.17014,3.19822,7.96069,12.0048,-4.21548,-4.21548,1.57384,-1.57384,-178.109,178.109,182.658,161.988,-179.077,174.675,-6.62447,-3.42672,-113.779,-21.4966,85.9309,-28.3339,-179.227,-53.209,24.8805,-178.692,-144.541,125.553,-50.2581,-9.35672,-145.03,-236.791,-145.506,-133.296,-220.25,-216.802,-22.5153,-3.55564,57.6154,-0.378866,-0.581147,-0.346088,0.67307,0.110113,0.72245,-0.732054,0.170607,-0.613575,0.0243542,-0.126837,0.721897,0.107,-0.749856,0.195811,0.1117,-0.694553,0.0414449,0.190441,-0.184521,0.865715
22.95,0,,27.854,13.758,1.09498,-4.30117,-3.57897,-4.85577,52.5947,6.43772,31.0642,-18.9345,1.74221,3.19822,7.76388,11.5542,-4.17504,-4.17504,1.47202,-1.47202,-178.373,178.373,182.378,163.763,-179.544,174.252,-6.51771,-2.98571,-128.912,-22.4676,77.1502,-23.4221,-270.007,-90.3362,0.468462,-214.844,-69.8229,91.281,36.5699,-17.154,-104.986,-262.691,-109.855,-69.3254,-185.036,-113.275,-4.961,86.1256,128.902,-0.378685,-0.581639,-0.346456,0.669667,0.103279,0.724785,-0.731048,0.157477,-0.621546,0.0277118,-0.123788,0.722522,0.108954,-0.750408,0.194164,0.115118,-0.69449,0.0415668,0.176527,-0.177931,0.871954
