"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
94.12,0,,15.8875,19.2623,6.39982,-3.1294,-6.76603,-5.36003,62.7411,10.9669,48.9535,-42.6655,6.43007,-9.79331,8.24194,3.43168,-2.44162,-2.44162,2.98172,-2.98172,-171.051,171.051,179.395,141.971,178.077,-162.173,-12.4398,10.1949,-21.0002,226.072,151.374,170.887,-303.718,-112.291,-148.441,-499.998,-226.065,1.06614,-12.1851,-2.90599,-127.935,413.068,55.1658,-85.4578,-190.931,-33.1999,-1294.99,350.203,-361.782,-0.353356,-0.585487,-0.303242,-0.691799,-0.11884,-0.712124,-0.72855,0.211009,-0.534632,0.0567048,-0.115668,0.724528,0.101994,-0.746064,0.272045,0.113408,-0.69217,0.109441,0.399741,-0.163827,0.872483
94.13,0,,16.7038,18.7323,6.93588,-3.29277,-6.66795,-6.32581,63.9582,10.9171,49.2263,-42.4047,6.70369,-8.76873,7.98307,3.1856,-2.2983,-2.2983,3.00996,-3.00996,-171.194,171.194,179.403,141.732,178.105,-162.794,-12.4644,11.2284,29.2917,86.4272,105.466,97.1756,-225.558,-87.89,-278.293,-284.637,-124.041,-2.3455,-19.9629,-9.68665,-119.141,340.358,-33.6897,-48.3206,120.611,-89.8459,-1968.8,736.424,567.486,-0.354936,-0.585598,-0.303481,-0.685953,-0.133309,-0.71513,-0.727232,0.21065,-0.533735,0.0565818,-0.115849,0.724576,0.106634,-0.745037,0.271988,0.121037,-0.691245,0.112247,0.395402,-0.170173,0.875097
94.14,0,,17.4473,18.1094,7.31816,-3.40141,-6.20809,-7.33744,64.876,10.7534,49.2154,-43.1693,7.1036,-7.53069,7.54116,3.37551,-2.15458,-2.15458,2.9388,-2.9388,-171.617,171.617,179.419,140.601,178.138,-163.552,-12.2373,11.4689,56.1403,32.7178,65.4266,26.8591,-171.891,-79.6056,-419.431,-91.2864,-53.7098,15.5656,-11.1481,9.36376,-69.3446,265.587,-103.518,-36.1349,393.029,-141.118,-1315.01,489.134,579.987,-0.35634,-0.586026,-0.304335,-0.680623,-0.147404,-0.717367,-0.725556,0.207589,-0.534324,0.0564004,-0.116036,0.724598,0.110849,-0.744383,0.270712,0.128245,-0.690484,0.115182,0.397288,-0.181767,0.873131
94.15,0,,18.1251,17.4432,7.55324,-3.45867,-5.48293,-8.18467,65.4856,10.5338,48.9208,-43.8619,7.60348,-6.53172,6.9476,3.54669,-1.99993,-1.99993,2.78969,-2.78969,-172.018,172.018,179.436,139.598,178.154,-164.206,-12.0211,11.6166,51.279,0,44.9238,2.4143,-75.6987,-67.8568,-511.709,80.5736,0,17.4846,-11.6666,-1.61444,-32.7387,196.768,-149.422,11.7109,544.922,-175.275,-863.946,513.045,181.08,-0.357378,-0.58682,-0.305556,-0.675796,-0.160648,-0.71901,-0.723682,0.202101,-0.536292,0.0562779,-0.116157,0.724593,0.114695,-0.744083,0.2687,0.134163,-0.690102,0.117133,0.399253,-0.191844,0.871019
94.16,0,,18.7592,16.7749,7.66235,-3.48815,-4.59376,-8.75529,65.8112,10.341,48.3642,-43.799,8.11389,-5.73767,6.27036,3.44773,-1.8402,-1.8402,2.58815,-2.58815,-172.353,172.353,179.444,139.327,178.176,-164.997,-11.8651,11.9775,45.4058,0,37.1054,-36.1391,-50.7735,-43.4555,-549.284,224.58,40.9956,10.2349,-8.81478,0,-36.6059,156.713,-158.213,53.2265,586.944,-167.472,-982.548,544.827,136.757,-0.358066,-0.587885,-0.306975,-0.671488,-0.172496,-0.720258,-0.721918,0.194656,-0.539348,0.0561552,-0.116278,0.724647,0.118172,-0.744131,0.266254,0.138495,-0.690031,0.117314,0.396316,-0.198738,0.871554
94.17,0,,19.3569,16.1206,7.67187,-3.51594,-3.67083,-8.97975,65.8942,10.2561,47.6058,-43.2413,8.56115,-5.13573,5.54866,3.15618,-1.67305,-1.67305,2.35267,-2.35267,-172.672,172.672,179.46,139.502,178.198,-165.931,-11.6845,12.3493,21.9626,14.6506,25.879,-26.8591,27.8177,-40.0287,-529.301,272.95,17.5518,11.301,-9.85182,6.45776,-37.6124,161.138,-161.133,86.4073,550.803,-100.594,-1216.42,408.318,244.723,-0.358467,-0.589185,-0.308417,-0.667652,-0.182692,-0.721306,-0.720489,0.185982,-0.543174,0.0560329,-0.116399,0.724582,0.121341,-0.744529,0.263619,0.141247,-0.690122,0.115122,0.390521,-0.203989,0.873392
94.18,0,,19.9443,15.4587,7.60963,-3.55089,-2.9119,-8.89597,65.75,10.2333,46.6564,-42.4227,8.84003,-5.07596,4.93941,2.59984,-1.51254,-1.51254,2.11067,-2.11067,-172.996,172.996,179.469,139.892,178.225,-166.562,-11.4684,12.743,6.83555,51.7695,27.337,-38.1007,61.0513,-29.2967,-503.875,251.979,-66.424,-0.426454,-12.7037,-7.42643,-33.6923,206.534,-119.154,66.8892,457.98,-51.7506,-1211.6,398.934,538.695,-0.358593,-0.590594,-0.309702,-0.664236,-0.191238,-0.722285,-0.719717,0.177015,-0.547647,0.05591,-0.116581,0.724572,0.124521,-0.74511,0.2607,0.142587,-0.690169,0.110969,0.385084,-0.205696,0.876008
94.19,0,,20.5084,14.7947,7.50783,-3.60226,-2.37004,-8.55929,65.4179,10.2208,45.5597,-41.2847,8.96106,-5.61814,4.4792,1.78405,-1.35594,-1.35594,1.8798,-1.8798,-173.315,173.315,179.477,140.601,178.258,-166.799,-11.2248,13.2105,-32.2283,76.6698,17.5868,-19.5407,172.876,-19.0541,-476.59,178.223,-146.492,17.0582,-5.96294,1.61444,1.48331,268.563,-79.5932,35.6602,325.18,-5.37382,-981.807,500.938,955.406,-0.358601,-0.592012,-0.310808,-0.661213,-0.198065,-0.723287,-0.719506,0.168341,-0.552631,0.0557892,-0.116828,0.724527,0.127755,-0.745775,0.257646,0.142582,-0.690264,0.10541,0.379716,-0.202646,0.87986
94.2,0,,21.0697,14.1296,7.38187,-3.65321,-2.0163,-8.07719,64.9524,10.1649,44.3593,-39.706,8.9821,-6.26704,4.15496,0.885336,-1.20558,-1.20558,1.656,-1.656,-173.606,173.606,179.485,141.819,178.286,-167.106,-10.9895,13.6999,-50.7854,107.419,34.6633,-4.90405,191.893,19.5437,-458.467,47.8507,-199.706,11.7275,0,-18.0817,32.209,302.21,-44.9301,7.33249,155.302,46.8921,-772.399,646.831,1086.1,-0.358532,-0.593403,-0.311839,-0.658435,-0.203018,-0.724541,-0.719608,0.160048,-0.558094,0.0556665,-0.117009,0.724458,0.130684,-0.746564,0.254165,0.141545,-0.690515,0.0992466,0.371411,-0.196967,0.885221
94.21,0,,21.6382,13.4601,7.2647,-3.69826,-1.74618,-7.56347,64.3952,10.0571,43.0826,-37.6236,8.90318,-6.47622,3.9144,0.120363,-1.05874,-1.05874,1.45908,-1.45908,-173.831,173.831,179.51,143.611,178.313,-167.93,-10.8499,14.099,-60.064,112.312,46.8739,-5.35673,185.554,22.4432,-442.401,-44.929,-141.097,3.41164,-1.03703,1.61444,48.8432,307.093,-5.87137,-11.7109,-14.1494,57.1245,-669.363,641.988,825.089,-0.3586,-0.594634,-0.312821,-0.655795,-0.206065,-0.726172,-0.720014,0.151743,-0.563755,0.0554242,-0.117196,0.724482,0.133002,-0.747412,0.250012,0.14008,-0.690816,0.0930202,0.357924,-0.191719,0.891698
94.22,0,,22.1979,12.8037,7.1424,-3.721,-1.39405,-7.0956,63.7462,9.95142,41.7294,-35.3072,8.80846,-6.09627,3.63984,-0.452029,-0.918538,-0.918538,1.28389,-1.28389,-173.979,173.979,179.535,145.65,178.352,-169.304,-10.8089,14.3697,-59.0769,97.6613,44.4318,-11.2416,165.552,24.4013,-382.786,6.36278,-124.971,2.3455,-1.55555,-6.78065,37.1356,260.247,6.8447,-18.0411,-140.13,69.8229,-512.585,453.72,401.937,-0.358843,-0.59567,-0.313858,-0.653409,-0.20704,-0.728119,-0.720425,0.142767,-0.56954,0.055179,-0.117439,0.72453,0.134587,-0.748254,0.245308,0.138798,-0.690999,0.0869165,0.340721,-0.189099,0.89813
94.23,0,,22.7446,12.1883,7.04939,-3.72774,-0.905246,-6.74153,62.9225,9.86438,40.2508,-32.8515,8.79794,-5.47725,3.28945,-0.855914,-0.807236,-0.807236,1.12527,-1.12527,-174.106,174.106,179.568,147.824,178.385,-170.831,-10.8253,14.5419,-54.1909,74.2087,60.0503,-30.7823,155.767,5.38486,-377.408,238.799,-74.7347,4.47777,7.25923,2.90599,14.6741,178.686,15.6361,-10.2338,-196.301,17.0784,-306.143,172.831,25.0027,-0.359207,-0.596399,-0.315076,0.651106,0.205702,0.730579,-0.720217,0.13258,-0.5761,0.0548734,-0.117621,0.724585,0.135445,-0.749128,0.240126,0.138067,-0.690947,0.0813023,0.322092,-0.186834,0.904323
94.24,0,,23.2927,11.6281,6.96151,-3.71426,-0.202595,-6.5313,61.9763,9.84159,38.6412,-30.3193,8.88739,-4.76432,2.79264,-1.13141,-0.702963,-0.702963,0.973172,-0.973172,-174.199,174.199,179.592,150.054,178.423,-172.352,-10.9047,14.6977,-54.1909,49.3084,62.4924,-90.838,157.736,-27.8281,-395.997,319.308,123.545,-10.6614,-12.7037,-8.39509,7.31058,91.3266,4.39568,-2.42658,-238.323,-17.0784,-70.7909,-75.6704,-238.662,-0.359642,-0.597022,-0.316365,0.648776,0.202403,0.733497,-0.719284,0.120735,-0.583228,0.0546912,-0.117867,0.724719,0.135566,-0.750038,0.234875,0.138252,-0.69065,0.0764201,0.302997,-0.184276,0.910272
